GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401121,537,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250404,TOR,DET,22401121537,22000,0,1627751|1630193|1630639|1631197|1631306,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22401134,139,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20250406,BKN,TOR,22401134139,5530,0,1630639|1631115|1631306|1642347|1642419,1,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22401134,189,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20250406,BKN,TOR,22401134189,7380,0,1629628|1630639|1631197|1631306|1642367,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401134,193,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250406,BKN,TOR,22401134193,7560,0,1629628|1630639|1631197|1631306|1642367,1,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22401134,258,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20250406,BKN,TOR,22401134258,10400,0,1630534|1631115|1642266|1642347|1642419,0,REG,2025,1641727,SF,Chaser,-0.08
Shot Chart Detail,22401134,463,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20250406,BKN,TOR,22401134463,18240,0,1629628|1630534|1630639|1642367|1642419,0,REG,2025,1631166,PF,Mobile Big,-0.1476009877632751
Shot Chart Detail,22401134,512,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20250406,BKN,TOR,22401134512,19790,0,1630639|1631115|1631306|1642347|1642419,0,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401134,686,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,3,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20250406,BKN,TOR,22401134686,26700,0,1630534|1630639|1631197|1631306|1642367,0,REG,2025,1641787,SF,Wing Stopper,0.33
Shot Chart Detail,22401134,695,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20250406,BKN,TOR,22401134695,27420,0,1630534|1630639|1631197|1631306|1642367,1,REG,2025,1630623,PG,Point of Attack,-0.2155607931183403
Shot Chart Detail,22401134,719,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250406,BKN,TOR,22401134719,28550,0,1630534|1630639|1631197|1631306|1642367,0,REG,2025,1641721,SF,Helper,-0.33
Shot Chart Detail,22401158,103,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,1,20250409,TOR,CHA,22401158103,5090,0,1630639|1631197|1631306|1642367|1642419,1,REG,2025,1641733,SG,Point of Attack,-1.64
Shot Chart Detail,22401158,109,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20250409,TOR,CHA,22401158109,5330,0,1630639|1631197|1631306|1642367|1642419,1,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22401158,244,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20250409,TOR,CHA,22401158244,11410,0,1630639|1631115|1631306|1642367|1642419,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22401158,356,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20250409,TOR,CHA,22401158356,15840,0,1630567|1630639|1631115|1631197|1642367,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22401158,369,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,TOR,CHA,22401158369,16730,0,1630567|1630639|1631115|1631197|1642367,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22401158,460,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250409,TOR,CHA,22401158460,19910,0,1630639|1631197|1631306|1642367|1642419,1,REG,2025,1641878,SG,Chaser,-0.2999950788781816
Shot Chart Detail,22401158,473,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,254,1,0,20250409,TOR,CHA,22401158473,20190,0,1630639|1631197|1631306|1642367|1642419,0,REG,2025,1631301,SG,Helper,0.2357462715203383
Shot Chart Detail,22401158,519,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20250409,TOR,CHA,22401158519,22240,0,1630639|1631115|1631197|1631306|1642419,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22401158,647,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20250409,TOR,CHA,22401158647,28350,0,202066|1630639|1631115|1631306|1642419,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22401178,107,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,2,24,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20250411,DAL,TOR,22401178107,5760,0,202066|1630534|1630639|1642367|1642419,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22401178,128,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20250411,DAL,TOR,22401178128,6810,0,202066|1630534|1630567|1630639|1642347,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401178,164,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20250411,DAL,TOR,22401178164,8240,0,202066|1630567|1630639|1642347|1642419,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22401178,202,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20250411,DAL,TOR,22401178202,9980,0,202066|1630639|1642347|1642367|1642419,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22401178,271,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,2,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20250411,DAL,TOR,22401178271,13010,0,202066|1630534|1630567|1630639|1642367,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22401178,406,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20250411,DAL,TOR,22401178406,18520,0,202066|1630534|1630639|1642367|1642419,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22401178,421,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250411,DAL,TOR,22401178421,18970,0,202066|1630534|1630639|1642367|1642419,1,REG,2025,1628997|1629655,,,
Shot Chart Detail,22401178,441,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,243,1,1,20250411,DAL,TOR,22401178441,19400,0,202066|1630534|1630567|1630639|1642347,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22401178,446,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20250411,DAL,TOR,22401178446,19850,0,202066|1630534|1630567|1630639|1642347,0,REG,2025,1629655|203957,,,
Shot Chart Detail,22401178,465,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20250411,DAL,TOR,22401178465,20390,0,202066|1630567|1630639|1642347|1642367,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22401197,127,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20250413,SAS,TOR,22401197127,5550,0,202066|1630567|1630639|1630658|1642419,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22401197,137,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,1,20250413,SAS,TOR,22401197137,5970,0,1630567|1630639|1630658|1642367|1642419,1,REG,2025,1631104,SG,Point of Attack,-0.87
Shot Chart Detail,22401197,160,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20250413,SAS,TOR,22401197160,7140,0,1630567|1630639|1630658|1642367|1642419,1,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401197,242,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20250413,SAS,TOR,22401197242,10440,0,1630534|1630639|1642347|1642367|1642419,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22401197,406,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20250413,SAS,TOR,22401197406,18200,0,1630639|1630658|1642347|1642367|1642419,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22401197,445,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20250413,SAS,TOR,22401197445,20080,0,1630534|1630567|1630639|1630658|1642419,0,REG,2025,1631103,SG,Chaser,-1.43
Shot Chart Detail,22401197,566,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20250413,SAS,TOR,22401197566,25160,0,1630534|1630567|1630639|1630658|1642347,0,REG,2025,101108,PG,,0.45
