GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400434,263,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,66,1,1,20241228,POR,DAL,22400434263,11430,0,203915|1629655|1629656|1630702|1641789,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400434,296,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,177,1,1,20241228,POR,DAL,22400434296,12750,0,202681|203915|203939|1628467|1629656,1,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400434,335,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,0,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20241228,POR,DAL,22400434335,14330,0,202681|202691|1628467|1629655|1629656,0,REG,2025,1629014|1629028,,,
Shot Chart Detail,22400434,425,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,6,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20241228,POR,DAL,22400434425,17780,0,202681|1629655|1629656|1630702|1641765,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400434,440,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20241228,POR,DAL,22400434440,18300,0,202681|1629655|1629656|1630702|1641765,0,REG,2025,1629014|203924,,,
Shot Chart Detail,22400434,468,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20241228,POR,DAL,22400434468,19050,0,202681|203939|1629656|1630702|1641765,1,REG,2025,,,,
Shot Chart Detail,22400434,649,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20241228,POR,DAL,22400434649,26860,0,202681|202691|203915|1628467|1629656,0,REG,2025,1630166|1631101,,,
Shot Chart Detail,22400448,26,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20241230,SAC,DAL,2240044826,1340,0,203915|1629023|1629655|1629656|1630702,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400448,30,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,92,1,0,20241230,SAC,DAL,2240044830,1640,0,203915|1629023|1629655|1629656|1630702,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400448,196,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20241230,SAC,DAL,22400448196,7740,0,203915|1629655|1629656|1630702|1641765,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400448,230,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20241230,SAC,DAL,22400448230,9200,0,203915|203939|1629656|1630702|1641765,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400448,265,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20241230,SAC,DAL,22400448265,10330,0,203915|203939|1628467|1629023|1629656,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400448,273,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20241230,SAC,DAL,22400448273,10550,0,203939|1628467|1629023|1629656|1641789,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400448,487,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241230,SAC,DAL,22400448487,18640,0,203939|1628467|1629023|1629656|1630314,0,REG,2025,1631165|1627734,,,
Shot Chart Detail,22400448,499,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20241230,SAC,DAL,22400448499,18980,0,203915|203939|1628467|1629656|1630314,0,REG,2025,1626168,PF,Helper,-0.61
Shot Chart Detail,22400448,635,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20241230,SAC,DAL,22400448635,24850,0,203915|1628467|1629023|1629656|1630314,1,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400448,657,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20241230,SAC,DAL,22400448657,26080,0,203915|1628467|1629023|1629655|1629656,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400448,674,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,1,20241230,SAC,DAL,22400448674,26790,0,203939|1628467|1629023|1629656|1630314,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400448,686,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,0,20241230,SAC,DAL,22400448686,27430,0,203939|1628467|1629023|1629656|1630314,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400460,137,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20250101,HOU,DAL,22400460137,5660,0,202681|203939|1628467|1629656|1630702,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400460,152,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,0,20250101,HOU,DAL,22400460152,6410,0,202681|203939|1628467|1629656|1630702,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400460,185,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,251,1,0,20250101,HOU,DAL,22400460185,7940,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400460,191,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,10,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,HOU,DAL,22400460191,8060,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400460,203,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20250101,HOU,DAL,22400460203,8600,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1641715|1628988,,,
Shot Chart Detail,22400460,207,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,1,20250101,HOU,DAL,22400460207,8800,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400460,215,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,126,1,0,20250101,HOU,DAL,22400460215,9190,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1628988|1630578,,,
Shot Chart Detail,22400460,463,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20250101,HOU,DAL,22400460463,20380,0,202681|1629655|1629656|1630702|1641765,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400460,467,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20250101,HOU,DAL,22400460467,20650,0,202681|1629655|1629656|1630702|1641765,0,REG,2025,1630256,SF,Helper,0.18
Shot Chart Detail,22400460,486,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20250101,HOU,DAL,22400460486,21420,0,202681|203915|203939|1628467|1629656,1,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400460,569,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20250101,HOU,DAL,22400460569,24590,0,202681|202691|1628467|1629656|1641726,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400460,589,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20250101,HOU,DAL,22400460589,25690,0,202681|202691|203915|1628467|1629656,0,REG,2025,1628988,PG,Point of Attack,-0.97
Shot Chart Detail,22400460,605,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20250101,HOU,DAL,22400460605,26220,0,202681|202691|203915|1628467|1629656,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400474,57,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,135,1,0,20250103,DAL,CLE,2240047457,2780,0,202691|203915|1629023|1629655|1629656,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400474,226,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20250103,DAL,CLE,22400474226,9480,0,202691|1629023|1629656|1630702|1641726,1,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400474,235,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20250103,DAL,CLE,22400474235,9680,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400474,382,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20250103,DAL,CLE,22400474382,15790,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400474,389,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20250103,DAL,CLE,22400474389,16030,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400474,392,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20250103,DAL,CLE,22400474392,16320,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400474,407,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20250103,DAL,CLE,22400474407,16970,0,202691|1629023|1629655|1629656|1630314,0,REG,2025,1629731|1628386,,,
Shot Chart Detail,22400474,446,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250103,DAL,CLE,22400474446,18750,0,203915|1629023|1629655|1629656|1630314,1,REG,2025,1630596|1629622,,,
Shot Chart Detail,22400474,471,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250103,DAL,CLE,22400474471,19490,0,203915|1628467|1629656|1630314|1641726,1,REG,2025,,,,
Shot Chart Detail,22400474,475,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,1,20250103,DAL,CLE,22400474475,19730,0,203915|1628467|1629656|1630314|1641726,0,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400474,485,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250103,DAL,CLE,22400474485,20320,0,203915|1628467|1629656|1630702|1641726,1,REG,2025,1627747|1629731,,,
Shot Chart Detail,22400474,498,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250103,DAL,CLE,22400474498,21160,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1627747|1629731,,,
Shot Chart Detail,22400474,533,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20250103,DAL,CLE,22400474533,22150,0,203915|1628467|1629656|1630702|1641726,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400474,546,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,0,20250103,DAL,CLE,22400474546,22900,0,202691|1629023|1629656|1630702|1641726,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400499,106,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20250106,MEM,DAL,22400499106,4380,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1628379|1630643,,,
Shot Chart Detail,22400499,116,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20250106,MEM,DAL,22400499116,4660,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400499,130,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20250106,MEM,DAL,22400499130,5360,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400499,229,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20250106,MEM,DAL,22400499229,8470,0,203915|1628467|1629655|1629656|1630230,0,REG,2025,1642285,SG,Low Activity,-0.6787691215151487
Shot Chart Detail,22400499,303,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20250106,MEM,DAL,22400499303,10750,0,202691|203915|1629023|1629656|1641726,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400499,313,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250106,MEM,DAL,22400499313,10940,0,202691|203915|1629023|1629656|1641726,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400499,462,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,0,20250106,MEM,DAL,22400499462,17490,0,202691|203915|1628467|1629656|1641726,0,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400499,503,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,245,1,0,20250106,MEM,DAL,22400499503,19300,0,203915|203939|1628467|1629656|1630702,0,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400499,505,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20250106,MEM,DAL,22400499505,19480,0,203915|203939|1628467|1629656|1630702,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400499,515,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20250106,MEM,DAL,22400499515,20000,0,203939|1628467|1629656|1630230|1630702,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400499,539,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20250106,MEM,DAL,22400499539,20790,0,203939|1628467|1629656|1630230|1630702,0,REG,2025,1642285,SG,Low Activity,-0.6787691215151487
Shot Chart Detail,22400499,714,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250106,MEM,DAL,22400499714,26950,0,202691|1629023|1629656|1630230|1641726,1,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400499,742,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20250106,MEM,DAL,22400499742,28260,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400504,107,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20250107,DAL,LAL,22400504107,5290,0,1629023|1629656|1630230|1630702|1641726,1,REG,2025,1630559|1642261,,,
Shot Chart Detail,22400504,128,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20250107,DAL,LAL,22400504128,6070,0,1628467|1629656|1630230|1630702|1641726,1,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400504,138,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20250107,DAL,LAL,22400504138,6750,0,1628467|1629656|1630230|1630702|1641726,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400504,140,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20250107,DAL,LAL,22400504140,6820,0,1628467|1629656|1630230|1630702|1641726,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400504,174,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20250107,DAL,LAL,22400504174,8190,0,202691|203915|1628467|1629656|1641765,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400504,186,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20250107,DAL,LAL,22400504186,8590,0,202691|203915|1628467|1629656|1641765,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400504,190,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,0,20250107,DAL,LAL,22400504190,8860,0,202691|203915|1628467|1629656|1641765,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400504,265,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20250107,DAL,LAL,22400504265,10890,0,203915|1629023|1629656|1630230|1641726,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400504,289,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20250107,DAL,LAL,22400504289,11770,0,1628467|1629023|1629656|1630230|1630702,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400504,292,1629656,Quentin Grimes,1610612742,Dallas Mavericks,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20250107,DAL,LAL,22400504292,12130,0,1628467|1629023|1629656|1630230|1630702,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400504,422,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,3,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,1,20250107,DAL,LAL,22400504422,19320,0,203915|1628467|1629023|1629656|1630702,0,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400504,458,1629656,Quentin Grimes,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20250107,DAL,LAL,22400504458,21120,0,1628467|1629023|1629656|1630230|1630702,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400504,536,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20250107,DAL,LAL,22400504536,25140,0,202691|203915|1628467|1629023|1629656,0,REG,2025,1630559,SG,Point of Attack,-0.4
Shot Chart Detail,22400504,553,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20250107,DAL,LAL,22400504553,25870,0,202691|203915|1628467|1629023|1629656,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400504,556,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,0,20250107,DAL,LAL,22400504556,26250,0,202691|203915|1628467|1629023|1629656,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400504,580,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250107,DAL,LAL,22400504580,27750,0,202691|203915|1628467|1629023|1629656,1,REG,2025,203076,PF,,0.47
Shot Chart Detail,22400504,600,1629656,Quentin Grimes,1610612742,Dallas Mavericks,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20250107,DAL,LAL,22400504600,28050,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22400521,96,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20250109,DAL,POR,2240052196,4400,0,1629023|1629655|1629656|1630230|1630702,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400521,101,1629656,Quentin Grimes,1610612742,Dallas Mavericks,1,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20250109,DAL,POR,22400521101,4690,0,1629023|1629655|1629656|1630230|1630702,0,REG,2025,1631101,SG,Chaser,-1.84
