GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400130,157,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20241031,UTA,SAS,22400130157,6970,0,1628380|1629640|1631103|1631104|1642264,0,REG,2025,1629234,-9.0,C,Anchor Big,1.2750654669929418,MISS Wesley 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400146,625,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20241102,SAS,MIN,22400146625,28670,0,1629646|1630572|1631104|1631321|1642264,0,REG,2025,1628408,12.0,SG,Chaser,-0.3720130536733307,MISS Wesley 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400173,167,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,159,1,1,20241106,HOU,SAS,22400173167,7600,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1630224,-10.0,SG,Chaser,-0.4311015971565015,Wesley 27' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.6857854944630468,1630577.0
Shot Chart Detail,22400173,171,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20241106,HOU,SAS,22400173171,7910,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1629111,-13.0,C,Mobile Big,0.0306368698995564,MISS Wesley 3' Driving Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400173,197,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,174,1,0,20241106,HOU,SAS,22400173197,9600,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1629111,-17.0,C,Mobile Big,0.0306368698995564,MISS Wesley 21' Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400173,437,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20241106,HOU,SAS,22400173437,20480,0,1629640|1630572|1631103|1631104|1641705,0,REG,2025,1629111,-23.0,C,Mobile Big,0.0306368698995564,MISS Wesley 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400173,445,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20241106,HOU,SAS,22400173445,21080,0,1629640|1630572|1631103|1631104|1641705,0,REG,2025,1641708,-25.0,SF,Point of Attack,1.7624847777185322,Thompson BLOCK (1 BLK),SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400173,471,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20241106,HOU,SAS,22400173471,21930,0,1630572|1630577|1631103|1631104|1641705,0,REG,2025,1628415,-26.0,SF,Wing Stopper,-0.1549225331868106,MISS Wesley 2' Driving Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400173,488,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20241106,HOU,SAS,22400173488,22750,0,1628380|1630572|1630577|1631103|1631104,0,REG,2025,1642263,-24.0,PG,Chaser,0.3346848998464146,Wesley 3' Driving Layup (5 PTS),SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400173,525,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20241106,HOU,SAS,22400173525,23990,0,1629646|1630561|1630572|1631104|1631321,0,REG,2025,1630224,-27.0,SG,Chaser,-0.4311015971565015,MISS Wesley 2' Driving Reverse Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400183,193,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241107,SAS,POR,22400183193,8780,0,101108|203084|1629640|1631104|1641705,0,REG,2025,1631101,8.0,SG,Chaser,-1.148829528791153,Wesley 1' Running Dunk (2 PTS),SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400183,205,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241107,SAS,POR,22400183205,9710,0,101108|203084|1629640|1631104|1641705,1,REG,2025,1630703,5.0,PG,Chaser,-0.61303015604528,Wesley 2' Running Finger Roll Layup (4 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-1.6857854944630468,1629640.0
Shot Chart Detail,22400183,259,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241107,SAS,POR,22400183259,12060,0,1628380|1629640|1630577|1631103|1631104,1,REG,2025,1630166,9.0,SF,Helper,0.1121674935802554,Wesley 1' Cutting Dunk Shot (6 PTS) (Collins 2 AST),SG,Secondary Ball Handler,-1.6857854944630468,1628380.0
Shot Chart Detail,22400183,547,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241107,SAS,POR,22400183547,24570,0,1628380|1629640|1630577|1631104|1642264,1,REG,2025,1631101|1641739,11.0,,,,,SG,Secondary Ball Handler,-1.6857854944630468,1628380.0
Shot Chart Detail,22400197,182,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20241109,SAS,UTA,22400197182,7660,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1642268|1628381,1.0,,,,,SG,Secondary Ball Handler,-1.6857854944630468,101108.0
Shot Chart Detail,22400197,210,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20241109,SAS,UTA,22400197210,8920,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1642262,1.0,SG,Chaser,-0.5281975136820785,MISS Wesley 3' Driving Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400197,245,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20241109,SAS,UTA,22400197245,10110,0,1628380|1629640|1630170|1630577|1631104,0,REG,2025,1628381,3.0,PF,Helper,-0.0593372262449448,MISS Wesley 2' Driving Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400197,485,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241109,SAS,UTA,22400197485,19860,0,1628380|1629640|1630170|1630577|1631104,1,REG,2025,1630548,-2.0,SG,Chaser,-0.9847564784504,Wesley 2' Running Layup (4 PTS) (Johnson 4 AST),SG,Secondary Ball Handler,-1.6857854944630468,1629640.0
Shot Chart Detail,22400224,177,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241113,SAS,WAS,22400224177,7330,0,101108|203084|1630577|1631104|1641705,0,REG,2025,,,,,,,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400224,218,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241113,SAS,WAS,22400224218,9560,0,101108|203084|1630577|1631104|1641705,1,REG,2025,1630557,5.0,SF,Low Activity,-1.7770348851164444,Wesley 1' Running Dunk (4 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.6857854944630468,1630577.0
Shot Chart Detail,22400224,230,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241113,SAS,WAS,22400224230,10100,0,101108|203084|1630577|1631104|1641705,1,REG,2025,1642273,4.0,SG,Helper,-0.1232784624481297,Wesley 1' Driving Reverse Layup (6 PTS) (Paul 5 AST),SG,Secondary Ball Handler,-1.6857854944630468,101108.0
Shot Chart Detail,22400224,241,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241113,SAS,WAS,22400224241,10730,0,101108|203084|1630577|1631104|1641705,1,REG,2025,1630557,8.0,SF,Low Activity,-1.7770348851164444,Wesley 1' Cutting Layup Shot (8 PTS) (Paul 6 AST),SG,Secondary Ball Handler,-1.6857854944630468,101108.0
Shot Chart Detail,22400224,506,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241113,SAS,WAS,22400224506,20850,0,1629640|1630170|1630577|1631104|1641705,1,REG,2025,1642273,20.0,SG,Helper,-0.1232784624481297,Wesley 1' Driving Dunk (10 PTS) (Wembanyama 2 AST),SG,Secondary Ball Handler,-1.6857854944630468,1641705.0
Shot Chart Detail,22400232,125,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241116,DAL,SAS,22400232125,5960,0,1629640|1629646|1630200|1630577|1631104,1,REG,2025,202681,5.0,SG,Chaser,-1.4326990154878445,Wesley 1' Running Reverse Layup (2 PTS) (Johnson 2 AST),SG,Secondary Ball Handler,-1.6857854944630468,1629640.0
Shot Chart Detail,22400232,180,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,46,1,1,20241116,DAL,SAS,22400232180,7610,0,101108|1629646|1630572|1630577|1631104,0,REG,2025,1641726|202691,7.0,,,,,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400232,705,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20241116,DAL,SAS,22400232705,27330,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,,,,,,,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400232,707,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,0,20241116,DAL,SAS,22400232707,27400,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,203915,-18.0,PG,Chaser,-0.7701891201072688,MISS Wesley 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400232,716,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20241116,DAL,SAS,22400232716,27700,0,1629646|1630572|1631103|1631104|1631321,0,REG,2025,202693,-18.0,PF,Helper,-0.0322533507499479,MISS Wesley 2' Running Reverse Layup,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400262,125,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20241121,SAS,UTA,22400262125,5320,0,1628380|1629640|1630200|1630577|1631104,0,REG,2025,1630548|1642262,-13.0,,,,,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400262,144,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20241121,SAS,UTA,22400262144,6200,0,1628380|1629640|1630200|1630577|1631104,0,REG,2025,1629234,-14.0,C,Anchor Big,1.2750654669929418,MISS Wesley 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.6857854944630468,
Shot Chart Detail,22400262,152,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20241121,SAS,UTA,22400262152,6760,0,1628380|1629640|1630200|1630577|1631104,0,REG,2025,1629234,-14.0,C,Anchor Big,1.2750654669929418,MISS Wesley 2' Driving Layup,SG,Secondary Ball Handler,-1.6857854944630468,
