GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400384,591,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241221,NOP,NYK,22400384591,26690,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628404|1626157,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,34,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20241222,NOP,DEN,2240039034,1600,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,45,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20241222,NOP,DEN,2240039045,2130,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,66,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241222,NOP,DEN,2240039066,3210,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,72,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241222,NOP,DEN,2240039072,3460,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,75,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241222,NOP,DEN,2240039075,3700,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629008|1631128,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,78,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,0,20241222,NOP,DEN,2240039078,3780,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,119,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20241222,NOP,DEN,22400390119,5410,0,203468|1629750|1630530|1641722|1642274,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,284,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20241222,NOP,DEN,22400390284,11320,0,203468|1630529|1630530|1641722|1642274,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,288,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241222,NOP,DEN,22400390288,11530,0,203468|1630529|1630530|1641722|1642274,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,332,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,0,20241222,NOP,DEN,22400390332,13730,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,336,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241222,NOP,DEN,22400390336,13980,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,404,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,1,20241222,NOP,DEN,22400390404,16630,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,438,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-5,1,0,20241222,NOP,DEN,22400390438,18010,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,477,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241222,NOP,DEN,22400390477,19560,0,203468|1629750|1630530|1641722|1642274,1,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,494,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,62,1,0,20241222,NOP,DEN,22400390494,20030,0,203468|1629750|1630530|1641722|1642274,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400390,502,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,241,1,0,20241222,NOP,DEN,22400390502,20360,0,203468|1629750|1630530|1641722|1642274,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,17,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,185,289,1,0,20241226,NOP,HOU,2240041617,610,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,23,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20241226,NOP,HOU,2240041623,990,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630578|1631095|1630224,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,41,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20241226,NOP,HOU,2240041641,2210,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,81,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20241226,NOP,HOU,2240041681,4400,0,203468|1630529|1630530|1641722|1642274,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,146,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,0,20241226,NOP,HOU,22400416146,6850,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,1630256,SF,Helper,0.3576625555611691,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,298,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,0,20241226,NOP,HOU,22400416298,12430,0,203468|1630526|1630529|1630530|1642274,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,302,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20241226,NOP,HOU,22400416302,12650,0,203468|1630526|1630529|1630530|1642274,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,311,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241226,NOP,HOU,22400416311,13070,0,203468|1630526|1630529|1630530|1642274,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,327,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20241226,NOP,HOU,22400416327,13700,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,352,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20241226,NOP,HOU,22400416352,14890,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,388,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,1,20241226,NOP,HOU,22400416388,16720,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,396,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,1,20241226,NOP,HOU,22400416396,17100,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,417,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,0,20241226,NOP,HOU,22400416417,18220,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,421,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,1,20241226,NOP,HOU,22400416421,18460,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,446,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-38,301,1,0,20241226,NOP,HOU,22400416446,19460,0,1627749|1630529|1630530|1641722|1642274,0,REG,2025,1631095,PF,Helper,0.4359171718748292,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400416,509,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241226,NOP,HOU,22400416509,21560,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,47,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,1,20241227,NOP,MEM,2240042347,2100,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,79,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20241227,NOP,MEM,2240042379,3250,0,203468|1627749|1630526|1630530|1642274,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,82,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20241227,NOP,MEM,2240042382,3450,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,92,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,281,1,0,20241227,NOP,MEM,2240042392,3920,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,122,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20241227,NOP,MEM,22400423122,4930,0,1627749|1630526|1630530|1641722|1642274,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,131,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20241227,NOP,MEM,22400423131,5430,0,1627749|1630526|1630530|1641722|1642274,0,REG,2025,1631222,PF,Helper,0.3403922146218354,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,154,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20241227,NOP,MEM,22400423154,6380,0,1627749|1628464|1630526|1630530|1641722,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,244,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20241227,NOP,MEM,22400423244,9670,0,203468|1628464|1630526|1630527|1630530,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,252,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,208,1,1,20241227,NOP,MEM,22400423252,10100,0,203468|1628464|1630526|1630527|1630530,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,256,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,1,20241227,NOP,MEM,22400423256,10330,0,203468|1628464|1630526|1630527|1630530,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,277,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20241227,NOP,MEM,22400423277,11120,0,1627749|1628464|1630526|1630527|1630530,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,329,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20241227,NOP,MEM,22400423329,12650,0,203468|1627749|1628464|1630526|1630530,0,REG,2025,1629634|1628991,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,337,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20241227,NOP,MEM,22400423337,12830,0,203468|1627749|1628464|1630526|1630530,0,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,344,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20241227,NOP,MEM,22400423344,13020,0,203468|1627749|1628464|1630526|1630530,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,374,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-6,518,1,0,20241227,NOP,MEM,22400423374,14400,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,384,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,1,20241227,NOP,MEM,22400423384,14630,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630217|1628991,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,435,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,248,1,1,20241227,NOP,MEM,22400423435,16790,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,567,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,280,1,0,20241227,NOP,MEM,22400423567,20320,0,1628464|1630526|1630529|1630530|1641722,0,REG,2025,,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,592,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20241227,NOP,MEM,22400423592,21320,0,1627749|1628464|1630526|1630530|1641722,0,REG,2025,1628991|1628379,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,604,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20241227,NOP,MEM,22400423604,21550,0,203468|1627749|1628464|1630530|1641722,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400423,769,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20241227,NOP,MEM,22400423769,28750,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630590|1641744,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400444,12,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20241230,NOP,LAC,2240044412,660,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400444,41,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20241230,NOP,LAC,2240044441,2180,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400444,50,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20241230,NOP,LAC,2240044450,2710,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400444,117,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,269,1,1,20241230,NOP,LAC,22400444117,6320,0,203468|1628464|1629750|1630530|1641722,1,REG,2025,201935|201587,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400444,133,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20241230,NOP,LAC,22400444133,7100,0,1627749|1628464|1629750|1630530|1641722,0,REG,2025,201587,PF,Helper,1.2749040912170406,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400444,248,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20241230,NOP,LAC,22400444248,11610,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400444,261,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20241230,NOP,LAC,22400444261,12190,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,201935,PG,Helper,0.6466092944779289,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400444,306,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20241230,NOP,LAC,22400444306,13960,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1627884|1627826,,,,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400444,360,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20241230,NOP,LAC,22400444360,16750,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400444,437,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,280,1,0,20241230,NOP,LAC,22400444437,20040,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,20,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1,20250101,MIA,NOP,2240045720,1000,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,60,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,113,1,1,20250101,MIA,NOP,2240045760,3320,0,203468|1627749|1628464|1630529|1630530,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,64,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,269,1,0,20250101,MIA,NOP,2240045764,3550,0,203468|1627749|1628464|1630529|1630530,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SF,Movement Shooter,0.6188377592316167
Shot Chart Detail,22400457,72,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250101,MIA,NOP,2240045772,4130,0,203468|1628464|1630529|1630530|1641722,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SF,Movement Shooter,0.6188377592316167
