GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400052,676,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20241203,DET,MIL,22400052676,28030,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1631157,-16.0,PG,Point of Attack,0.5164223509562057,MISS Sasser 24' 3PT Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400063,140,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,203,1,1,20241023,DET,IND,22400063140,5840,0,1627736|1630191|1631204|1631323|1641842,0,REG,2025,1630164,1.0,C,Helper,-0.3763808442064212,Sasser 21' Jump Shot (2 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400134,257,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20241101,DET,NYK,22400134257,11630,0,202699|203501|1627736|1630595|1631204,1,REG,2025,1628973,-27.0,PG,Low Activity,-1.3621928531320215,Sasser 1' Running Layup (2 PTS) (Harris 1 AST),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400134,579,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20241101,DET,NYK,22400134579,27040,0,1630194|1631111|1631204|1641842|1642450,0,REG,2025,1630540,-27.0,PG,Point of Attack,-0.0772983234226563,MISS Sasser 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400223,441,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20241113,MIL,DET,22400223441,20340,0,1630595|1631105|1631111|1631204|1641842,0,REG,2025,1629018,4.0,SG,Point of Attack,-0.4978383955394189,Sasser 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400223,460,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,0,20241113,MIL,DET,22400223460,21480,0,1627736|1631105|1631111|1631204|1641842,0,REG,2025,201572,-1.0,C,Anchor Big,0.9352793356534816,Lopez BLOCK (3 BLK),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400223,588,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20241113,MIL,DET,22400223588,26690,0,202699|1627736|1631105|1631111|1631204,0,REG,2025,1641748,0.0,SG,Point of Attack,0.3032864685139045,Sasser 12' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400223,622,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,1,20241113,MIL,DET,22400223622,28540,0,202699|1627736|1630595|1631105|1631204,1,REG,2025,1626192,0.0,SG,Helper,0.1196865081794363,Sasser 26' 3PT Jump Shot (9 PTS) (Cunningham 11 AST),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400223,664,1631204,Marcus Sasser,1610612765,Detroit Pistons,5,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,0,20241113,MIL,DET,22400223664,29540,1,202699|1627736|1630595|1631105|1631204,0,REG,2025,203507,-5.0,PF,Helper,0.9285409479155592,MISS Sasser 25' 3PT Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400223,677,1631204,Marcus Sasser,1610612765,Detroit Pistons,5,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20241113,MIL,DET,22400223677,30430,1,202699|1627736|1630595|1631105|1631204,1,REG,2025,1627752,-5.0,SF,Chaser,0.2594425193552885,Sasser 1' Cutting Layup Shot (11 PTS) (Duren 6 AST),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400237,220,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20241117,WAS,DET,22400237220,9120,0,1627736|1630191|1630595|1631111|1631204,1,REG,2025,1629673,9.0,SG,Low Activity,-2.0266257671249024,Sasser 27' 3PT Pullup Jump Shot (3 PTS) (Cunningham 4 AST),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400237,241,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,1,20241117,WAS,DET,22400237241,10190,0,1627736|1630595|1631105|1631111|1631204,0,REG,2025,1630557,14.0,SF,Low Activity,-1.7770348851164444,Sasser 12' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400237,243,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20241117,WAS,DET,22400237243,10410,0,1627736|1630595|1631105|1631111|1631204,0,REG,2025,1630557,12.0,SF,Low Activity,-1.7770348851164444,MISS Sasser 18' Pullup Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400237,258,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-26,1,0,20241117,WAS,DET,22400237258,10720,0,202699|1627736|1630191|1630595|1631204,0,REG,2025,1629673,9.0,SG,Low Activity,-2.0266257671249024,MISS Sasser 3PT Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400237,593,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,152,1,1,20241117,WAS,DET,22400237593,25900,0,1631093|1631105|1631111|1631204|1631323,1,REG,2025,1642259|1642267,25.0,,,,,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400237,596,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,215,1,0,20241117,WAS,DET,22400237596,26160,0,1631093|1631105|1631111|1631204|1631323,0,REG,2025,1642273,25.0,SG,Helper,-0.1232784624481297,George BLOCK (1 BLK),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400237,623,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20241117,WAS,DET,22400237623,26690,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1630215|1631116,23.0,,,,,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400237,642,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20241117,WAS,DET,22400237642,27790,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1630264,21.0,PF,Helper,0.0477489766559865,MISS Sasser 3PT Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400244,222,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,1,20241118,DET,CHI,22400244222,9890,0,203501|1630595|1631105|1631204|1631323,1,REG,2025,203897,-1.0,SF,Chaser,-1.4644306567610168,Sasser 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 3 AST),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400244,241,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20241118,DET,CHI,22400244241,10580,0,203501|1630595|1631093|1631105|1631204,1,REG,2025,202696,-2.0,C,Mobile Big,-0.0576360914265446,Sasser 7' Driving Floating Jump Shot (5 PTS) (Ivey 2 AST),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400260,495,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20241121,CHA,DET,22400260495,20690,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,1631217,-16.0,C,Mobile Big,0.757560413519071,MISS Sasser 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400260,509,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,172,1,0,20241121,CHA,DET,22400260509,21600,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,1628998,-14.0,SF,Point of Attack,0.7921178431192991,MISS Sasser 22' Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400260,531,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20241121,CHA,DET,22400260531,22880,0,1630191|1631111|1631204|1631323|1641842,0,REG,2025,1629684,-13.0,PF,Anchor Big,0.855588193402547,MISS Sasser 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400265,107,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20241123,ORL,DET,22400265107,5470,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1641710,-11.0,PG,Point of Attack,0.9739664566440976,Isaac BLOCK (1 BLK),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400265,166,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20241123,ORL,DET,22400265166,8130,0,1627736|1630191|1631111|1631204|1641842,0,REG,2025,1629021,-5.0,C,Mobile Big,0.2041631445270262,Sasser 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400265,173,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20241123,ORL,DET,22400265173,8520,0,1627736|1630191|1631111|1631204|1641842,1,REG,2025,,,,,,,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400265,185,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20241123,ORL,DET,22400265185,9090,0,1627736|1630191|1631111|1631204|1641842,0,REG,2025,203914,-7.0,SG,Chaser,0.1776746588051987,MISS Sasser 25' 3PT Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400265,433,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241123,ORL,DET,22400265433,18870,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1630175|1629048,-9.0,,,,,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400265,443,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,146,1,0,20241123,ORL,DET,22400265443,19330,0,202699|1627736|1630191|1631204|1631323,0,REG,2025,1630175,-11.0,PG,Point of Attack,0.216822897363409,MISS Sasser 15' Pullup Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400265,503,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20241123,ORL,DET,22400265503,21570,0,1627736|1630191|1631111|1631204|1631323,1,REG,2025,1629021,-9.0,C,Mobile Big,0.2041631445270262,Sasser 5' Driving Floating Jump Shot (11 PTS) (Stewart 4 AST),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400265,541,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,0,20241123,ORL,DET,22400265541,23360,0,1630191|1631093|1631111|1631204|1631323,0,REG,2025,1641710,-15.0,PG,Point of Attack,0.9739664566440976,MISS Sasser 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400265,631,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,64,1,1,20241123,ORL,DET,22400265631,27180,0,1630194|1631204|1631214|1631306|1641842,0,REG,2025,1641710,-13.0,PG,Point of Attack,0.9739664566440976,Sasser 7' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400278,140,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20241125,DET,TOR,22400278140,5890,0,1630191|1631204|1631323|1641709|1641842,1,REG,2025,1642347,12.0,PG,Point of Attack,-0.5461810869932374,Sasser 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400278,180,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20241125,DET,TOR,22400278180,7900,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,,,,,,,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400278,506,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20241125,DET,TOR,22400278506,20010,0,202699|1627736|1630191|1631204|1631323,1,REG,2025,1628981|1628449,-1.0,,,,,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,138,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20241127,MEM,DET,22400293138,6340,0,203501|1630191|1631204|1631323|1641842,0,REG,2025,203935,5.0,PG,Wing Stopper,-0.2740973365580603,MISS Sasser 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,188,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241127,MEM,DET,22400293188,7810,0,1631105|1631111|1631204|1631323|1641709,0,REG,2025,1631222,3.0,PF,Helper,0.3403922146218354,Sasser 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,191,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20241127,MEM,DET,22400293191,8120,0,1631105|1631111|1631204|1631323|1641709,1,REG,2025,1628991,3.0,C,Mobile Big,0.7576642658534011,Sasser 1' Driving Reverse Layup (4 PTS) (Duren 2 AST),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,303,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241127,MEM,DET,22400293303,12310,0,203501|1630191|1631204|1641709|1641842,0,REG,2025,1642377,-12.0,SG,Wing Stopper,-0.8760851436239909,Sasser 1' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,346,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20241127,MEM,DET,22400293346,14040,0,203501|1627736|1631105|1631204|1641842,1,REG,2025,1630590,-17.0,PG,Point of Attack,0.7115226921520668,Sasser 2' Cutting Layup Shot (8 PTS) (Duren 3 AST),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,351,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20241127,MEM,DET,22400293351,14390,0,203501|1627736|1631105|1631204|1641842,0,REG,2025,1630590,-18.0,PG,Point of Attack,0.7115226921520668,Sasser 9' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,487,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,2,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,1,20241127,MEM,DET,22400293487,19890,0,1630191|1630194|1631111|1631204|1631323,0,REG,2025,1631222,-22.0,PF,Helper,0.3403922146218354,Sasser 25' 3PT Running Pull-Up Jump Shot (13 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,504,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20241127,MEM,DET,22400293504,21110,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1628379,-30.0,SG,Low Activity,-0.5465897207944159,MISS Sasser 28' 3PT Jump Shot,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,514,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20241127,MEM,DET,22400293514,21600,0,1630194|1631111|1631323|1641709|1641842,0,REG,2025,1630643,-27.0,C,Mobile Big,0.7992726514537648,Huff BLOCK (1 BLK),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,589,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20241127,MEM,DET,22400293589,24560,0,1630194|1631204|1631306|1631323|1641842,0,REG,2025,1630590,-24.0,PG,Point of Attack,0.7115226921520668,Sasser 1' Running Reverse Layup (15 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,604,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241127,MEM,DET,22400293604,25100,0,1631111|1631204|1631306|1631323|1641842,1,REG,2025,1630590,-21.0,PG,Point of Attack,0.7115226921520668,Sasser 1' Driving Reverse Layup (17 PTS) (Moore Jr. 1 AST),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,665,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20241127,MEM,DET,22400293665,27280,0,1630194|1631111|1631204|1631306|1641842,0,REG,2025,1629723|1642530,-20.0,,,,,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400293,681,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,245,1,1,20241127,MEM,DET,22400293681,28060,0,1630194|1631111|1631204|1631306|1641842,0,REG,2025,1642530,-23.0,PG,Point of Attack,-0.3037996405090382,Sasser 25' 3PT Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400301,84,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,20241130,DET,PHI,2240030184,4320,0,202699|1630191|1631111|1631204|1641709,0,REG,2025,1630178,-12.0,PG,Chaser,-1.767860210206346,MISS Sasser 12' Jump Bank Shot,PG,Primary Ball Handler,0.1065775374101071
