GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400520,291,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20250109,MEM,HOU,22400520291,10350,0,1628415|1628988|1630578|1641708|1641715,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400520,637,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20250109,MEM,HOU,22400520637,22140,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400520,678,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20250109,MEM,HOU,22400520678,23720,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400520,701,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20250109,MEM,HOU,22400520701,24440,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400532,79,1641715,Cam Whitmore,1610612745,Houston Rockets,1,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20250128,ATL,HOU,2240053279,3810,0,1627832|1628415|1630578|1641708|1641715,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400532,280,1641715,Cam Whitmore,1610612745,Houston Rockets,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20250128,ATL,HOU,22400532280,13220,0,1627832|1628415|1630224|1630578|1641715,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400532,413,1641715,Cam Whitmore,1610612745,Houston Rockets,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20250128,ATL,HOU,22400532413,18590,0,1627832|1630224|1630256|1630578|1641715,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400532,463,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,13,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20250128,ATL,HOU,22400532463,20270,0,1629111|1630224|1630256|1641708|1641715,0,REG,2025,1630811,PG,Point of Attack,0.4169370315476176
Shot Chart Detail,22400551,163,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20250113,HOU,MEM,22400551163,7540,0,203500|1628415|1628988|1641708|1641715,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400551,203,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250113,HOU,MEM,22400551203,9290,0,1628415|1628988|1630578|1641708|1641715,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400551,248,1641715,Cam Whitmore,1610612745,Houston Rockets,2,5,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,194,1,1,20250113,HOU,MEM,22400551248,11240,0,1627832|1630224|1630256|1630578|1641715,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400551,253,1641715,Cam Whitmore,1610612745,Houston Rockets,2,4,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250113,HOU,MEM,22400551253,11440,0,1627832|1630224|1630256|1630578|1641715,1,REG,2025,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22400551,257,1641715,Cam Whitmore,1610612745,Houston Rockets,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20250113,HOU,MEM,22400551257,11600,0,1627832|1630224|1630256|1630578|1641715,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400551,327,1641715,Cam Whitmore,1610612745,Houston Rockets,2,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20250113,HOU,MEM,22400551327,13840,0,1628415|1630224|1630578|1641708|1641715,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400551,334,1641715,Cam Whitmore,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20250113,HOU,MEM,22400551334,14080,0,1628415|1630224|1630578|1641708|1641715,0,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400551,467,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,1,20250113,HOU,MEM,22400551467,19660,0,1627832|1628415|1630224|1641708|1641715,1,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400551,471,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,1,20250113,HOU,MEM,22400551471,19910,0,1627832|1628415|1630224|1641708|1641715,0,REG,2025,1629634,PF,Helper,-0.03
Shot Chart Detail,22400568,142,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,233,1,1,20250115,DEN,HOU,22400568142,6110,0,203500|1630224|1630256|1641708|1641715,1,REG,2025,1629618,SG,Chaser,-0.77
Shot Chart Detail,22400568,187,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,278,1,1,20250115,DEN,HOU,22400568187,7730,0,201145|203500|1627832|1641708|1641715,1,REG,2025,1629618,SG,Chaser,-0.77
Shot Chart Detail,22400568,198,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20250115,DEN,HOU,22400568198,8410,0,201145|203500|1627832|1641708|1641715,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400568,251,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,DEN,HOU,22400568251,10760,0,201145|1627832|1628415|1630578|1641715,0,REG,2025,1631128|201599,,,
Shot Chart Detail,22400568,461,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20250115,DEN,HOU,22400568461,20680,0,201145|1627832|1630224|1630256|1641715,1,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400568,465,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,15,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20250115,DEN,HOU,22400568465,20850,0,201145|1630224|1630256|1641708|1641715,0,REG,2025,,,,
Shot Chart Detail,22400568,474,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20250115,DEN,HOU,22400568474,21110,0,201145|1630224|1630256|1641708|1641715,0,REG,2025,1631212,SG,Helper,-0.59
Shot Chart Detail,22400568,526,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20250115,DEN,HOU,22400568526,23960,0,201145|1627832|1630256|1641708|1641715,0,REG,2025,1631128|1631212,,,
Shot Chart Detail,22400568,529,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20250115,DEN,HOU,22400568529,24180,0,201145|1627832|1630256|1641708|1641715,0,REG,2025,203967|1631124,,,
Shot Chart Detail,22400568,586,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20250115,DEN,HOU,22400568586,26600,0,201145|1628988|1631466|1641715|1642263,0,REG,2025,1641816|1631124,,,
Shot Chart Detail,22400568,609,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250115,DEN,HOU,22400568609,27480,0,1628988|1630256|1631466|1641715|1642263,1,REG,2025,1641816|1631124,,,
Shot Chart Detail,22400576,103,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,171,1,1,20250116,SAC,HOU,22400576103,5440,0,203500|1630224|1631106|1641708|1641715,0,REG,2025,1627734|1631165,,,
Shot Chart Detail,22400576,120,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,42,1,0,20250116,SAC,HOU,22400576120,6510,0,203500|1630224|1631106|1641708|1641715,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400576,123,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,1,20250116,SAC,HOU,22400576123,6640,0,203500|1630224|1631106|1641708|1641715,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400576,157,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,234,1,1,20250116,SAC,HOU,22400576157,8240,0,201145|203500|1628988|1641708|1641715,1,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400576,161,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,53,1,0,20250116,SAC,HOU,22400576161,8610,0,201145|203500|1628988|1641708|1641715,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400576,178,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20250116,SAC,HOU,22400576178,9650,0,201145|1628988|1630578|1641708|1641715,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400576,468,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20250116,SAC,HOU,22400576468,21540,0,203500|1630224|1631106|1641708|1641715,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22400576,501,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,144,1,0,20250116,SAC,HOU,22400576501,22520,0,201145|203500|1628988|1641708|1641715,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400576,524,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20250116,SAC,HOU,22400576524,23620,0,201145|203500|1628988|1641708|1641715,0,REG,2025,201942,SG,,-0.49
Shot Chart Detail,22400591,108,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20250118,POR,HOU,22400591108,4870,0,1627832|1628415|1630578|1631106|1641715,0,REG,2025,1630703|1641739,,,
Shot Chart Detail,22400591,122,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,243,1,0,20250118,POR,HOU,22400591122,5510,0,1627832|1628415|1630578|1631106|1641715,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400591,158,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20250118,POR,HOU,22400591158,6790,0,203500|1628988|1630224|1631106|1641715,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400591,187,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,183,1,1,20250118,POR,HOU,22400591187,7350,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1629057,C,Anchor Big,1.59
Shot Chart Detail,22400591,190,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20250118,POR,HOU,22400591190,7660,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400591,226,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,0,20250118,POR,HOU,22400591226,9030,0,203500|1627832|1628415|1630256|1641715,0,REG,2025,1629057,C,Anchor Big,1.59
Shot Chart Detail,22400591,245,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,0,20250118,POR,HOU,22400591245,9910,0,203500|1627832|1628415|1630256|1641715,0,REG,2025,1629057,C,Anchor Big,1.59
Shot Chart Detail,22400591,286,1641715,Cam Whitmore,1610612745,Houston Rockets,2,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250118,POR,HOU,22400591286,10850,0,1628415|1630224|1630578|1631106|1641715,1,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400591,475,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20250118,POR,HOU,22400591475,19580,0,1627832|1630224|1630578|1631106|1641715,0,REG,2025,1641871|1631101,,,
Shot Chart Detail,22400591,488,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250118,POR,HOU,22400591488,20020,0,1627832|1630224|1630578|1631106|1641715,1,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22400591,546,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20250118,POR,HOU,22400591546,21940,0,203500|1627832|1628415|1628988|1641715,0,REG,2025,1629057,C,Anchor Big,1.59
Shot Chart Detail,22400591,588,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20250118,POR,HOU,22400591588,23650,0,203500|1627832|1628415|1628988|1641715,0,REG,2025,1630625|203924,,,
Shot Chart Detail,22400591,601,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,256,1,1,20250118,POR,HOU,22400591601,24350,0,203500|1627832|1628415|1628988|1641715,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400591,665,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,0,20250118,POR,HOU,22400591665,26090,0,1628415|1630578|1631106|1641715|1642263,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400600,125,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,242,1,0,20250120,HOU,DET,22400600125,5280,0,1627832|1629111|1631106|1641708|1641715,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400600,192,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,275,1,1,20250120,HOU,DET,22400600192,8610,0,1628415|1628988|1630578|1641708|1641715,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400600,196,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20250120,HOU,DET,22400600196,8880,0,1628415|1628988|1630578|1641708|1641715,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400600,214,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,259,1,0,20250120,HOU,DET,22400600214,9360,0,1628415|1628988|1630578|1641708|1641715,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400600,218,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250120,HOU,DET,22400600218,9520,0,1627832|1628988|1630578|1631106|1641715,1,REG,2025,,,,
Shot Chart Detail,22400600,457,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20250120,HOU,DET,22400600457,20100,0,1641715,1,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400600,469,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250120,HOU,DET,22400600469,20450,0,1641715,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400600,482,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,0,20250120,HOU,DET,22400600482,21220,0,1641715,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400600,531,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20250120,HOU,DET,22400600531,22560,0,1641715,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400615,125,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,16,1,1,20250122,HOU,CLE,22400615125,5110,0,203500|1627832|1628415|1631106|1641715,1,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22400615,139,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250122,HOU,CLE,22400615139,5910,0,203500|1627832|1628415|1631106|1641715,1,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400615,144,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20250122,HOU,CLE,22400615144,6180,0,203500|1627832|1628415|1631106|1641715,0,REG,2025,,,,
Shot Chart Detail,22400615,161,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,0,20250122,HOU,CLE,22400615161,6870,0,203500|1630224|1631106|1641708|1641715,0,REG,2025,202684,PF,,-1.78
Shot Chart Detail,22400615,165,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,1,20250122,HOU,CLE,22400615165,6920,0,203500|1630224|1631106|1641708|1641715,1,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400615,172,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20250122,HOU,CLE,22400615172,7180,0,203500|1627832|1630224|1631106|1641715,1,REG,2025,1627777|202684,,,
Shot Chart Detail,22400615,210,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20250122,HOU,CLE,22400615210,8710,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1628378|202684,,,
Shot Chart Detail,22400615,228,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20250122,HOU,CLE,22400615228,9350,0,203500|1627832|1630256|1631106|1641715,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400615,253,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250122,HOU,CLE,22400615253,10260,0,1627832|1630256|1630578|1631106|1641715,1,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400615,488,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,0,20250122,HOU,CLE,22400615488,20120,0,203500|1627832|1630224|1631106|1641715,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400615,534,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250122,HOU,CLE,22400615534,22230,0,203500|1630256|1631106|1641708|1641715,1,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400615,541,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,152,1,0,20250122,HOU,CLE,22400615541,22680,0,203500|1630256|1631106|1641708|1641715,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400640,122,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20250125,CLE,HOU,22400640122,5780,0,203500|1627832|1631106|1641708|1641715,0,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400640,129,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250125,CLE,HOU,22400640129,6100,0,203500|1627832|1631106|1641708|1641715,1,REG,2025,1627777,PF,Helper,-0.63
Shot Chart Detail,22400676,145,1641715,Cam Whitmore,1610612745,Houston Rockets,1,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20250130,MEM,HOU,22400676145,6530,0,1629111|1630224|1631106|1641708|1641715,0,REG,2025,1641713,PF,Helper,-1.02
Shot Chart Detail,22400676,249,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20250130,MEM,HOU,22400676249,10360,0,203500|1627832|1628415|1630224|1641715,0,REG,2025,1628379|1641744,,,
Shot Chart Detail,22400676,256,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20250130,MEM,HOU,22400676256,10730,0,203500|1627832|1628415|1630224|1641715,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400676,467,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,78,1,0,20250130,MEM,HOU,22400676467,19660,0,1627832|1629111|1630256|1631106|1641715,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
Shot Chart Detail,22400676,469,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20250130,MEM,HOU,22400676469,19690,0,1627832|1629111|1630256|1631106|1641715,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909
