GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400164,580,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20241104,NOP,POR,22400164580,26520,0,1627742|1628464|1630526|1630527|1630631,1,REG,2025,1629014|203924,-9.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400175,106,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20241106,NOP,CLE,22400175106,4750,0,1627742|1629627|1629750|1630526|1630631,0,REG,2025,1628386,7.0,C,Mobile Big,1.7852363105039342,MISS Robinson-Earl 2' Driving Layup,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400175,136,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20241106,NOP,CLE,22400175136,5910,0,1629627|1629750|1630526|1630527|1641722,0,REG,2025,1628386,9.0,C,Mobile Big,1.7852363105039342,MISS Robinson-Earl 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400175,273,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241106,NOP,CLE,22400175273,11760,0,1627742|1628464|1630526|1630527|1641722,1,REG,2025,1627747|1630171,4.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,17,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20241108,ORL,NOP,2240018617,710,0,1627742|1630526|1630527|1630631|1642274,0,REG,2025,1641783,-4.0,SF,Helper,-0.1763833313861582,MISS Robinson-Earl 6' Layup,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,51,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20241108,ORL,NOP,2240018651,1940,0,1627742|1630526|1630527|1630631|1642274,0,REG,2025,1630532|1629048,-6.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,281,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241108,ORL,NOP,22400186281,12540,0,1629750|1630526|1630527|1630631|1641998,1,REG,2025,1641783,-17.0,SF,Helper,-0.1763833313861582,Robinson-Earl Cutting Dunk Shot (6 PTS) (Alvarado 2 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,309,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20241108,ORL,NOP,22400186309,14230,0,1629750|1630526|1630527|1630631|1641998,0,REG,2025,1641783,-10.0,SF,Helper,-0.1763833313861582,Bitadze BLOCK (1 BLK),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,365,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20241108,ORL,NOP,22400186365,16720,0,1627742|1630526|1630527|1630631|1642274,0,REG,2025,1641783,-9.0,SF,Helper,-0.1763833313861582,Suggs BLOCK (1 BLK),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,404,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,1,20241108,ORL,NOP,22400186404,18340,0,1627742|1630526|1630527|1630631|1641998,1,REG,2025,1629048,-8.0,C,Mobile Big,2.568090053642664,Robinson-Earl 16' Jump Shot (8 PTS) (Alvarado 4 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,496,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20241108,ORL,NOP,22400186496,21920,0,1629669|1630526|1630527|1641810|1641998,0,REG,2025,203914,-13.0,SG,Chaser,0.1776746588051987,MISS Robinson-Earl 26' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,520,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,9,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20241108,ORL,NOP,22400186520,23140,0,1629669|1630526|1630527|1641810|1641998,1,REG,2025,203914,-14.0,SG,Chaser,0.1776746588051987,Robinson-Earl 3' Alley Oop Layup (12 PTS) (Nowell 1 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,523,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20241108,ORL,NOP,22400186523,23490,0,1629669|1630526|1630527|1641810|1641998,0,REG,2025,1641710|203914,-16.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,559,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,0,20241108,ORL,NOP,22400186559,25440,0,1627742|1629750|1630526|1630527|1630631,0,REG,2025,1630175,-21.0,PG,Point of Attack,0.216822897363409,MISS Robinson-Earl 27' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,618,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20241108,ORL,NOP,22400186618,27740,0,1629669|1630526|1631288|1641810|1642274,0,REG,2025,1641783,-24.0,SF,Helper,-0.1763833313861582,MISS Robinson-Earl 4' Running Layup,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400186,630,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20241108,ORL,NOP,22400186630,28260,0,1629669|1630526|1631288|1641810|1642274,0,REG,2025,1641724,-27.0,SF,Low Activity,-0.9988425151512468,MISS Robinson-Earl 4' Driving Layup,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400214,157,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241111,NOP,BKN,22400214157,7180,0,1628464|1629750|1630526|1630530|1630631,1,REG,2025,1641730,-4.0,PF,Helper,-0.3411534410649565,Robinson-Earl 1' Layup (2 PTS) (Green 1 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400214,175,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20241111,NOP,BKN,22400214175,7570,0,1627742|1629669|1630526|1641810|1641998,1,REG,2025,1627732,-4.0,PG,Helper,0.952706740333496,Robinson-Earl 3PT Jump Shot (5 PTS) (Ingram 2 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400214,224,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,1,20241111,NOP,BKN,22400214224,10010,0,1627742|1629669|1630526|1641810|1641998,0,REG,2025,1627732,1.0,PG,Helper,0.952706740333496,Robinson-Earl 20' Step Back Jump Shot (7 PTS),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400214,233,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20241111,NOP,BKN,22400214233,10540,0,1627742|1629669|1630526|1641810|1641998,0,REG,2025,1630560,0.0,SG,Chaser,-2.101613124431943,MISS Robinson-Earl 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400214,254,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20241111,NOP,BKN,22400214254,11220,0,1629669|1629750|1630526|1630527|1642274,1,REG,2025,1629651,0.0,C,Mobile Big,1.1229136916836555,Robinson-Earl 1' Running Dunk (9 PTS) (Nowell 2 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400214,461,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,0,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20241111,NOP,BKN,22400214461,21250,0,1628464|1629669|1629750|1630526|1630530,0,REG,2025,1627732|1629661,3.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400214,530,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241111,NOP,BKN,22400214530,24030,0,1629750|1630526|1630527|1630631|1641998,1,REG,2025,1629651|1641730,4.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400214,562,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20241111,NOP,BKN,22400214562,25210,0,1627742|1630526|1630527|1641810|1642274,1,REG,2025,1627732,3.0,PG,Helper,0.952706740333496,Robinson-Earl 3' Running Layup (15 PTS) (Boston Jr. 10 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400214,566,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,0,20241111,NOP,BKN,22400214566,25570,0,1627742|1630526|1630527|1641810|1642274,0,REG,2025,1627732,3.0,PG,Helper,0.952706740333496,MISS Robinson-Earl 11' Pullup Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400221,49,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20241113,OKC,NOP,2240022149,2410,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,1628983,10.0,PG,Helper,0.8784818701389275,MISS Robinson-Earl 24' 3PT Running Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400221,121,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20241113,OKC,NOP,22400221121,6290,0,1629669|1629750|1630526|1630527|1631288,0,REG,2025,1642349,-2.0,SG,Point of Attack,-0.592313966751696,Dieng BLOCK (1 BLK),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400221,252,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20241113,OKC,NOP,22400221252,11090,0,1629669|1630526|1630527|1630530|1641998,1,REG,2025,1631172,-6.0,C,Helper,-0.324874282980655,Robinson-Earl 24' 3PT Jump Shot (5 PTS) (Murphy III 2 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400221,426,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20241113,OKC,NOP,22400221426,18070,0,1627742|1630526|1630527|1631288|1642274,0,REG,2025,1628983,-13.0,PG,Helper,0.8784818701389275,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400221,478,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20241113,OKC,NOP,22400221478,20300,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1630598,-18.0,SG,Chaser,-0.2802871768000448,MISS Robinson-Earl 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400221,501,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20241113,OKC,NOP,22400221501,20980,0,1629669|1630526|1630530|1631288|1641998,0,REG,2025,1629026,-15.0,PF,Helper,0.2735034457092709,MISS Robinson-Earl 5' Running Layup,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400221,508,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20241113,OKC,NOP,22400221508,21600,0,1627742|1629669|1630530|1631288|1642274,0,REG,2025,1628983,-14.0,PG,Helper,0.8784818701389275,MISS Robinson-Earl 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400231,55,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-13,1,1,20241116,NOP,LAL,2240023155,3000,0,1627742|1629750|1630526|1630527|1642274,1,REG,2025,1630559,5.0,SG,Chaser,-0.6843604407697146,Robinson-Earl 13' Pullup Jump Shot (2 PTS) (Green 1 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400231,101,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-14,1,0,20241116,NOP,LAL,22400231101,5320,0,1627742|1629669|1630526|1631288|1642274,0,REG,2025,1630559,7.0,SG,Chaser,-0.6843604407697146,MISS Robinson-Earl 24' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400231,281,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20241116,NOP,LAL,22400231281,12980,0,1627742|1629669|1629750|1630526|1642274,0,REG,2025,,,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400231,302,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20241116,NOP,LAL,22400231302,13830,0,1627742|1629750|1630526|1630527|1641998,1,REG,2025,2544,13.0,SF,Helper,-0.3391402346407149,Robinson-Earl 3PT Jump Shot (5 PTS) (Ingram 5 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400231,335,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20241116,NOP,LAL,22400231335,15070,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,2544,10.0,SF,Helper,-0.3391402346407149,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400231,361,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,8,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20241116,NOP,LAL,22400231361,16410,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,,,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400231,380,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,0,20241116,NOP,LAL,22400231380,17310,0,1627742|1629750|1630526|1630527|1642274,0,REG,2025,1631108,3.0,SG,Point of Attack,-0.1435282581658579,MISS Robinson-Earl 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400231,569,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20241116,NOP,LAL,22400231569,25410,0,1627742|1629669|1630526|1630527|1642274,1,REG,2025,1630559,0.0,SG,Chaser,-0.6843604407697146,Robinson-Earl 3PT Jump Shot (8 PTS) (Ingram 8 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400231,613,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241116,NOP,LAL,22400231613,28520,0,1627742|1629669|1630526|1630527|1642274,1,REG,2025,1642261,-2.0,SF,Helper,-1.06197341840789,Robinson-Earl 2' Cutting Layup Shot (10 PTS) (Missi 3 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,28,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20241120,CLE,NOP,2240025228,1180,0,203901|1629750|1630526|1630527|1642274,0,REG,2025,1630596|1642281,-4.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,32,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241120,CLE,NOP,2240025232,1370,0,203901|1629750|1630526|1630527|1642274,1,REG,2025,1628378,-2.0,SG,Chaser,-0.336167717062668,Robinson-Earl 2' Running Finger Roll Layup (2 PTS) (Boston Jr. 1 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,51,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,8,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20241120,CLE,NOP,2240025251,2390,0,203901|1629750|1630526|1630527|1642274,1,REG,2025,1628386,-3.0,C,Mobile Big,1.7852363105039342,Robinson-Earl 1' Driving Reverse Layup (4 PTS) (Payton 1 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,91,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,196,1,0,20241120,CLE,NOP,2240025291,3900,0,1630526|1630527|1631288|1641810|1642274,0,REG,2025,1627777,-4.0,PF,Helper,-0.6341645790057852,MISS Robinson-Earl 26' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,132,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20241120,CLE,NOP,22400252132,5820,0,203901|1630526|1631288|1641810|1641998,0,REG,2025,1627777,-8.0,PF,Helper,-0.6341645790057852,Allen BLOCK (1 BLK),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,223,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20241120,CLE,NOP,22400252223,10450,0,1630526|1630527|1631255|1631288|1641810,1,REG,2025,1642281,-6.0,SG,Chaser,-0.6460326438302706,Robinson-Earl 3PT Running Jump Shot (7 PTS) (Cain 2 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,227,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,259,1,0,20241120,CLE,NOP,22400252227,10860,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,202684,-6.0,C,Mobile Big,1.449669832189061,MISS Robinson-Earl 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,229,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20241120,CLE,NOP,22400252229,10960,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,1642281,-6.0,SG,Chaser,-0.6460326438302706,MISS Robinson-Earl 24' 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,303,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,CLE,NOP,22400252303,13940,0,203901|1629750|1630526|1641810|1642274,0,REG,2025,1629660,-14.0,SG,Chaser,-0.3214079030766414,Robinson-Earl Tip Layup Shot (9 PTS),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,359,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20241120,CLE,NOP,22400252359,15980,0,203901|1629750|1630526|1630527|1642274,0,REG,2025,1630596,-21.0,PF,Mobile Big,1.7315342260498177,Mobley BLOCK (3 BLK),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,369,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,0,20241120,CLE,NOP,22400252369,16540,0,203901|1629750|1630526|1630527|1642274,0,REG,2025,1630596|1628386,-21.0,,,,,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,377,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,7,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20241120,CLE,NOP,22400252377,16870,0,1629750|1630526|1630527|1641810|1642274,0,REG,2025,1628386,-23.0,C,Mobile Big,1.7852363105039342,MISS Robinson-Earl Driving Reverse Layup,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,431,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,20,1,0,20241120,CLE,NOP,22400252431,18950,0,1630526|1630527|1631288|1641810|1641998,0,REG,2025,1641854,-31.0,PG,Point of Attack,0.0712466459687634,Porter Jr. BLOCK (2 BLK),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400252,543,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20241120,CLE,NOP,22400252543,23820,0,1630526|1630527|1631255|1631288|1641810,0,REG,2025,202684,-33.0,C,Mobile Big,1.449669832189061,MISS Robinson-Earl 3PT Jump Shot,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400279,427,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,177,1,1,20241125,IND,NOP,22400279427,18820,0,203468|1628464|1630526|1630527|1641722,1,REG,2025,1631245,-5.0,PG,Point of Attack,-0.1421705576457351,Robinson-Earl 18' Pullup Jump Shot (2 PTS) (McCollum 1 AST),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400279,440,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241125,IND,NOP,22400279440,19390,0,203468|1628464|1630526|1630527|1641722,0,REG,2025,1626167,-3.0,C,Mobile Big,1.2952253862434222,Robinson-Earl 1' Putback Layup (4 PTS),PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22400279,514,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20241125,IND,NOP,22400279514,21900,0,203901|1630526|1630527|1630530|1642274,1,REG,2025,1627783,-1.0,PF,Helper,-0.123736241847165,Robinson-Earl 3PT Jump Shot (7 PTS) (Payton 15 AST),PF,Stationary Shooter,-1.4707788044092378
