GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400017,582,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20241115,NOP,DEN,22400017582,27280,0,203967|1627750|1629008|1631128|1631212,1,REG,2025,1627742|1629750,-5.0,,,,,SF,Stationary Shooter,-1.8005643611469453,1629008.0
Shot Chart Detail,22400017,586,1631212,Peyton Watson,1610612743,Denver Nuggets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20241115,NOP,DEN,22400017586,27670,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1627742,-7.0,SF,Helper,-1.3477268234180788,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400023,31,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20241119,MEM,DEN,2240002331,1460,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1630217,7.0,SG,Chaser,-0.114170889685641,MISS Watson 3' Running Dunk,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400023,120,1631212,Peyton Watson,1610612743,Denver Nuggets,1,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20241119,MEM,DEN,22400023120,4790,0,201566|1629008|1631124|1631212|1641725,0,REG,2025,1630643,9.0,C,Mobile Big,0.7992726514537648,Watson 6' Turnaround Fadeaway (2 PTS),SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400023,149,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20241119,MEM,DEN,22400023149,5740,0,201566|1628427|1631124|1631212|1641725,0,REG,2025,1630583,3.0,PF,Helper,0.0863417036500426,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400023,258,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20241119,MEM,DEN,22400023258,9320,0,201566|1628427|1631124|1631128|1631212,1,REG,2025,1630590,9.0,PG,Point of Attack,0.7115226921520668,Watson 2' Running Finger Roll Layup (5 PTS) (Westbrook 4 AST),SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400023,372,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,1,20241119,MEM,DEN,22400023372,12840,0,201566|1627750|1629008|1631128|1631212,1,REG,2025,,,,,,,SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400023,442,1631212,Peyton Watson,1610612743,Denver Nuggets,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,1,20241119,MEM,DEN,22400023442,15140,0,203967|1627750|1629008|1631128|1631212,1,REG,2025,1630217,14.0,SG,Chaser,-0.114170889685641,Watson 3PT Jump Shot (11 PTS) (Šarić 1 AST),SF,Stationary Shooter,-1.8005643611469453,203967.0
Shot Chart Detail,22400023,630,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20241119,MEM,DEN,22400023630,21990,0,201566|1627750|1630192|1631124|1631212,0,REG,2025,1630217,12.0,SG,Chaser,-0.114170889685641,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400023,721,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20241119,MEM,DEN,22400023721,25480,0,203967|1627750|1629008|1631128|1631212,1,REG,2025,1631222,10.0,PF,Helper,0.3403922146218354,Watson 2' Driving Layup (13 PTS) (Porter Jr. 3 AST),SF,Stationary Shooter,-1.8005643611469453,1629008.0
Shot Chart Detail,22400023,729,1631212,Peyton Watson,1610612743,Denver Nuggets,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20241119,MEM,DEN,22400023729,25910,0,203967|1627750|1629008|1631128|1631212,0,REG,2025,1628379,10.0,SG,Low Activity,-0.5465897207944159,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400023,764,1631212,Peyton Watson,1610612743,Denver Nuggets,4,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20241119,MEM,DEN,22400023764,27180,0,201566|1627750|1629008|1631128|1631212,1,REG,2025,1631222,11.0,PF,Helper,0.3403922146218354,Watson 2' Driving Reverse Layup (15 PTS) (Westbrook 14 AST),SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400033,46,1631212,Peyton Watson,1610612743,Denver Nuggets,1,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20241122,DEN,DAL,2240003346,2480,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202691,-5.0,SF,Chaser,-1.4781134335733852,MISS Watson 7' Running Layup,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400033,109,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20241122,DEN,DAL,22400033109,5140,0,201566|203999|1627750|1631124|1631212,1,REG,2025,1630702,-4.0,SG,Chaser,-1.245775029030299,Watson 4' Layup (2 PTS) (Westbrook 2 AST),SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400033,254,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20241122,DEN,DAL,22400033254,10320,0,201566|203999|1627750|1631128|1631212,0,REG,2025,1630230,-2.0,SF,Helper,-0.8138759053151577,Watson 4' Running Layup (4 PTS),SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400033,307,1631212,Peyton Watson,1610612743,Denver Nuggets,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,137,1,0,20241122,DEN,DAL,22400033307,12790,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,202681|1629023,-14.0,,,,,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400033,384,1631212,Peyton Watson,1610612743,Denver Nuggets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20241122,DEN,DAL,22400033384,15570,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,1629023,-22.0,PF,Wing Stopper,0.3284960757794962,MISS Watson 24' 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400033,432,1631212,Peyton Watson,1610612743,Denver Nuggets,3,5,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20241122,DEN,DAL,22400033432,18110,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,,,,,,,SF,Stationary Shooter,-1.8005643611469453,1627750.0
Shot Chart Detail,22400033,443,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20241122,DEN,DAL,22400033443,18620,0,203999|1627750|1629008|1631128|1631212,1,REG,2025,202681,-6.0,SG,Chaser,-1.4326990154878445,Watson 2' Running Layup (8 PTS) (Porter Jr. 5 AST),SF,Stationary Shooter,-1.8005643611469453,1629008.0
Shot Chart Detail,22400033,448,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,0,20241122,DEN,DAL,22400033448,19010,0,203999|1627750|1629008|1631128|1631212,0,REG,2025,,,,,,,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400033,595,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20241122,DEN,DAL,22400033595,24160,0,201566|201599|1627750|1631124|1631212,0,REG,2025,1628467,-3.0,PF,Helper,0.3451307728978293,Watson 4' Driving Layup (10 PTS),SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400033,623,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,1,20241122,DEN,DAL,22400033623,25460,0,201566|203999|1627750|1629008|1631212,1,REG,2025,1629655,2.0,C,Mobile Big,1.1502900085920165,Watson 3PT Jump Shot (13 PTS) (Jokić 9 AST),SF,Stationary Shooter,-1.8005643611469453,203999.0
Shot Chart Detail,22400033,658,1631212,Peyton Watson,1610612743,Denver Nuggets,4,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20241122,DEN,DAL,22400033658,26950,0,201566|203999|1627750|1629008|1631212,1,REG,2025,202681,5.0,SG,Chaser,-1.4326990154878445,Watson 3' Cutting Dunk Shot (15 PTS) (Murray 10 AST),SF,Stationary Shooter,-1.8005643611469453,1627750.0
Shot Chart Detail,22400058,127,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20241203,DEN,GSW,22400058127,5260,0,201566|203999|1631124|1631128|1631212,1,REG,2025,203937,3.0,PF,Helper,1.1004431841138926,Watson 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400075,142,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20241024,DEN,OKC,22400075142,5550,0,201566|203999|1627750|1631124|1631212,0,REG,2025,1628983,-2.0,PG,Helper,0.8784818701389275,MISS Watson 24' 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400075,162,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241024,DEN,OKC,22400075162,6180,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631172|1630598|1627936,-3.0,,,,,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400075,228,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20241024,DEN,OKC,22400075228,8880,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631114|1641717,-3.0,,,,,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400075,483,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20241024,DEN,OKC,22400075483,19490,0,201566|203932|203999|1631124|1631212,0,REG,2025,1631172,-10.0,C,Helper,-0.324874282980655,MISS Watson 25' 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400075,524,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20241024,DEN,OKC,22400075524,20810,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1631172,-17.0,C,Helper,-0.324874282980655,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400075,572,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20241024,DEN,OKC,22400075572,22640,0,201566|203967|1627750|1631124|1631212,0,REG,2025,1630598,-14.0,SG,Chaser,-0.2802871768000448,MISS Watson 1' Layup,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400075,577,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20241024,DEN,OKC,22400075577,23000,0,201566|203967|1627750|1631124|1631212,0,REG,2025,,,,,,,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400087,126,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,14,1,0,20241026,DEN,LAC,22400087126,6660,0,201566|203967|1629008|1631124|1631212,0,REG,2025,201935,-5.0,PG,Helper,0.6466092944779289,MISS Watson 15' Pullup Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400087,475,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20241026,DEN,LAC,22400087475,20830,0,201566|203967|1631124|1631128|1631212,0,REG,2025,201935|201587,1.0,,,,,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400087,485,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20241026,DEN,LAC,22400087485,21370,0,201566|203967|1631124|1631128|1631212,0,REG,2025,201935,1.0,PG,Helper,0.6466092944779289,MISS Watson 27' 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400107,171,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20241028,TOR,DEN,22400107171,7780,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1630567,0.0,PF,Wing Stopper,0.4698869498555211,MISS Watson 4' Running Finger Roll Layup,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400107,204,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20241028,TOR,DEN,22400107204,9000,0,201566|203932|1627750|1631124|1631212,0,REG,2025,1642419,-6.0,SF,Low Activity,-0.7768653910203955,MISS Watson 4' Driving Layup,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400107,437,1631212,Peyton Watson,1610612743,Denver Nuggets,3,3,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20241028,TOR,DEN,22400107437,19350,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1628449,-9.0,PF,Low Activity,-0.1156672154779407,MISS Watson 2' Cutting Dunk Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400107,458,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,9,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20241028,TOR,DEN,22400107458,20310,0,201566|203999|1631124|1631128|1631212,0,REG,2025,1630534,-11.0,SG,Wing Stopper,-0.1173582603867409,Agbaji BLOCK (1 BLK),SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400107,467,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241028,TOR,DEN,22400107467,20680,0,201566|203999|1631124|1631128|1631212,1,REG,2025,1628449,-9.0,PF,Low Activity,-0.1156672154779407,Watson 1' Running Dunk (6 PTS) (Westbrook 2 AST),SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400113,129,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20241029,BKN,DEN,22400113129,6490,0,201566|203967|1629008|1631124|1631212,1,REG,2025,1630592|1629651,-10.0,,,,,SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400113,144,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,125,1,0,20241029,BKN,DEN,22400113144,7110,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1630553,-13.0,SG,Point of Attack,-0.480551997247665,MISS Watson 24' 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400113,185,1631212,Peyton Watson,1610612743,Denver Nuggets,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20241029,BKN,DEN,22400113185,8850,0,201566|203967|1627750|1629008|1631212,1,REG,2025,1630592,-15.0,PF,Helper,-1.2134102572411811,Watson 4' Driving Layup (4 PTS) (Murray 1 AST),SF,Stationary Shooter,-1.8005643611469453,1627750.0
Shot Chart Detail,22400113,520,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20241029,BKN,DEN,22400113520,21770,0,201566|203967|1629008|1631124|1631212,1,REG,2025,1629651,0.0,C,Mobile Big,1.1229136916836555,Watson 3PT Jump Shot (7 PTS) (Westbrook 5 AST),SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400113,544,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20241029,BKN,DEN,22400113544,23120,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1630592|1629651,5.0,,,,,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400139,142,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20241101,MIN,DEN,22400139142,6330,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1629675,-1.0,C,Helper,0.7848312600419413,MISS Watson 25' 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400139,150,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20241101,MIN,DEN,22400139150,6660,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1629638,1.0,SG,Point of Attack,0.048310739893944,Reid BLOCK (2 BLK),SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400139,155,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20241101,MIN,DEN,22400139155,6890,0,201566|203967|1629008|1631124|1631212,0,REG,2025,1629675,-1.0,C,Helper,0.7848312600419413,MISS Watson 3PT Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400139,179,1631212,Peyton Watson,1610612743,Denver Nuggets,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20241101,MIN,DEN,22400139179,8110,0,201566|203967|1627750|1629008|1631212,0,REG,2025,1628978|1629675,-8.0,,,,,SF,Stationary Shooter,-1.8005643611469453,
Shot Chart Detail,22400139,464,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241101,MIN,DEN,22400139464,20760,0,201566|203999|1631128|1631212|1641816,1,REG,2025,1628978,-7.0,SG,Chaser,0.0013698022349569,Watson 2' Layup (2 PTS) (Westbrook 4 AST),SF,Stationary Shooter,-1.8005643611469453,201566.0
Shot Chart Detail,22400139,531,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20241101,MIN,DEN,22400139531,23210,0,201566|203932|1629008|1631124|1631212,0,REG,2025,203497,-6.0,C,Anchor Big,1.8452412881401368,MISS Watson 10' Floating Jump Shot,SF,Stationary Shooter,-1.8005643611469453,
