GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400134,603,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20241101,DET,NYK,22400134603,28420,0,1630574|1630579|1631210|1642278|1642359,0,REG,2025,1630194|1641842,32.0,,,,,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400161,215,1642278,Tyler Kolek,1610612752,New York Knicks,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,1,20241104,HOU,NYK,22400161215,10030,0,1626157|1628384|1628404|1630540|1642278,1,REG,2025,1641708,-11.0,SF,Point of Attack,1.7624847777185322,Kolek 26' 3PT Jump Shot (3 PTS) (Hart 2 AST),PG,Secondary Ball Handler,-0.3527197953566688,1628404.0
Shot Chart Detail,22400171,187,1642278,Tyler Kolek,1610612752,New York Knicks,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20241106,ATL,NYK,22400171187,8550,0,1626157|1628404|1628969|1630540|1642278,1,REG,2025,1630552,-5.0,SF,Wing Stopper,0.9354080069877037,Kolek 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),PG,Secondary Ball Handler,-0.3527197953566688,1628404.0
Shot Chart Detail,22400171,208,1642278,Tyler Kolek,1610612752,New York Knicks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,1,20241106,ATL,NYK,22400171208,9210,0,1626157|1628384|1628404|1630540|1642278,1,REG,2025,1630811,-4.0,PG,Point of Attack,0.4169370315476176,Kolek 25' 3PT Jump Shot (6 PTS) (Hart 2 AST),PG,Secondary Ball Handler,-0.3527197953566688,1628404.0
Shot Chart Detail,22400189,184,1642278,Tyler Kolek,1610612752,New York Knicks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20241108,NYK,MIL,22400189184,8090,0,1626157|1628404|1628969|1630540|1642278,0,REG,2025,1631260,5.0,SG,Chaser,-0.1802427715778552,MISS Kolek 3PT Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400189,203,1642278,Tyler Kolek,1610612752,New York Knicks,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20241108,NYK,MIL,22400189203,9010,0,1626157|1628384|1628969|1630540|1642278,1,REG,2025,1626192,10.0,SG,Helper,0.1196865081794363,Kolek 3PT Jump Shot (3 PTS) (Bridges 3 AST),PG,Secondary Ball Handler,-0.3527197953566688,1628969.0
Shot Chart Detail,22400189,225,1642278,Tyler Kolek,1610612752,New York Knicks,2,6,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20241108,NYK,MIL,22400189225,10240,0,1626157|1628384|1628969|1630540|1642278,0,REG,2025,1627752,11.0,SF,Chaser,0.2594425193552885,Kolek 1' Running Reverse Layup (5 PTS),PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400189,582,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20241108,NYK,MIL,22400189582,26400,0,1630346|1630540|1630579|1642278|1642359,1,REG,2025,,,,,,,PG,Secondary Ball Handler,-0.3527197953566688,1642359.0
Shot Chart Detail,22400189,602,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20241108,NYK,MIL,22400189602,27590,0,1630346|1630574|1630579|1642278|1642359,0,REG,2025,1641890,22.0,PF,Mobile Big,0.0844781807469858,MISS Kolek 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400246,194,1642278,Tyler Kolek,1610612752,New York Knicks,2,9,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,1,20241118,NYK,WAS,22400246194,8470,0,1626157|1626166|1628404|1642278|1642359,0,REG,2025,1642259,18.0,C,Mobile Big,-0.3710517541838518,Kolek 7' Driving Hook Shot (2 PTS),PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400246,464,1642278,Tyler Kolek,1610612752,New York Knicks,4,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,69,1,0,20241118,NYK,WAS,22400246464,21970,0,1626166|1630574|1630579|1642278|1642359,0,REG,2025,1642267,32.0,PG,Point of Attack,-1.6014382047136893,MISS Kolek 11' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400246,474,1642278,Tyler Kolek,1610612752,New York Knicks,4,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20241118,NYK,WAS,22400246474,22720,0,1626166|1630574|1630579|1642278|1642359,0,REG,2025,1642267,28.0,PG,Point of Attack,-1.6014382047136893,MISS Kolek 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400246,503,1642278,Tyler Kolek,1610612752,New York Knicks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20241118,NYK,WAS,22400246503,23790,0,1626166|1628384|1628404|1630579|1642278,1,REG,2025,1642267,27.0,PG,Point of Attack,-1.6014382047136893,Kolek 3PT Jump Shot (5 PTS) (Payne 6 AST),PG,Secondary Ball Handler,-0.3527197953566688,1626166.0
Shot Chart Detail,22400246,552,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20241118,NYK,WAS,22400246552,25990,0,1626166|1628969|1630579|1642278|1642359,0,REG,2025,1630215,27.0,SG,Point of Attack,-0.8148005966118943,MISS Kolek 7' Turnaround Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400246,598,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,39,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20241118,NYK,WAS,22400246598,28410,0,1630346|1630574|1631210|1642278|1642359,0,REG,2025,1631098,30.0,SG,Chaser,0.6089575280709837,MISS Kolek 3PT Turnaround Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400257,625,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20241120,PHX,NYK,22400257625,28030,0,1626166|1630579|1631210|1642278|1642359,1,REG,2025,1631102,20.0,PG,Chaser,-0.0683094669358178,Kolek 3PT Jump Shot (3 PTS) (Payne 3 AST),PG,Secondary Ball Handler,-0.3527197953566688,1626166.0
Shot Chart Detail,22400257,638,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20241120,PHX,NYK,22400257638,28570,0,1626166|1630579|1631210|1642278|1642359,0,REG,2025,1627814,18.0,SG,Low Activity,-0.1642700562786647,MISS Kolek 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400264,139,1642278,Tyler Kolek,1610612752,New York Knicks,1,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20241123,UTA,NYK,22400264139,5730,0,1626166|1628384|1628969|1630579|1642278,1,REG,2025,203903,-1.0,SG,Chaser,-1.4432552023895313,Kolek 25' 3PT Running Jump Shot (3 PTS) (Payne 3 AST),PG,Secondary Ball Handler,-0.3527197953566688,1626166.0
Shot Chart Detail,22400264,161,1642278,Tyler Kolek,1610612752,New York Knicks,1,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,0,20241123,UTA,NYK,22400264161,6590,0,1626157|1626166|1628404|1628969|1642278,0,REG,2025,1642262,-1.0,SG,Chaser,-0.5281975136820785,MISS Kolek 13' Floating Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400264,170,1642278,Tyler Kolek,1610612752,New York Knicks,1,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20241123,UTA,NYK,22400264170,6830,0,1626157|1626166|1628404|1628969|1642278,0,REG,2025,1628374,2.0,PF,Wing Stopper,-1.6008396023607032,MISS Kolek 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400264,530,1642278,Tyler Kolek,1610612752,New York Knicks,4,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,0,20241123,UTA,NYK,22400264530,23040,0,1626157|1626166|1628384|1628404|1642278,0,REG,2025,1630548,-12.0,SG,Chaser,-0.9847564784504,MISS Kolek 28' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400283,641,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,1,20241125,DEN,NYK,22400283641,28040,0,1630346|1630540|1630579|1642278|1642359,1,REG,2025,1641816,27.0,PF,Helper,-0.3043807978527112,Kolek 16' Pullup Jump Shot (2 PTS) (McBride 3 AST),PG,Secondary Ball Handler,-0.3527197953566688,1630540.0
Shot Chart Detail,22400308,597,1642278,Tyler Kolek,1610612752,New York Knicks,4,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20241201,NYK,NOP,22400308597,25340,0,1626166|1630346|1630574|1630579|1642278,0,REG,2025,1641810|1641998,35.0,,,,,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400308,615,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20241201,NYK,NOP,22400308615,26160,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1641998,41.0,C,Mobile Big,0.5633566498834108,MISS Kolek 1' Driving Layup,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400308,649,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20241201,NYK,NOP,22400308649,28010,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1631255,35.0,PF,Mobile Big,0.7913810736772229,MISS Kolek 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400308,655,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,0,20241201,NYK,NOP,22400308655,28240,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1631255,33.0,PF,Mobile Big,0.7913810736772229,MISS Kolek 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400343,158,1642278,Tyler Kolek,1610612752,New York Knicks,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,1,20241207,NYK,DET,22400343158,7530,0,1628404|1628969|1630173|1630540|1642278,1,REG,2025,1627736,-13.0,SG,Chaser,-1.2029442767458918,Kolek 25' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),PG,Secondary Ball Handler,-0.3527197953566688,1630173.0
Shot Chart Detail,22400367,615,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20241219,MIN,NYK,22400367615,28440,0,1626166|1630346|1630574|1630579|1642278,0,REG,2025,1631169,28.0,SF,Helper,0.4413325520249033,MISS Kolek 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400397,684,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20241223,NYK,TOR,22400397684,28340,0,1629013|1630540|1630579|1631210|1642278,0,REG,2025,1642266,15.0,SG,Chaser,-0.6040882941250765,MISS Kolek 1' Driving Layup,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400443,677,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,280,1,0,20241230,WAS,NYK,22400443677,28230,0,1628404|1629013|1630579|1631210|1642278,0,REG,2025,1630215,17.0,SG,Point of Attack,-0.8148005966118943,MISS Kolek 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400458,170,1642278,Tyler Kolek,1610612752,New York Knicks,2,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,0,20250101,NYK,UTA,22400458170,8020,0,1628404|1628969|1629013|1630173|1642278,0,REG,2025,1629004,3.0,SF,Chaser,-1.2426248144060192,MISS Kolek 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400458,177,1642278,Tyler Kolek,1610612752,New York Knicks,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250101,NYK,UTA,22400458177,8340,0,1628404|1628969|1629013|1630173|1642278,0,REG,2025,1641718,3.0,PG,Point of Attack,-2.1877192947706625,Kolek Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400529,604,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,48,1,0,20250110,NYK,OKC,22400529604,27930,0,1626166|1630346|1630574|1631210|1642278,0,REG,2025,1642382,-29.0,C,Anchor Big,-0.042909121381521,MISS Kolek 7' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400529,608,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,0,20250110,NYK,OKC,22400529608,28140,0,1626166|1630346|1630574|1631210|1642278,0,REG,2025,1630198,-29.0,SG,Low Activity,-0.5231557436463328,MISS Kolek 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400641,715,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20250125,NYK,SAC,22400641715,28400,0,1630346|1630540|1630579|1631210|1642278,0,REG,2025,203458,23.0,C,Mobile Big,1.1950810705581103,MISS Kolek 6' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400653,683,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20250127,NYK,MEM,22400653683,27020,0,1629013|1630540|1630579|1631210|1642278,0,REG,2025,1629723,31.0,SG,Chaser,1.5121835074421404,MISS Kolek 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400653,711,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20250127,NYK,MEM,22400653711,28090,0,1630346|1630574|1630579|1631210|1642278,1,REG,2025,1631222,37.0,PF,Helper,0.3403922146218354,Kolek 25' 3PT Jump Shot (3 PTS) (Ryan 1 AST),PG,Secondary Ball Handler,-0.3527197953566688,1630346.0
Shot Chart Detail,22400939,632,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,281,1,0,20250310,SAC,NYK,22400939632,26090,0,1626153|1629011|1629013|1630699|1642278,0,REG,2025,1628365,34.0,PG,Point of Attack,0.2266870256121697,MISS Kolek 29' 3PT Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400939,648,1642278,Tyler Kolek,1610612752,New York Knicks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,0,20250310,SAC,NYK,22400939648,26910,0,1626153|1629013|1630699|1641817|1642278,0,REG,2025,1628365,32.0,PG,Point of Attack,0.2266870256121697,MISS Kolek 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22400984,595,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250317,NYK,MIA,22400984595,28090,0,1629013|1630540|1641817|1642278|1642359,1,REG,2025,1641796,23.0,SG,Chaser,0.46236190101845,Kolek 2' Driving Finger Roll Layup (2 PTS) (Watson 1 AST),PG,Secondary Ball Handler,-0.3527197953566688,1641817.0
Shot Chart Detail,22401003,659,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20250319,SAS,NYK,22401003659,27940,0,200782|1626153|1626166|1641817|1642278,1,REG,2025,1630572,-15.0,PF,Mobile Big,-0.0791232702585494,Kolek 5' Driving Floating Jump Shot (2 PTS) (Payne 4 AST),PG,Secondary Ball Handler,-0.3527197953566688,1626166.0
Shot Chart Detail,22401010,642,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,0,20250320,CHA,NYK,22401010642,28410,0,1629013|1630173|1630699|1641817|1642278,0,REG,2025,1641733|201959,-19.0,,,,,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22401026,265,1642278,Tyler Kolek,1610612752,New York Knicks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20250322,NYK,WAS,22401026265,11450,0,1626157|1628404|1628969|1630173|1642278,0,REG,2025,1642267,18.0,PG,Point of Attack,-1.6014382047136893,MISS Kolek 3PT Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22401026,292,1642278,Tyler Kolek,1610612752,New York Knicks,2,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20250322,NYK,WAS,22401026292,12670,0,1628404|1628969|1629011|1630173|1642278,0,REG,2025,1642259|1629673,21.0,,,,,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22401026,328,1642278,Tyler Kolek,1610612752,New York Knicks,2,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20250322,NYK,WAS,22401026328,14390,0,1628404|1628969|1629011|1630173|1642278,0,REG,2025,1642273,25.0,SG,Helper,-0.1232784624481297,MISS Kolek 5' Floating Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22401026,512,1642278,Tyler Kolek,1610612752,New York Knicks,3,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250322,NYK,WAS,22401026512,21170,0,1626157|1628404|1629011|1629013|1642278,0,REG,2025,1642358,18.0,SG,Low Activity,-0.9729713545381242,Kolek Driving Finger Roll Layup (3 PTS),PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22401048,220,1642278,Tyler Kolek,1610612752,New York Knicks,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,0,20250325,NYK,DAL,22401048220,11210,0,1626157|1628404|1629013|1630173|1642278,0,REG,2025,1631108,3.0,SG,Point of Attack,-0.1435282581658579,MISS Kolek 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.3527197953566688,
Shot Chart Detail,22401048,493,1642278,Tyler Kolek,1610612752,New York Knicks,4,11,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20250325,NYK,DAL,22401048493,22180,0,1628384|1628969|1629013|1630173|1642278,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-0.3527197953566688,
