GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400253,144,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20241120,MIL,CHI,22400253144,7200,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400253,152,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20241120,MIL,CHI,22400253152,7550,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400253,211,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241120,MIL,CHI,22400253211,10270,0,201572|203081|1626171|1631260|1641748,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400253,232,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241120,MIL,CHI,22400253232,10870,0,201572|203507|1626153|1627752|1641748,1,REG,2025,202696|203897,,,
Shot Chart Detail,22400253,257,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-31,295,1,0,20241120,MIL,CHI,22400253257,12120,0,201572|203507|1626153|1627752|1629018,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400253,266,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241120,MIL,CHI,22400253266,11880,0,201572|203507|1626153|1627752|1629018,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400253,480,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,281,1,0,20241120,MIL,CHI,22400253480,22230,0,201572|203081|1626171|1629018|1631260,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400253,545,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,1,20241120,MIL,CHI,22400253545,25320,0,201572|203081|203507|1627752|1631260,1,REG,2025,1630245,SG,Point of Attack,-0.06
Shot Chart Detail,22400253,616,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241120,MIL,CHI,22400253616,27830,0,201572|203081|203507|1627752|1631260,0,REG,2025,1641763|202696,,,
Shot Chart Detail,22400268,36,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,255,1,0,20241123,MIL,CHA,2240026836,2330,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400268,171,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,MIL,CHA,22400268171,7440,0,201572|203081|1626171|1629018|1631260,0,REG,2025,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22400268,221,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,246,1,0,20241123,MIL,CHA,22400268221,10210,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400268,312,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,59,1,1,20241123,MIL,CHA,22400268312,13690,0,201572|203081|203507|1627752|1641748,1,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400268,386,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,246,1,1,20241123,MIL,CHA,22400268386,16220,0,201572|203081|203507|1627752|1641748,1,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400268,390,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20241123,MIL,CHA,22400268390,16650,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400268,409,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,1,20241123,MIL,CHA,22400268409,17490,0,201572|203081|203507|1629018|1641748,1,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400268,521,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,109,1,0,20241123,MIL,CHA,22400268521,22450,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631217,C,Mobile Big,-0.15
Shot Chart Detail,22400268,569,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20241123,MIL,CHA,22400268569,24570,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1629684,PF,Helper,0.62
Shot Chart Detail,22400302,36,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,278,1,0,20241130,MIL,WAS,2240030236,1590,0,201572|203081|203507|1627752|1641748,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400302,161,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20241130,MIL,WAS,22400302161,7370,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1628963,PF,Helper,-1.67
Shot Chart Detail,22400302,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,258,1,0,20241130,MIL,WAS,22400302186,8930,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1628963,PF,Helper,-1.67
Shot Chart Detail,22400302,312,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,236,1,1,20241130,MIL,WAS,22400302312,14690,0,201572|203081|203507|1627752|1641748,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400302,325,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,286,1,0,20241130,MIL,WAS,22400302325,15510,0,201572|203081|203507|1627752|1641748,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400302,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20241130,MIL,WAS,22400302346,16300,0,201572|203081|203507|1627752|1641748,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400302,478,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20241130,MIL,WAS,22400302478,21960,0,201572|203081|1626171|1629018|1631260,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400302,489,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,28,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,38,1,1,20241130,MIL,WAS,22400302489,22520,0,201572|203081|1626171|1629018|1631260,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400302,501,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,249,1,1,20241130,MIL,WAS,22400302501,23320,0,201572|203081|1626171|1629018|1631260,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400302,530,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,107,1,0,20241130,MIL,WAS,22400302530,24430,0,201572|203081|1626171|1629018|1631260,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400302,566,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-183,273,1,0,20241130,MIL,WAS,22400302566,26050,0,201572|203081|203507|1627752|1641748,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400302,577,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241130,MIL,WAS,22400302577,26750,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630557|202685,,,
Shot Chart Detail,22400302,608,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,233,1,1,20241130,MIL,WAS,22400302608,27910,0,201572|203081|203507|1627752|1641748,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400302,629,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241130,MIL,WAS,22400302629,28280,0,201572|203081|203507|1627752|1631260,1,REG,2025,,,,
Shot Chart Detail,22400323,69,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,251,1,1,20241204,MIL,ATL,2240032369,3190,0,201572|203081|203507|1627752|1641748,1,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400323,169,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241204,MIL,ATL,22400323169,7180,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400323,190,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,278,1,0,20241204,MIL,ATL,22400323190,8050,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400323,301,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,268,1,0,20241204,MIL,ATL,22400323301,12300,0,201572|203507|1626153|1627752|1629018,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400323,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,142,1,0,20241204,MIL,ATL,22400323377,15460,0,201572|203081|203507|1627752|1641748,0,REG,2025,203991,C,Helper,-0.12
Shot Chart Detail,22400335,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,105,1,0,20241206,BOS,MIL,224003357,140,0,201572|203081|203507|1627752|1641748,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400335,249,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,1,20241206,BOS,MIL,22400335249,12030,0,201572|203081|203114|203507|1629018,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400335,313,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20241206,BOS,MIL,22400335313,15050,0,201572|203081|203507|1629018|1641748,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400335,371,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20241206,BOS,MIL,22400335371,18120,0,201572|203081|203114|203507|1629018,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400335,537,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20241206,BOS,MIL,22400335537,26780,0,201572|203081|203114|203507|1629018,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400335,539,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241206,BOS,MIL,22400335539,26820,0,201572|203081|203114|203507|1629018,0,REG,2025,1628369|201950,,,
Shot Chart Detail,22400348,211,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,267,1,0,20241208,BKN,MIL,22400348211,9720,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630570,SF,Helper,-0.94
Shot Chart Detail,22400348,254,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,1,20241208,BKN,MIL,22400348254,11770,0,201572|203081|203114|203507|1631260,1,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400348,339,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20241208,BKN,MIL,22400348339,15230,0,201572|203081|203507|1627752|1641748,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400348,501,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,145,1,0,20241208,BKN,MIL,22400348501,22620,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400374,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,5,1,1,20241220,CLE,MIL,2240037412,610,0,201572|203507|1627752|1631260|1641748,1,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400374,108,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241220,CLE,MIL,22400374108,4710,0,201572|203114|1626171|1626192|1629018,1,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400374,276,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,205,1,1,20241220,CLE,MIL,22400374276,13190,0,201572|203114|203507|1627752|1631260,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400374,310,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,CLE,MIL,22400374310,14300,0,201572|203114|203507|1627752|1629018,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400374,329,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-138,280,1,0,20241220,CLE,MIL,22400374329,15220,0,201572|203507|1626153|1627752|1641748,0,REG,2025,,,,
Shot Chart Detail,22400374,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,20,1,0,20241220,CLE,MIL,22400374377,17680,0,201572|203114|203507|1626153|1627752,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400382,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241221,MIL,WAS,2240038211,470,0,201572|203114|1626171|1631157|1641748,1,REG,2025,1641731|1629673,,,
Shot Chart Detail,22400382,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,0,20241221,MIL,WAS,2240038214,760,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400382,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,103,1,0,20241221,MIL,WAS,2240038230,1820,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400382,147,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20241221,MIL,WAS,22400382147,7660,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400382,177,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,272,1,0,20241221,MIL,WAS,22400382177,9350,0,201572|1626153|1627752|1629018|1631260,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400382,184,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20241221,MIL,WAS,22400382184,9540,0,201572|203114|1626153|1629018|1631260,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400382,355,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,134,1,0,20241221,MIL,WAS,22400382355,16610,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630551,SF,Helper,-0.61
Shot Chart Detail,22400382,425,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,0,20241221,MIL,WAS,22400382425,20090,0,201572|1627752|1629018|1631157|1631260,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400382,440,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,1,20241221,MIL,WAS,22400382440,20690,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400382,450,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,62,1,0,20241221,MIL,WAS,22400382450,21230,0,201572|1626153|1627752|1629018|1631260,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400382,462,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20241221,MIL,WAS,22400382462,22030,0,201572|1626153|1627752|1629018|1631260,0,REG,2025,1630557|202685,,,
Shot Chart Detail,22400382,480,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20241221,MIL,WAS,22400382480,23490,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400382,484,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,194,1,1,20241221,MIL,WAS,22400382484,23650,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400382,503,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241221,MIL,WAS,22400382503,24320,0,201572|203114|1626153|1629018|1631260,1,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400398,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20241223,CHI,MIL,2240039846,3040,0,201572|203114|1626171|1631157|1641748,1,REG,2025,202696,C,,0.57
Shot Chart Detail,22400398,50,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241223,CHI,MIL,2240039850,3410,0,201572|203114|1626171|1631157|1641748,1,REG,2025,202696,C,,0.57
Shot Chart Detail,22400398,80,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20241223,CHI,MIL,2240039880,4680,0,201572|1626171|1627752|1631157|1641748,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400398,135,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20241223,CHI,MIL,22400398135,6670,0,201572|1626153|1627752|1629018|1631260,1,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400398,155,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241223,CHI,MIL,22400398155,7620,0,201572|1626153|1627752|1629018|1631260,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400398,173,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20241223,CHI,MIL,22400398173,8240,0,201572|203114|1626153|1629018|1631260,1,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400398,191,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20241223,CHI,MIL,22400398191,9050,0,201572|203114|1626153|1629018|1631260,0,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400398,245,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,242,1,1,20241223,CHI,MIL,22400398245,11260,0,201572|203114|1626171|1631157|1641748,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400398,307,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-186,273,1,0,20241223,CHI,MIL,22400398307,14310,0,201572|1626171|1627752|1631157|1641748,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400398,358,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,272,1,0,20241223,CHI,MIL,22400398358,16410,0,201572|203114|1626171|1631157|1641748,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400398,537,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20241223,CHI,MIL,22400398537,24390,0,201572|203114|1626153|1626171|1631260,1,REG,2025,202696,C,,0.57
Shot Chart Detail,22400398,541,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20241223,CHI,MIL,22400398541,24710,0,201572|203114|1626153|1626171|1631260,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400415,13,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20241226,MIL,BKN,2240041513,390,0,201572|203114|1626171|1631157|1641748,0,REG,2025,1630553|1641730,,,
