GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400064,302,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20241023,ATL,BKN,22400064302,13270,0,203991|203992|1629027|1630552|1630700,0,REG,2025,1630592,-3.0,PF,Helper,-1.2134102572411811,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400064,482,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20241023,ATL,BKN,22400064482,20480,0,203992|1630168|1630249|1630552|1642258,1,REG,2025,1641730,3.0,PF,Helper,-0.3411534410649565,Bogdanović 26' 3PT Jump Shot (3 PTS) (Krejčí 2 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400064,522,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20241023,ATL,BKN,22400064522,21730,0,203992|1629027|1630168|1630552|1642258,1,REG,2025,1641730,3.0,PF,Helper,-0.3411534410649565,Bogdanović 3PT Jump Shot (8 PTS) (Young 10 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400250,116,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,68,1,1,20241118,SAC,ATL,22400250116,4780,0,203992|1629027|1629631|1630168|1631223,1,REG,2025,1629162,13.0,PG,Point of Attack,0.2558296675967853,Bogdanović 3PT Jump Shot (3 PTS) (Young 6 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400250,209,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,0,20241118,SAC,ATL,22400250209,8730,0,203992|1629027|1630168|1630700|1642258,0,REG,2025,1641732,-5.0,SG,Chaser,0.6346476327669696,MISS Bogdanović 25' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400250,486,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,145,1,0,20241118,SAC,ATL,22400250486,20850,0,203992|1629631|1630168|1630700|1641723,0,REG,2025,1628989,-5.0,SG,Chaser,-0.0080426363328385,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400250,521,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,18,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20241118,SAC,ATL,22400250521,22020,0,203992|1630168|1630700|1641723|1642258,1,REG,2025,1631165,-1.0,SG,Point of Attack,1.4284864537861697,Bogdanović 3PT Running Jump Shot (6 PTS) (Risacher 2 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400250,528,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20241118,SAC,ATL,22400250528,22360,0,203992|1630168|1630700|1641723|1642258,0,REG,2025,1631099,-1.0,PF,Wing Stopper,0.2891182442140498,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400250,543,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,0,20241118,SAC,ATL,22400250543,23220,0,203992|1630168|1630700|1641723|1642258,0,REG,2025,1628368,-1.0,PG,Point of Attack,-0.4380796887783822,MISS Bogdanović 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400250,576,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,98,1,0,20241118,SAC,ATL,22400250576,24060,0,203991|203992|1629027|1629726|1642258,0,REG,2025,1628989,0.0,SG,Chaser,-0.0080426363328385,MISS Bogdanović 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,80,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20241120,GSW,ATL,2240025880,3420,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1630322,-3.0,SG,Chaser,0.1671696855562357,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,135,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20241120,GSW,ATL,22400258135,5450,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630541,-13.0,SG,Chaser,0.3611624418941548,MISS Bogdanović 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,159,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20241120,GSW,ATL,22400258159,7030,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1627741,-19.0,SG,Chaser,-0.0815513992513695,MISS Bogdanović 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,190,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20241120,GSW,ATL,22400258190,8310,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630541,-19.0,SG,Chaser,0.3611624418941548,MISS Bogdanović 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,192,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241120,GSW,ATL,22400258192,8330,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630541,-19.0,SG,Chaser,0.3611624418941548,MISS Bogdanović Tip Layup Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,197,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,281,1,1,20241120,GSW,ATL,22400258197,8410,0,203991|203992|1630552|1641723|1642258,1,REG,2025,1626172,-16.0,C,Anchor Big,1.674381960973268,Bogdanović 28' 3PT Jump Shot (3 PTS) (Johnson 2 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,210,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20241120,GSW,ATL,22400258210,8910,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630541,-15.0,SG,Chaser,0.3611624418941548,MISS Bogdanović 1' Driving Reverse Layup,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,492,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-213,92,1,0,20241120,GSW,ATL,22400258492,18730,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,201939,-26.0,PG,Low Activity,-0.4969601010662379,MISS Bogdanović 23' Step Back Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,506,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,0,20241120,GSW,ATL,22400258506,19260,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,1630541,-24.0,SG,Chaser,0.3611624418941548,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,564,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20241120,GSW,ATL,22400258564,21000,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1626172,-17.0,C,Anchor Big,1.674381960973268,Bogdanović 4' Driving Layup (6 PTS) (Hunter 1 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,641,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,112,1,0,20241120,GSW,ATL,22400258641,23850,0,203991|203992|1629027|1630552|1630700,0,REG,2025,201939,-16.0,PG,Low Activity,-0.4969601010662379,MISS Bogdanović 25' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,647,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20241120,GSW,ATL,22400258647,24120,0,203991|203992|1629027|1630552|1630700,0,REG,2025,203952,-18.0,SF,Wing Stopper,-0.224181324830397,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,652,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20241120,GSW,ATL,22400258652,24480,0,203991|203992|1629027|1630552|1630700,0,REG,2025,203952,-18.0,SF,Wing Stopper,-0.224181324830397,MISS Bogdanović 5' Driving Finger Roll Layup,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400258,664,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20241120,GSW,ATL,22400258664,21740,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1641764,-15.0,SG,Point of Attack,0.6537935870600696,MISS Bogdanović 2' Tip Layup Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400280,90,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241125,ATL,DAL,2240028090,4000,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1641726,7.0,C,Mobile Big,1.5583773476055731,Bogdanović 2' Driving Layup (2 PTS) (Young 1 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400280,94,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241125,ATL,DAL,2240028094,4140,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630702,9.0,SG,Chaser,-1.245775029030299,Bogdanović 1' Running Layup (4 PTS),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400280,136,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,39,1,0,20241125,ATL,DAL,22400280136,5640,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,203915,11.0,PG,Chaser,-0.7701891201072688,MISS Bogdanović 20' Step Back Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400280,178,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,1,20241125,ATL,DAL,22400280178,7600,0,203992|1630168|1630552|1641723|1642258,1,REG,2025,1629023,6.0,PF,Wing Stopper,0.3284960757794962,Bogdanović 3PT Jump Shot (7 PTS) (Bufkin 2 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400280,223,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20241125,ATL,DAL,22400280223,9200,0,203992|1629027|1630168|1630700|1642258,0,REG,2025,1630230,-1.0,SF,Helper,-0.8138759053151577,MISS Bogdanović 25' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400280,486,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20241125,ATL,DAL,22400280486,19890,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1630230,1.0,SF,Helper,-0.8138759053151577,Bogdanović 26' 3PT Jump Shot (10 PTS) (Young 13 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400280,491,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,1,20241125,ATL,DAL,22400280491,20210,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,203915,1.0,PG,Chaser,-0.7701891201072688,Bogdanović 10' Driving Floating Jump Shot (12 PTS) (Hunter 1 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400280,501,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20241125,ATL,DAL,22400280501,20460,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1641789,-1.0,PG,Point of Attack,-0.1509086637760475,MISS Bogdanović 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3061791790600596
