GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400361,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20241219,ORL,OKC,2240036115,690,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1629048|1630591,,,
Shot Chart Detail,22400361,45,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20241219,ORL,OKC,2240036145,2180,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400361,63,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,0,20241219,ORL,OKC,2240036163,3140,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400361,86,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20241219,ORL,OKC,2240036186,3980,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400361,202,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,126,1,1,20241219,ORL,OKC,22400361202,8720,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1629021,C,Mobile Big,0.2041631445270262
Shot Chart Detail,22400361,310,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20241219,ORL,OKC,22400361310,12640,0,1628392|1628983|1630598|1631114|1641717,0,REG,2025,1630591,PG,Point of Attack,0.445946536272521
Shot Chart Detail,22400361,363,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20241219,ORL,OKC,22400361363,14600,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400361,532,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,62,1,1,20241219,ORL,OKC,22400361532,21910,0,1628392|1630198|1630598|1631114|1642349,1,REG,2025,1629021|1641783,,,
Shot Chart Detail,22400361,598,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,143,1,0,20241219,ORL,OKC,22400361598,25400,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400375,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,98,1,1,20241220,MIA,OKC,2240037515,940,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400375,19,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20241220,MIA,OKC,2240037519,1220,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400375,180,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20241220,MIA,OKC,22400375180,9560,0,1627936|1628392|1630598|1631114|1642349,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400375,252,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20241220,MIA,OKC,22400375252,12320,0,1627936|1628392|1628983|1629652|1630198,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400375,552,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,1,20241220,MIA,OKC,22400375552,25660,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400375,595,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20241220,MIA,OKC,22400375595,27650,0,1627936|1628392|1628983|1629652|1631114,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400400,37,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20241223,OKC,WAS,2240040037,1750,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,202685|1629673,,,
Shot Chart Detail,22400400,326,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241223,OKC,WAS,22400400326,13150,0,1628392|1628983|1630198|1631114|1641717,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400400,346,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20241223,OKC,WAS,22400400346,13960,0,1628392|1628983|1630198|1631114|1641717,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400400,369,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,1,20241223,OKC,WAS,22400400369,14750,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400400,377,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,OKC,WAS,22400400377,15120,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,202685|1629673,,,
Shot Chart Detail,22400400,379,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,107,1,0,20241223,OKC,WAS,22400400379,15340,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400400,402,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20241223,OKC,WAS,22400400402,16460,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400400,428,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20241223,OKC,WAS,22400400428,17680,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400400,483,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241223,OKC,WAS,22400400483,19520,0,1627936|1628392|1630598|1631114|1641717,1,REG,2025,1628963,PF,Anchor Big,0.1144871660249376
Shot Chart Detail,22400400,656,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241223,OKC,WAS,22400400656,25810,0,1628392|1628983|1629652|1631114|1642349,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400400,659,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,106,1,1,20241223,OKC,WAS,22400400659,26080,0,1628392|1628983|1629652|1631114|1642349,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400400,669,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20241223,OKC,WAS,22400400669,26370,0,1628392|1628983|1629652|1631114|1642349,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400410,12,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241226,IND,OKC,2240041012,520,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400410,92,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,87,1,1,20241226,IND,OKC,2240041092,3890,0,1628392|1628983|1630198|1631114|1641717,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400410,217,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-2,1,1,20241226,IND,OKC,22400410217,9760,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1641767|1628418,,,
Shot Chart Detail,22400410,336,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20241226,IND,OKC,22400410336,14750,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400410,366,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,1,20241226,IND,OKC,22400410366,16350,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400410,593,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20241226,IND,OKC,22400410593,26420,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400428,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20241228,CHA,OKC,2240042815,660,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,1631109|1628970,,,
Shot Chart Detail,22400428,39,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20241228,CHA,OKC,2240042839,2200,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400428,56,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20241228,CHA,OKC,2240042856,3090,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483
Shot Chart Detail,22400428,210,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20241228,CHA,OKC,22400428210,9760,0,1628392|1629026|1631114|1631172|1642349,1,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400428,386,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20241228,CHA,OKC,22400428386,17400,0,1628392|1628983|1630598|1631114|1642349,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400428,390,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20241228,CHA,OKC,22400428390,17610,0,1628392|1628983|1630598|1631114|1642349,0,REG,2025,,,,
Shot Chart Detail,22400428,546,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,0,20241228,CHA,OKC,22400428546,23870,0,1628392|1629026|1630598|1631114|1642349,0,REG,2025,203995,PG,Chaser,-1.1715941925758229
Shot Chart Detail,22400440,23,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20241229,OKC,MEM,2240044023,1240,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628991|1629723,,,
Shot Chart Detail,22400440,52,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20241229,OKC,MEM,2240044052,2400,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,,,,
Shot Chart Detail,22400440,60,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20241229,OKC,MEM,2240044060,2990,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400440,224,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,0,20241229,OKC,MEM,22400440224,9370,0,1628392|1629652|1630198|1631114|1642349,0,REG,2025,,,,
Shot Chart Detail,22400440,346,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,112,1,1,20241229,OKC,MEM,22400440346,13710,0,1628392|1628983|1629652|1630198|1641717,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400440,387,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20241229,OKC,MEM,22400440387,14560,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400440,449,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,OKC,MEM,22400440449,16860,0,1628392|1629652|1630598|1631114|1641717,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400440,502,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,1,20241229,OKC,MEM,22400440502,19000,0,1628392|1629652|1630598|1631114|1641717,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400440,549,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,109,1,0,20241229,OKC,MEM,22400440549,20470,0,1628392|1628983|1630198|1630598|1642349,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400440,555,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,127,1,0,20241229,OKC,MEM,22400440555,20760,0,1628392|1628983|1630198|1630598|1642349,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400440,568,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241229,OKC,MEM,22400440568,21320,0,1628392|1628983|1630198|1630598|1642349,1,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400440,586,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241229,OKC,MEM,22400440586,21960,0,1628392|1628983|1630198|1641717|1642349,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400440,591,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241229,OKC,MEM,22400440591,22190,0,1628983|1630198|1631114|1641717|1642349,1,REG,2025,1642285|1631222,,,
Shot Chart Detail,22400452,25,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20241231,OKC,MIN,2240045225,980,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400452,33,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20241231,OKC,MIN,2240045233,1390,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400452,54,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20241231,OKC,MIN,2240045254,2860,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400452,166,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,0,20241231,OKC,MIN,22400452166,7880,0,1628392|1629026|1630598|1631114|1642349,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400452,171,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20241231,OKC,MIN,22400452171,8040,0,1628392|1629026|1630598|1631114|1642349,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400452,285,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,97,1,1,20241231,OKC,MIN,22400452285,13370,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400452,297,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20241231,OKC,MIN,22400452297,13910,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629638|203497,,,
Shot Chart Detail,22400452,340,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,1,20241231,OKC,MIN,22400452340,15890,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400452,491,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241231,OKC,MIN,22400452491,22650,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400452,589,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241231,OKC,MIN,22400452589,27090,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400466,41,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-8,1,1,20250102,OKC,LAC,2240046641,2020,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400466,51,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,8,1,0,20250102,OKC,LAC,2240046651,2540,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400466,183,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,0,20250102,OKC,LAC,22400466183,9050,0,1628392|1629026|1631114|1641717|1642349,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400466,327,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,130,1,0,20250102,OKC,LAC,22400466327,15120,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400466,335,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20250102,OKC,LAC,22400466335,15500,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400466,366,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20250102,OKC,LAC,22400466366,16870,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400466,388,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20250102,OKC,LAC,22400466388,17910,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400466,489,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-7,1,0,20250102,OKC,LAC,22400466489,22430,0,1628392|1629026|1631114|1641717|1642349,0,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400466,515,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20250102,OKC,LAC,22400466515,23500,0,1628392|1629026|1631114|1641717|1642349,1,REG,2025,,,,
Shot Chart Detail,22400473,30,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20250103,OKC,NYK,2240047330,1880,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400473,38,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,0,20250103,OKC,NYK,2240047338,2380,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
