GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400024,582,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20241119,DAL,NOP,22400024582,24890,0,1629023|1629029|1630230|1630702|1641726,1,REG,2025,1631288|1630530,38.0,,,,,SG,Secondary Ball Handler,-1.1724322154994742,1630230.0
Shot Chart Detail,22400024,623,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,1,20241119,DAL,NOP,22400024623,26890,0,203939|1629656|1630230|1630702|1641765,0,REG,2025,1641810,38.0,SG,Low Activity,-1.375383005420361,Hardy 8' Driving Layup (10 PTS),SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400024,654,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20241119,DAL,NOP,22400024654,27880,0,203939|1630230|1630314|1630702|1641765,0,REG,2025,1629669,36.0,SG,Chaser,-0.3274528329954727,MISS Hardy 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400024,675,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20241119,DAL,NOP,22400024675,25090,0,1629023|1629656|1630230|1630702|1641726,0,REG,2025,1631288,,SF,Wing Stopper,-0.1719099969690213,MISS Hardy 3' Driving Layup,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400033,104,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20241122,DEN,DAL,22400033104,4870,0,202681|1628467|1629655|1630230|1630702,0,REG,2025,1631212,6.0,SF,Point of Attack,1.0294772728566917,Hardy 5' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400033,111,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20241122,DEN,DAL,22400033111,5280,0,202681|1628467|1629655|1630230|1630702,0,REG,2025,1631212,4.0,SF,Point of Attack,1.0294772728566917,MISS Hardy 3' Driving Reverse Layup,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400033,167,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,137,531,1,0,20241122,DEN,DAL,22400033167,7200,0,202691|203915|1629023|1629655|1630702,0,REG,2025,,,,,,,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400033,204,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20241122,DEN,DAL,22400033204,8400,0,202691|203915|1629023|1629655|1630702,1,REG,2025,203967|201566,5.0,,,,,SG,Secondary Ball Handler,-1.1724322154994742,203915.0
Shot Chart Detail,22400033,422,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20241122,DEN,DAL,22400033422,17680,0,202681|202691|1629023|1630702|1641726,0,REG,2025,1631212,15.0,SF,Point of Attack,1.0294772728566917,Watson BLOCK (2 BLK),SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400033,434,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20241122,DEN,DAL,22400033434,18230,0,202681|1629023|1630230|1630702|1641726,0,REG,2025,1627750,10.0,PG,Chaser,-0.8585965585786796,Murray BLOCK (1 BLK),SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400033,445,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20241122,DEN,DAL,22400033445,18800,0,202681|1629023|1630230|1630702|1641726,0,REG,2025,1631128,6.0,SG,Point of Attack,-0.2333453493331476,MISS Hardy 5' Driving Layup,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400033,452,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,79,1,0,20241122,DEN,DAL,22400033452,19310,0,202681|1629023|1630230|1630702|1641726,0,REG,2025,1627750,5.0,PG,Chaser,-0.8585965585786796,Braun BLOCK (1 BLK),SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400033,548,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20241122,DEN,DAL,22400033548,22280,0,203915|1629023|1630230|1630702|1641726,1,REG,2025,1631212,9.0,SF,Point of Attack,1.0294772728566917,Hardy 3PT Jump Shot (8 PTS) (Dinwiddie 4 AST),SG,Secondary Ball Handler,-1.1724322154994742,203915.0
Shot Chart Detail,22400074,277,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20241024,DAL,SAS,22400074277,11260,0,202681|1629023|1630230|1630702|1641726,1,REG,2025,203084,-1.0,PF,Helper,-1.728994092863148,Hardy 3PT Running Pull-Up Jump Shot (3 PTS) (Irving 2 AST),SG,Secondary Ball Handler,-1.1724322154994742,202681.0
Shot Chart Detail,22400074,294,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,172,1,1,20241024,DAL,SAS,22400074294,11760,0,202681|1629029|1630230|1630702|1641726,1,REG,2025,203084,0.0,PF,Helper,-1.728994092863148,Hardy 24' 3PT Jump Shot (6 PTS) (Dončić 3 AST),SG,Secondary Ball Handler,-1.1724322154994742,1629029.0
Shot Chart Detail,22400074,310,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,0,20241024,DAL,SAS,22400074310,12860,0,202681|1629029|1630230|1630702|1641726,0,REG,2025,203084,-2.0,PF,Helper,-1.728994092863148,MISS Hardy 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400074,329,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,1,20241024,DAL,SAS,22400074329,13710,0,202681|1629029|1630230|1630702|1641726,1,REG,2025,203084,-2.0,PF,Helper,-1.728994092863148,Hardy 3PT Jump Shot (9 PTS) (Dončić 4 AST),SG,Secondary Ball Handler,-1.1724322154994742,1629029.0
Shot Chart Detail,22400074,698,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,0,20241024,DAL,SAS,22400074698,27150,0,203915|1629023|1630230|1630702|1641726,0,REG,2025,1631103,13.0,SG,Low Activity,-1.0732504654545183,MISS Hardy 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400074,702,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,0,20241024,DAL,SAS,22400074702,27550,0,203915|1629023|1630230|1630702|1641726,0,REG,2025,1629646,11.0,C,Mobile Big,2.008208144463199,MISS Hardy 12' Step Back Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400095,161,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,0,20241026,PHX,DAL,22400095161,6770,0,202681|1628467|1630230|1630702|1641726,0,REG,2025,1628420,-5.0,PG,Point of Attack,-0.4333989304757831,MISS Hardy 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400095,464,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,275,1,0,20241026,PHX,DAL,22400095464,18810,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,1628420,-10.0,PG,Point of Attack,-0.4333989304757831,MISS Hardy 29' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400095,505,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20241026,PHX,DAL,22400095505,20720,0,202681|1628467|1630230|1630702|1641726,0,REG,2025,1631221,-8.0,PG,Point of Attack,0.0304092143171054,MISS Hardy 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400095,536,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20241026,PHX,DAL,22400095536,21600,0,202681|202691|1628467|1629029|1629655,0,REG,2025,1628420|1626220,-11.0,,,,,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400110,208,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20241028,DAL,UTA,22400110208,8440,0,202681|1629029|1629655|1630702|1641765,0,REG,2025,1628381,8.0,PF,Helper,-0.0593372262449448,MISS Hardy 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400114,182,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,1,20241029,MIN,DAL,22400114182,7990,0,202681|203915|1630230|1630702|1641726,0,REG,2025,203497,-6.0,C,Anchor Big,1.8452412881401368,Hardy 12' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400129,237,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241031,DAL,HOU,22400129237,9430,0,202681|202691|1629029|1630702|1641726,0,REG,2025,1641715,-19.0,SF,Low Activity,-0.3917665502500192,MISS Hardy Tip Layup Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400129,533,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241031,DAL,HOU,22400129533,21410,0,202681|1629656|1630230|1630702|1641726,0,REG,2025,1631106,-16.0,PF,Wing Stopper,1.592619435365759,Hardy 1' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400129,598,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,0,20241031,DAL,HOU,22400129598,24240,0,202681|1629023|1629029|1630230|1630702,0,REG,2025,1631095,-9.0,PF,Helper,0.4359171718748292,MISS Hardy 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400153,595,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,50,1,0,20241103,DAL,ORL,22400153595,24460,0,203915|203939|1629656|1630230|1630702,0,REG,2025,1641783,26.0,SF,Helper,-0.1763833313861582,MISS Hardy 10' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400153,653,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20241103,DAL,ORL,22400153653,26550,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1630175,25.0,PG,Point of Attack,0.216822897363409,MISS Hardy 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400153,686,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20241103,DAL,ORL,22400153686,27690,0,203939|1629656|1630314|1630702|1641765,1,REG,2025,,,,,,,SG,Secondary Ball Handler,-1.1724322154994742,1630314.0
Shot Chart Detail,22400176,210,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20241106,DAL,CHI,22400176210,8940,0,202691|203915|1629029|1629655|1630702,0,REG,2025,1641763,12.0,SF,Helper,-0.0079388892544512,MISS Hardy 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400176,249,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20241106,DAL,CHI,22400176249,10320,0,202681|203915|1629655|1630230|1630702,0,REG,2025,1631207,10.0,SG,Point of Attack,0.3802500226483002,MISS Hardy 4' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400176,603,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20241106,DAL,CHI,22400176603,25020,0,203915|203939|1629656|1630702|1641765,1,REG,2025,1641763,26.0,SF,Helper,-0.0079388892544512,Hardy 26' 3PT Jump Shot (3 PTS) (Grimes 1 AST),SG,Secondary Ball Handler,-1.1724322154994742,1629656.0
Shot Chart Detail,22400176,611,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20241106,DAL,CHI,22400176611,25350,0,203939|1629656|1630314|1630702|1641765,0,REG,2025,1628975,24.0,PG,Point of Attack,-0.3192150030108036,MISS Hardy 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400176,617,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20241106,DAL,CHI,22400176617,25650,0,203939|1629656|1630314|1630702|1641765,1,REG,2025,1628975,29.0,PG,Point of Attack,-0.3192150030108036,Hardy 26' 3PT Jump Shot (6 PTS) (Grimes 2 AST),SG,Secondary Ball Handler,-1.1724322154994742,1629656.0
Shot Chart Detail,22400176,630,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20241106,DAL,CHI,22400176630,26030,0,202693|1630314|1630556|1630702|1641765,0,REG,2025,1630537,28.0,SG,Chaser,0.1821864561111851,MISS Hardy 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400176,654,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20241106,DAL,CHI,22400176654,27110,0,202693|1630314|1630556|1630702|1641789,0,REG,2025,1629659,22.0,SG,Chaser,-0.2841284619602584,MISS Hardy 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400176,665,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20241106,DAL,CHI,22400176665,27730,0,202693|1630314|1630556|1630702|1641789,1,REG,2025,1641824,22.0,SF,Helper,0.5119940591452202,Hardy 5' Driving Layup (8 PTS) (Morris 1 AST),SG,Secondary Ball Handler,-1.1724322154994742,202693.0
Shot Chart Detail,22400176,668,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20241106,DAL,CHI,22400176668,27920,0,202693|1630314|1630556|1630702|1641789,1,REG,2025,1629659,23.0,SG,Chaser,-0.2841284619602584,Hardy 26' 3PT Jump Shot (11 PTS) (Morris 2 AST),SG,Secondary Ball Handler,-1.1724322154994742,202693.0
Shot Chart Detail,22400176,671,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20241106,DAL,CHI,22400176671,28140,0,202693|1630314|1630556|1630702|1641789,0,REG,2025,1629659,21.0,SG,Chaser,-0.2841284619602584,MISS Hardy 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400208,108,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20241110,DEN,DAL,22400208108,5000,0,202681|203915|203939|1630702|1641765,0,REG,2025,1627750,-9.0,PG,Chaser,-0.8585965585786796,MISS Hardy 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400208,135,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20241110,DEN,DAL,22400208135,5960,0,203915|1629029|1629655|1630230|1630702,1,REG,2025,1631128,-7.0,SG,Point of Attack,-0.2333453493331476,Hardy 1' Driving Dunk (2 PTS) (Dinwiddie 2 AST),SG,Secondary Ball Handler,-1.1724322154994742,203915.0
Shot Chart Detail,22400208,169,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20241110,DEN,DAL,22400208169,7190,0,203915|1629029|1629655|1630230|1630702,0,REG,2025,1630192,-6.0,PF,Helper,1.3205754987921885,MISS Hardy 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400208,255,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20241110,DEN,DAL,22400208255,10930,0,202691|1629029|1629655|1630702|1641765,0,REG,2025,1630192,1.0,PF,Helper,1.3205754987921885,MISS Hardy 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400208,451,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,27,1,0,20241110,DEN,DAL,22400208451,19170,0,203915|1629029|1629655|1630702|1641765,0,REG,2025,1631124,-2.0,SG,Low Activity,-0.6343274810810637,MISS Hardy 12' Step Back Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400208,455,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,0,20241110,DEN,DAL,22400208455,19510,0,203915|1629029|1629655|1630702|1641765,0,REG,2025,1631212,-5.0,SF,Point of Attack,1.0294772728566917,MISS Hardy 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
