GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400594,478,1631250,Pete Nance,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,-67,796,1,0,20250119,MIL,PHI,22400594478,21600,0,201569|1630178|1630288|1631250|1642348,0,REG,2025,,,,,,,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22400594,586,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,179,1,1,20250119,MIL,PHI,22400594586,26780,0,1626162|1630178|1631250|1641741|1642348,1,REG,2025,1627752,-13.0,SF,Chaser,0.2594425193552885,Nance 27' 3PT Jump Shot (6 PTS) (Council IV 2 AST),PF,Stretch Big,-0.3083405457999001,1641741.0
Shot Chart Detail,22400594,590,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250119,MIL,PHI,22400594590,27050,0,1626162|1630178|1631250|1641741|1642348,1,REG,2025,201572|203081,-11.0,,,,,PF,Stretch Big,-0.3083405457999001,1641741.0
Shot Chart Detail,22400594,601,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,234,1,0,20250119,MIL,PHI,22400594601,27770,0,1626162|1630178|1631250|1641741|1642348,0,REG,2025,201572|1629018,-15.0,,,,,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22400609,620,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20250121,DEN,PHI,22400609620,28130,0,1630288|1631250|1641737|1641741|1642348,0,REG,2025,1631124|1630192,-32.0,,,,,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22400617,462,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250406,NOP,MIL,22400617462,22770,0,1628398|1629018|1631157|1631250|1631260,1,REG,2025,1630526,2.0,PF,Helper,-1.0082465951806472,Nance 2' Cutting Dunk Shot (2 PTS) (Rollins 8 AST),PF,Stretch Big,-0.3083405457999001,1631157.0
Shot Chart Detail,22400617,479,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20250406,NOP,MIL,22400617479,23710,0,1628398|1629018|1631157|1631250|1631260,0,REG,2025,,,,,,,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22400996,579,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,6,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250320,LAL,MIL,22400996579,25060,0,1626192|1631157|1631250|1631260|1641748,1,REG,2025,202693,26.0,PF,Helper,-0.0322533507499479,Nance 2' Reverse Layup (2 PTS) (Connaughton 1 AST),PF,Stretch Big,-0.3083405457999001,1626192.0
Shot Chart Detail,22400996,620,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20250320,LAL,MIL,22400996620,27210,0,1626192|1631250|1641748|1641753|1641890,0,REG,2025,1629629,32.0,SF,Point of Attack,0.9184384140083184,MISS Nance 26' 3PT Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22400996,646,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20250320,LAL,MIL,22400996646,28430,0,1626192|1631250|1641748|1641753|1641890,0,REG,2025,203458,29.0,C,Mobile Big,1.1950810705581103,MISS Nance 25' 3PT Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22401192,11,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20250413,MIL,DET,2240119211,370,0,1626192|1628398|1631123|1631250|1631260,0,REG,2025,1631105,0.0,C,Mobile Big,1.501355662192265,MISS Nance 26' 3PT Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22401192,85,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,136,1,0,20250413,MIL,DET,2240119285,4790,0,1626192|1628398|1631123|1631250|1631260,0,REG,2025,1631105,11.0,C,Mobile Big,1.501355662192265,MISS Nance 22' Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22401192,227,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250413,MIL,DET,22401192227,10540,0,1626192|1631123|1631250|1631260|1641748,1,REG,2025,1630322|1627736,19.0,,,,,PF,Stretch Big,-0.3083405457999001,1631260.0
Shot Chart Detail,22401192,232,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20250413,MIL,DET,22401192232,10930,0,1626192|1631123|1631250|1631260|1641748,1,REG,2025,1630194,20.0,C,Mobile Big,2.654266891200273,Nance 25' 3PT Jump Shot (5 PTS) (Green 3 AST),PF,Stretch Big,-0.3083405457999001,1631260.0
Shot Chart Detail,22401192,253,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,1,20250413,MIL,DET,22401192253,12530,0,1626192|1631123|1631250|1631260|1641748,1,REG,2025,1630194,19.0,C,Mobile Big,2.654266891200273,Nance 27' 3PT Jump Shot (8 PTS) (Connaughton 3 AST),PF,Stretch Big,-0.3083405457999001,1626192.0
Shot Chart Detail,22401192,257,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20250413,MIL,DET,22401192257,12850,0,1626192|1631123|1631250|1631260|1641748,0,REG,2025,1631204,19.0,PG,Point of Attack,-0.4642145515466884,MISS Nance 28' 3PT Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22401192,285,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,0,20250413,MIL,DET,22401192285,14070,0,1626192|1631123|1631250|1631260|1641748,0,REG,2025,1642449,16.0,PF,Mobile Big,-0.0282080948263263,MISS Nance 26' 3PT Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22401192,329,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20250413,MIL,DET,22401192329,16220,0,1626192|1631123|1631250|1641748|1641890,1,REG,2025,1631204,8.0,PG,Point of Attack,-0.4642145515466884,Nance 25' 3PT Jump Shot (11 PTS) (Connaughton 4 AST),PF,Stretch Big,-0.3083405457999001,1626192.0
Shot Chart Detail,22401192,464,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20250413,MIL,DET,22401192464,23020,0,1626192|1630649|1631123|1631250|1641753,1,REG,2025,1642449,5.0,PF,Mobile Big,-0.0282080948263263,Nance 27' 3PT Jump Shot (14 PTS) (Bouyea 7 AST),PF,Stretch Big,-0.3083405457999001,1631123.0
Shot Chart Detail,22401192,532,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,200,1,1,20250413,MIL,DET,22401192532,26600,0,1626192|1631123|1631250|1641748|1641890,1,REG,2025,1642449,3.0,PF,Mobile Big,-0.0282080948263263,Nance 28' 3PT Jump Shot (17 PTS) (Connaughton 5 AST),PF,Stretch Big,-0.3083405457999001,1626192.0
Shot Chart Detail,22401192,553,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,128,1,1,20250413,MIL,DET,22401192553,27450,0,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1631204|1642449,2.0,,,,,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22401192,561,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20250413,MIL,DET,22401192561,28190,0,1626192|1631123|1631250|1641748|1641890,0,REG,2025,1631204,6.0,PG,Point of Attack,-0.4642145515466884,MISS Nance 25' 3PT Jump Shot,PF,Stretch Big,-0.3083405457999001,
