GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400779,121,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,142,1,0,20250212,HOU,PHX,22400779121,5230,0,201142|203486|1631102|1631221|1642346,0,REG,2025,1630256,2.0,SF,Helper,0.3576625555611691,MISS Gillespie 16' Pullup Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400779,138,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20250212,HOU,PHX,22400779138,5840,0,201142|203486|1631102|1631221|1642346,0,REG,2025,1641708,-1.0,SF,Point of Attack,1.7624847777185322,Gillespie 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400779,173,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20250212,HOU,PHX,22400779173,7320,0,203486|1626220|1629626|1631102|1631221,1,REG,2025,1641708|1642263,4.0,,,,,PG,Secondary Ball Handler,1.168885022619397,203486.0
Shot Chart Detail,22400779,177,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,155,1,0,20250212,HOU,PHX,22400779177,7630,0,203486|1626220|1629626|1631102|1631221,0,REG,2025,1641715,2.0,SF,Low Activity,-0.3917665502500192,MISS Gillespie 16' Pullup Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400779,478,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250212,HOU,PHX,22400779478,20640,0,201142|1629626|1630208|1631102|1631221,0,REG,2025,1641708,3.0,SF,Point of Attack,1.7624847777185322,Thompson BLOCK (2 BLK),PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400779,483,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20250212,HOU,PHX,22400779483,20920,0,201142|1629626|1630208|1631102|1631221,1,REG,2025,,,,,,,PG,Secondary Ball Handler,1.168885022619397,1631102.0
Shot Chart Detail,22400779,487,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,172,1,1,20250212,HOU,PHX,22400779487,21230,0,201142|1629626|1630208|1631102|1631221,0,REG,2025,1630578|1630256,6.0,,,,,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400779,505,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20250212,HOU,PHX,22400779505,21910,0,1626220|1629626|1630208|1631102|1631221,0,REG,2025,1630578,5.0,C,Mobile Big,0.9064992029182102,MISS Gillespie 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400848,180,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,124,1,0,20250227,PHX,NOP,22400848180,8300,0,203486|1626164|1628960|1631221|1642346,0,REG,2025,1641722,-10.0,SG,Chaser,-1.7553575116427458,MISS Gillespie 13' Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400848,183,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,20250227,PHX,NOP,22400848183,8340,0,203486|1626164|1628960|1631221|1642346,0,REG,2025,1641722,-10.0,SG,Chaser,-1.7553575116427458,MISS Gillespie 17' Fadeaway Jumper,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400857,450,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,1,20250228,PHX,NOP,22400857450,20880,0,201142|203486|1626220|1631221|1642346,1,REG,2025,1631255,24.0,PF,Mobile Big,0.7913810736772229,Gillespie 21' Pullup Jump Shot (2 PTS) (Plumlee 2 AST),PG,Secondary Ball Handler,1.168885022619397,203486.0
Shot Chart Detail,22400857,592,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,1,20250228,PHX,NOP,22400857592,26950,0,201142|1626145|1626220|1630208|1631221,0,REG,2025,1641810,21.0,SG,Low Activity,-1.375383005420361,Gillespie 14' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400857,597,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20250228,PHX,NOP,22400857597,27230,0,1626145|1626220|1629626|1630208|1631221,0,REG,2025,1641722,21.0,SG,Chaser,-1.7553575116427458,MISS Gillespie 26' 3PT Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400857,600,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20250228,PHX,NOP,22400857600,27490,0,1626145|1626220|1629626|1630208|1631221,0,REG,2025,1631255,21.0,PF,Mobile Big,0.7913810736772229,Gillespie 26' 3PT Pullup Jump Shot (7 PTS),PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400857,625,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,1,20250228,PHX,NOP,22400857625,28380,0,1629626|1631102|1631221|1642345|1642346,0,REG,2025,1631255,19.0,PF,Mobile Big,0.7913810736772229,Gillespie 18' Pullup Jump Shot (9 PTS),PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400873,678,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,159,532,1,0,20250302,PHX,MIN,22400873678,28800,0,1631221,0,REG,2025,,,,,,,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400889,478,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,1,20250304,PHX,LAC,22400889478,23510,0,201142|203486|1626164|1628960|1631221,1,REG,2025,1627826,-8.0,C,Anchor Big,1.7552205348740877,Gillespie 28' 3PT Running Jump Shot (3 PTS) (Booker 6 AST),PG,Secondary Ball Handler,1.168885022619397,1626164.0
Shot Chart Detail,22400889,486,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20250304,PHX,LAC,22400889486,24010,0,201142|203486|1626164|1628960|1631221,0,REG,2025,203992,-8.0,SG,Chaser,-0.4350566304358918,MISS Gillespie 5' Driving Reverse Layup,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400889,489,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20250304,PHX,LAC,22400889489,24040,0,201142|203486|1626164|1628960|1631221,0,REG,2025,1627826,-8.0,C,Anchor Big,1.7552205348740877,MISS Gillespie 3PT Step Back Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400889,502,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20250304,PHX,LAC,22400889502,24440,0,201142|203486|1626164|1628960|1631221,0,REG,2025,201935,-7.0,PG,Helper,0.6466092944779289,Gillespie 6' Driving Layup (5 PTS),PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400889,560,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20250304,PHX,LAC,22400889560,27430,0,201142|203486|1626164|1628960|1631221,1,REG,2025,203992,4.0,SG,Chaser,-0.4350566304358918,Gillespie 6' Driving Layup (7 PTS) (Allen 2 AST),PG,Secondary Ball Handler,1.168885022619397,1628960.0
Shot Chart Detail,22400889,588,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20250304,PHX,LAC,22400889588,28440,0,201142|203486|1626164|1626220|1631221,1,REG,2025,1627739,5.0,PG,Point of Attack,2.061812690000932,Gillespie 26' 3PT Jump Shot (10 PTS) (Durant 4 AST),PG,Secondary Ball Handler,1.168885022619397,201142.0
Shot Chart Detail,22400909,180,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,144,1,1,20250307,DEN,PHX,22400909180,9240,0,203078|1626164|1626220|1630208|1631221,1,REG,2025,1631212,-5.0,SF,Point of Attack,1.0294772728566917,Gillespie 26' 3PT Jump Shot (3 PTS) (Booker 4 AST),PG,Secondary Ball Handler,1.168885022619397,1626164.0
Shot Chart Detail,22400921,557,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20250309,DAL,PHX,22400921557,27560,0,201142|1626145|1626164|1626220|1631221,1,REG,2025,,,,,,,PG,Secondary Ball Handler,1.168885022619397,201142.0
Shot Chart Detail,22400921,572,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20250309,DAL,PHX,22400921572,28470,0,1626145|1626220|1629626|1631221|1642346,0,REG,2025,1630556,9.0,SF,Helper,0.9821660827560588,MISS Gillespie 4' Driving Layup,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400935,170,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,0,20250310,MEM,PHX,22400935170,7200,0,203486|1626164|1626220|1628960|1631221,0,REG,2025,1630590,8.0,PG,Point of Attack,0.7115226921520668,MISS Gillespie 27' 3PT Driving Floating Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400935,187,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20250310,MEM,PHX,22400935187,8030,0,203486|1626164|1626220|1628960|1631221,0,REG,2025,1642377,5.0,SG,Wing Stopper,-0.8760851436239909,MISS Gillespie 25' 3PT Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400935,193,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20250310,MEM,PHX,22400935193,8240,0,203486|1626164|1626220|1628960|1631221,0,REG,2025,1630643,5.0,C,Mobile Big,0.7992726514537648,Stevens BLOCK (1 BLK),PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400935,212,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20250310,MEM,PHX,22400935212,9160,0,203486|1626164|1628960|1629626|1631221,0,REG,2025,1630643,8.0,C,Mobile Big,0.7992726514537648,MISS Gillespie 25' 3PT Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400967,89,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20250314,PHX,SAC,2240096789,4630,0,201142|1626164|1626220|1631221|1642345,0,REG,2025,1627734,5.0,C,Mobile Big,0.4655651121127069,MISS Gillespie 11' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400967,413,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20250314,PHX,SAC,22400967413,19250,0,201142|1626164|1631221|1642345|1642346,0,REG,2025,,,,,,,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400967,439,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,177,1,1,20250314,PHX,SAC,22400967439,20580,0,201142|1626145|1626220|1631221|1642345,1,REG,2025,203897,16.0,SF,Chaser,-1.4644306567610168,Gillespie 27' 3PT Jump Shot (5 PTS) (Jones 4 AST),PG,Secondary Ball Handler,1.168885022619397,1626145.0
Shot Chart Detail,22400977,116,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20250316,LAL,PHX,22400977116,5130,0,201142|203486|1626145|1626220|1631221,0,REG,2025,1642261,-11.0,SF,Helper,-1.06197341840789,MISS Gillespie 25' 3PT Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400977,286,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,0,20250316,LAL,PHX,22400977286,13680,0,201142|1626164|1626220|1630208|1631221,0,REG,2025,1630559,-18.0,SG,Chaser,-0.6843604407697146,MISS Gillespie 13' Fadeaway Jumper,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400977,309,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,207,1,0,20250316,LAL,PHX,22400977309,14500,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1630559,-17.0,SG,Chaser,-0.6843604407697146,MISS Gillespie 27' 3PT Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400977,528,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,20250316,LAL,PHX,22400977528,22470,0,1626145|1626164|1631221|1642345|1642346,0,REG,2025,1627827,-14.0,PF,Wing Stopper,-0.0953150306975762,MISS Gillespie 25' 3PT Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400977,551,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,22,1,1,20250316,LAL,PHX,22400977551,23540,0,1626145|1626164|1630208|1631221|1642346,1,REG,2025,1627827,-10.0,PF,Wing Stopper,-0.0953150306975762,Gillespie 3PT Jump Shot (3 PTS) (Dunn 1 AST),PG,Secondary Ball Handler,1.168885022619397,1642346.0
Shot Chart Detail,22400977,563,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,259,1,0,20250316,LAL,PHX,22400977563,24060,0,1626145|1626164|1630208|1631221|1642346,0,REG,2025,1630559,-13.0,SG,Chaser,-0.6843604407697146,Reaves BLOCK (1 BLK),PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400977,598,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20250316,LAL,PHX,22400977598,25290,0,201142|1628998|1630208|1631221|1642346,0,REG,2025,1629216,-14.0,PG,Point of Attack,-0.4105631954827208,MISS Gillespie 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400991,42,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20250317,PHX,TOR,2240099142,2180,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1630193,2.0,PG,Chaser,-1.0535795783862028,Gillespie 25' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400991,45,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20250317,PHX,TOR,2240099145,2530,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1630193,-1.0,PG,Chaser,-1.0535795783862028,MISS Gillespie 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400991,54,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20250317,PHX,TOR,2240099154,3110,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,,,,,,,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22400991,315,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,0,20250317,PHX,TOR,22400991315,15120,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1630193,20.0,PG,Chaser,-1.0535795783862028,MISS Gillespie 12' Pullup Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22401007,9,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,229,1,0,20250319,PHX,CHI,224010079,330,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1629632,0.0,SG,Chaser,-1.1217511490818404,MISS Gillespie 27' 3PT Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22401007,53,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,155,1,0,20250319,PHX,CHI,2240100753,3000,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,202696,6.0,C,Mobile Big,-0.0576360914265446,MISS Gillespie 16' Pullup Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22401007,313,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,259,1,0,20250319,PHX,CHI,22401007313,13660,0,201142|1626220|1630208|1631221|1642346,0,REG,2025,1630581,13.0,PG,Helper,0.3582419624634708,MISS Gillespie 27' 3PT Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22401007,326,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,9,1,1,20250319,PHX,CHI,22401007326,14390,0,201142|1626220|1630208|1631221|1642346,0,REG,2025,1628989,12.0,SG,Chaser,-0.0080426363328385,Gillespie 10' Driving Layup (4 PTS),PG,Secondary Ball Handler,1.168885022619397,
Shot Chart Detail,22401007,357,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,248,1,0,20250319,PHX,CHI,22401007357,15460,0,201142|1626164|1630208|1631221|1642346,0,REG,2025,1630200,8.0,PG,Point of Attack,0.3535703509634363,MISS Gillespie 27' 3PT Jump Shot,PG,Secondary Ball Handler,1.168885022619397,
