GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400124,613,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20241030,MEM,BKN,22400124613,23790,0,203471|1627827|1629661|1630533|1630592,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400124,634,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,114,1,0,20241030,MEM,BKN,22400124634,24880,0,1627732|1629661|1630533|1630560|1630592,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400136,59,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20241101,BKN,CHI,2240013659,3180,0,1627732|1627827|1629661|1630560|1630592,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400136,279,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20241101,BKN,CHI,22400136279,13380,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400136,296,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,BKN,CHI,22400136296,14400,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400136,316,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20241101,BKN,CHI,22400136316,15240,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400136,327,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241101,BKN,CHI,22400136327,15520,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400136,354,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20241101,BKN,CHI,22400136354,16860,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400136,378,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20241101,BKN,CHI,22400136378,17820,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400136,588,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20241101,BKN,CHI,22400136588,26220,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400151,38,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241103,BKN,DET,2240015138,2000,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,202699,PF,Helper,0.8987691092643165,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400151,77,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20241103,BKN,DET,2240015177,3870,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400151,402,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241103,BKN,DET,22400151402,16500,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400151,412,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20241103,BKN,DET,22400151412,16820,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,202699,PF,Helper,0.8987691092643165,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400151,626,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20241103,BKN,DET,22400151626,27270,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,202699,PF,Helper,0.8987691092643165,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400158,26,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20241104,BKN,MEM,2240015826,1250,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400158,36,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20241104,BKN,MEM,2240015836,1750,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400158,205,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20241104,BKN,MEM,22400158205,9350,0,203471|1627827|1629661|1630553|1630592,0,REG,2025,1628991|1630643,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400158,319,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20241104,BKN,MEM,22400158319,13970,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400158,359,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20241104,BKN,MEM,22400158359,15430,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400158,381,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20241104,BKN,MEM,22400158381,16670,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400158,426,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,186,1,1,20241104,BKN,MEM,22400158426,18640,0,1627827|1629651|1629661|1630553|1630560,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400158,538,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20241104,BKN,MEM,22400158538,23170,0,203471|1627827|1629661|1630533|1630592,1,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400158,546,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,BKN,MEM,22400158546,23680,0,203471|1627827|1629661|1630533|1630592,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400158,640,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,1,20241104,BKN,MEM,22400158640,28070,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400187,22,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,1,20241108,BOS,BKN,2240018722,1380,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,201143,C,Helper,1.2395189740329604,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400187,322,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,0,20241108,BOS,BKN,22400187322,14770,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1629674,C,Helper,1.301199017849252,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400187,325,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20241108,BOS,BKN,22400187325,14800,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1629674,C,Helper,1.301199017849252,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400187,565,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20241108,BOS,BKN,22400187565,26630,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1628401,SG,Chaser,0.918594956840613,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400187,654,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,225,1,0,20241108,BOS,BKN,22400187654,31100,1,203471|1627827|1629651|1629661|1630560,0,REG,2025,201143,C,Helper,1.2395189740329604,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400187,674,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,0,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241108,BOS,BKN,22400187674,31720,1,203471|1627827|1629651|1629661|1630560,1,REG,2025,201950,PG,Point of Attack,0.5769213477933667,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400199,9,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20241109,CLE,BKN,224001999,460,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400199,13,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20241109,CLE,BKN,2240019913,760,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400199,36,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20241109,CLE,BKN,2240019936,2460,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400199,39,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20241109,CLE,BKN,2240019939,2750,0,203471|1627827|1629651|1629661|1630560,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400199,187,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,236,1,0,20241109,CLE,BKN,22400199187,8770,0,203471|1627827|1630533|1630553|1630592,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400199,234,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,5,1,0,20241109,CLE,BKN,22400199234,10820,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400199,562,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241109,CLE,BKN,22400199562,25760,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400199,615,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20241109,CLE,BKN,22400199615,28800,0,1627827,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400240,18,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,NYK,BKN,2240024018,870,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400240,31,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241117,NYK,BKN,2240024031,1650,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400240,68,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20241117,NYK,BKN,2240024068,3330,0,1627732|1627827|1629661|1630560|1630570,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400240,305,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,1,20241117,NYK,BKN,22400240305,13960,0,203471|1627732|1627827|1629661|1630592,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400240,322,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241117,NYK,BKN,22400240322,14600,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400240,364,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20241117,NYK,BKN,22400240364,16860,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400240,507,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20241117,NYK,BKN,22400240507,22520,0,203471|1627827|1629661|1630533|1630592,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400240,511,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20241117,NYK,BKN,22400240511,22710,0,203471|1627827|1629661|1630533|1630592,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400240,543,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20241117,NYK,BKN,22400240543,23960,0,203471|1627827|1629661|1630533|1630592,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400240,620,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20241117,NYK,BKN,22400240620,27240,0,203471|1627827|1629661|1630533|1630560,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400240,628,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,0,20241117,NYK,BKN,22400240628,27960,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400297,57,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,0,20241127,PHX,BKN,2240029757,2460,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400297,84,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,221,1,1,20241127,PHX,BKN,2240029784,3640,0,1627732|1627827|1629003|1629661|1630533,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400297,270,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20241127,PHX,BKN,22400297270,12070,0,203471|1627732|1627827|1629661|1631213,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400297,310,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20241127,PHX,BKN,22400297310,13510,0,203471|1627827|1629661|1630570|1631213,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400297,368,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20241127,PHX,BKN,22400297368,15650,0,203471|1627732|1627827|1629661|1630533,1,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400297,372,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,20241127,PHX,BKN,22400297372,15960,0,203471|1627732|1627827|1629661|1630533,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400348,16,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-29,1,0,20241208,BKN,MIL,2240034816,560,0,203471|1627827|1629651|1629661|1630553,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400348,44,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20241208,BKN,MIL,2240034844,1960,0,203471|1627827|1629651|1629661|1630553,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400348,276,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,0,20241208,BKN,MIL,22400348276,13080,0,203471|1627827|1629651|1629661|1630592,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400348,292,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-29,1,1,20241208,BKN,MIL,22400348292,13560,0,203471|1627827|1629651|1629661|1630592,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400348,329,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20241208,BKN,MIL,22400348329,14730,0,203471|1627827|1629651|1629661|1630553,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400348,573,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20241208,BKN,MIL,22400348573,25310,0,1627732|1627827|1629661|1630549|1630553,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400348,634,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20241208,BKN,MIL,22400348634,28630,0,203471|1627827|1629651|1629661|1630553,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400364,33,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20241219,TOR,BKN,2240036433,1340,0,1627732|1627827|1629651|1629661|1630553,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400364,72,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20241219,TOR,BKN,2240036472,3540,0,1627732|1627827|1629651|1629661|1630592,0,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400364,259,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20241219,TOR,BKN,22400364259,10730,0,1627732|1627827|1629661|1630549|1630553,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400364,290,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20241219,TOR,BKN,22400364290,11660,0,1627732|1627827|1629003|1629661|1641730,1,REG,2025,1642367|1630567,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400364,328,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20241219,TOR,BKN,22400364328,12820,0,1627732|1627827|1629003|1629661|1641730,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PF,Stationary Shooter,-1.3682883757481568
