GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400332,525,203500,Steven Adams,1610612745,Houston Rockets,4,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241205,GSW,HOU,22400332525,22440,0,203500|1628988|1630224|1641708|1642263,1,REG,2025,1641764|1626172,-2.0,,,,,C,Athletic Finisher,-0.8352507807178604,1628988.0
Shot Chart Detail,22400332,536,203500,Steven Adams,1610612745,Houston Rockets,4,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20241205,GSW,HOU,22400332536,22870,0,203500|1628988|1630224|1641708|1642263,0,REG,2025,1627741|1626172|1630541,-3.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400356,117,203500,Steven Adams,1610612745,Houston Rockets,1,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20241208,LAC,HOU,22400356117,6390,0,203500|1628988|1630224|1630256|1641708,1,REG,2025,201587,5.0,PF,Helper,1.2749040912170406,Adams 3' Alley Oop Dunk (2 PTS) (Tate 2 AST),C,Athletic Finisher,-0.8352507807178604,1630256.0
Shot Chart Detail,22400356,446,203500,Steven Adams,1610612745,Houston Rockets,3,1,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,LAC,HOU,22400356446,20760,0,203500|1628988|1630224|1630256|1641708,0,REG,2025,1629645|1641757,12.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400365,76,203500,Steven Adams,1610612745,Houston Rockets,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20241219,HOU,NOP,2240036576,4560,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1641998,13.0,C,Mobile Big,0.5633566498834108,Adams 10' Floating Jump Shot (2 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400391,121,203500,Steven Adams,1610612745,Houston Rockets,1,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241223,CHA,HOU,22400391121,5860,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,1630208,16.0,C,Anchor Big,0.8189696047668455,Adams 1' Putback Layup (2 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400416,70,203500,Steven Adams,1610612745,Houston Rockets,1,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20241226,NOP,HOU,2240041670,3980,0,203500|1627832|1630224|1630256|1631095,0,REG,2025,1630530,5.0,SF,Wing Stopper,-1.570008285347356,Adams 2' Cutting Layup Shot (2 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400422,110,203500,Steven Adams,1610612745,Houston Rockets,1,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241227,HOU,MIN,22400422110,5520,0,203500|1627832|1630224|1630256|1641715,0,REG,2025,1630162|203497,1.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400439,94,203500,Steven Adams,1610612745,Houston Rockets,1,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,0,20241229,HOU,MIA,2240043994,4240,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,201567,-2.0,PF,Helper,0.8394441894920835,MISS Adams 10' Turnaround Hook Shot,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400439,122,203500,Steven Adams,1610612745,Houston Rockets,1,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,HOU,MIA,22400439122,5490,0,203500|1627832|1631095|1641708|1641715,0,REG,2025,1642276,1.0,C,Anchor Big,1.9392880959069907,Adams Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400439,212,203500,Steven Adams,1610612745,Houston Rockets,2,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20241229,HOU,MIA,22400439212,9210,0,203500|1627832|1628415|1628988|1641708,1,REG,2025,1628389,0.0,C,Mobile Big,1.1532408251831878,Adams 7' Floating Jump Shot (4 PTS) (Thompson 4 AST),C,Athletic Finisher,-0.8352507807178604,1641708.0
Shot Chart Detail,22400460,180,203500,Steven Adams,1610612745,Houston Rockets,2,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20250101,HOU,DAL,22400460180,7360,0,203500|1627832|1628988|1631095|1641715,0,REG,2025,1630702,-4.0,SG,Chaser,-1.245775029030299,Adams 3' Putback Layup (2 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400460,512,203500,Steven Adams,1610612745,Houston Rockets,4,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20250101,HOU,DAL,22400460512,21820,0,203500|1627832|1628988|1631095|1641715,1,REG,2025,1641726,16.0,C,Mobile Big,1.5583773476055731,Adams 4' Cutting Dunk Shot (4 PTS) (Holiday 1 AST),C,Athletic Finisher,-0.8352507807178604,1628988.0
Shot Chart Detail,22400460,545,203500,Steven Adams,1610612745,Houston Rockets,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20250101,HOU,DAL,22400460545,23740,0,203500|1627832|1628415|1628988|1641715,0,REG,2025,1641726,15.0,C,Mobile Big,1.5583773476055731,MISS Adams 3' Layup,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400471,94,203500,Steven Adams,1610612745,Houston Rockets,1,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250103,HOU,BOS,2240047194,5270,0,203500|1627832|1628415|1630224|1641715,0,REG,2025,1641775|1628436,-8.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400471,100,203500,Steven Adams,1610612745,Houston Rockets,1,2,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20250103,HOU,BOS,22400471100,5660,0,203500|1627832|1628415|1630224|1641715,0,REG,2025,1628369|1628436,-11.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400471,108,203500,Steven Adams,1610612745,Houston Rockets,1,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250103,HOU,BOS,22400471108,5760,0,203500|1627832|1628415|1630224|1641715,0,REG,2025,1628436|1630573,-11.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400471,110,203500,Steven Adams,1610612745,Houston Rockets,1,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,HOU,BOS,22400471110,5780,0,203500|1627832|1628415|1630224|1641715,0,REG,2025,1628436|1630573,-9.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400491,113,203500,Steven Adams,1610612745,Houston Rockets,1,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250105,HOU,LAL,22400491113,6190,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1627827,10.0,PF,Wing Stopper,-0.0953150306975762,Adams 1' Driving Finger Roll Layup (2 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400491,181,203500,Steven Adams,1610612745,Houston Rockets,2,10,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,HOU,LAL,22400491181,8370,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1629637,19.0,C,Anchor Big,1.5879499715243,Adams Tip Dunk Shot (4 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400491,453,203500,Steven Adams,1610612745,Houston Rockets,3,0,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250105,HOU,LAL,22400491453,21460,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,203076,4.0,PF,Mobile Big,1.5522057845679815,MISS Adams Tip Layup Shot,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400491,484,203500,Steven Adams,1610612745,Houston Rockets,4,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,HOU,LAL,22400491484,22270,0,203500|1627832|1628988|1641708|1641715,0,REG,2025,1629637,7.0,C,Anchor Big,1.5879499715243,Adams Tip Layup Shot (8 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400503,132,203500,Steven Adams,1610612745,Houston Rockets,1,3,29,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20250107,WAS,HOU,22400503132,5110,0,203500|1627832|1628988|1630224|1630256,0,REG,2025,1630215|1642273,-5.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400551,123,203500,Steven Adams,1610612745,Houston Rockets,1,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20250113,HOU,MEM,22400551123,6830,0,203500|1627832|1628415|1630256|1641708,1,REG,2025,1641744|1628991,-4.0,,,,,C,Athletic Finisher,-0.8352507807178604,1630224.0
Shot Chart Detail,22400551,540,203500,Steven Adams,1610612745,Houston Rockets,4,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250113,HOU,MEM,22400551540,22470,0,203500|1628415|1628988|1641708|1641715,0,REG,2025,1631222,-9.0,PF,Helper,0.3403922146218354,MISS Adams Tip Layup Shot,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400568,124,203500,Steven Adams,1610612745,Houston Rockets,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20250115,DEN,HOU,22400568124,5500,0,203500|1627832|1628415|1630224|1630256,1,REG,2025,1631124,7.0,SG,Low Activity,-0.6343274810810637,Adams 2' Layup (2 PTS) (VanVleet 1 AST),C,Athletic Finisher,-0.8352507807178604,1627832.0
Shot Chart Detail,22400576,153,203500,Steven Adams,1610612745,Houston Rockets,2,10,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,1,20250116,SAC,HOU,22400576153,7960,0,201145|203500|1628988|1641708|1641715,1,REG,2025,1631099,1.0,PF,Wing Stopper,0.2891182442140498,Adams 10' Turnaround Bank Hook Shot (2 PTS) (Whitmore 1 AST),C,Athletic Finisher,-0.8352507807178604,1641715.0
Shot Chart Detail,22400576,445,203500,Steven Adams,1610612745,Houston Rockets,3,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250116,SAC,HOU,22400576445,20170,0,203500|1628415|1630224|1631106|1641715,0,REG,2025,1642269,-7.0,PG,Point of Attack,0.7300535907683017,Adams Tip Layup Shot (5 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400591,198,203500,Steven Adams,1610612745,Houston Rockets,2,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250118,POR,HOU,22400591198,7920,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1630625|203924,4.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400591,200,203500,Steven Adams,1610612745,Houston Rockets,2,10,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,POR,HOU,22400591200,7930,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1630625|203924,6.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400591,207,203500,Steven Adams,1610612745,Houston Rockets,2,10,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250118,POR,HOU,22400591207,8260,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,203924,6.0,PF,Wing Stopper,-0.0333099273096585,MISS Adams Tip Layup Shot,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400591,213,203500,Steven Adams,1610612745,Houston Rockets,2,9,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250118,POR,HOU,22400591213,8560,0,203500|1627832|1628988|1630256|1641715,0,REG,2025,1629057,6.0,C,Anchor Big,3.0556637685991035,MISS Adams Putback Layup,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400615,155,203500,Steven Adams,1610612745,Houston Rockets,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250122,HOU,CLE,22400615155,6250,0,203500|1630224|1631106|1641708|1641715,0,REG,2025,1630241,3.0,SG,Chaser,0.0773270697649379,Adams Putback Layup (3 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400615,567,203500,Steven Adams,1610612745,Houston Rockets,4,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20250122,HOU,CLE,22400615567,23750,0,203500|1627832|1630224|1630256|1641708,0,REG,2025,1628386,7.0,C,Mobile Big,1.7852363105039342,MISS Adams 9' Driving Floating Jump Shot,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400640,124,203500,Steven Adams,1610612745,Houston Rockets,1,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20250125,CLE,HOU,22400640124,5820,0,203500|1627832|1631106|1641708|1641715,0,REG,2025,1628386,2.0,C,Mobile Big,1.7852363105039342,MISS Adams 1' Putback Layup,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400640,138,203500,Steven Adams,1610612745,Houston Rockets,1,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20250125,CLE,HOU,22400640138,6370,0,203500|1630224|1631106|1641708|1641715,1,REG,2025,1628386,4.0,C,Mobile Big,1.7852363105039342,Adams 7' Turnaround Hook Shot (2 PTS) (Ja. Green 2 AST),C,Athletic Finisher,-0.8352507807178604,1630224.0
Shot Chart Detail,22400640,193,203500,Steven Adams,1610612745,Houston Rockets,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20250125,CLE,HOU,22400640193,9100,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1630596,8.0,PF,Mobile Big,1.7315342260498177,MISS Adams 1' Driving Layup,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400640,195,203500,Steven Adams,1610612745,Houston Rockets,2,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,CLE,HOU,22400640195,9130,0,203500|1630224|1630256|1641708|1641715,0,REG,2025,1630596,10.0,PF,Mobile Big,1.7315342260498177,Adams Tip Layup Shot (4 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400640,499,203500,Steven Adams,1610612745,Houston Rockets,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250125,CLE,HOU,22400640499,21170,0,203500|1628415|1630256|1631106|1641708,1,REG,2025,,,,,,,C,Athletic Finisher,-0.8352507807178604,1641708.0
Shot Chart Detail,22400640,578,203500,Steven Adams,1610612745,Houston Rockets,4,9,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,1,20250125,CLE,HOU,22400640578,23220,0,203500|1627832|1630224|1631106|1641708,1,REG,2025,1627777,14.0,PF,Helper,-0.6341645790057852,Adams 5' Hook Shot (14 PTS) (Thompson 9 AST),C,Athletic Finisher,-0.8352507807178604,1641708.0
Shot Chart Detail,22400650,156,203500,Steven Adams,1610612745,Houston Rockets,2,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250127,BOS,HOU,22400650156,7510,0,203500|1628988|1630224|1630256|1641708,1,REG,2025,1628436,3.0,C,Anchor Big,1.605332069352424,Adams 1' Cutting Dunk Shot (2 PTS) (Thompson 2 AST),C,Athletic Finisher,-0.8352507807178604,1641708.0
Shot Chart Detail,22400650,160,203500,Steven Adams,1610612745,Houston Rockets,2,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,105,1,1,20250127,BOS,HOU,22400650160,7900,0,203500|1628988|1630224|1630256|1641708,1,REG,2025,1628369|1641775,5.0,,,,,C,Athletic Finisher,-0.8352507807178604,1630224.0
Shot Chart Detail,22400650,494,203500,Steven Adams,1610612745,Houston Rockets,3,0,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20250127,BOS,HOU,22400650494,21380,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1628369,-2.0,PF,Helper,0.9005426978752056,MISS Adams 11' Floating Jump Shot,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400676,9,203500,Steven Adams,1610612745,Houston Rockets,1,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,MEM,HOU,224006769,210,0,203500|1627832|1628415|1630224|1641708,0,REG,2025,1641744,2.0,C,Mobile Big,1.0296911284277035,Adams Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.8352507807178604,
