GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,390,202331,Paul George,1610612755,Philadelphia 76ers,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,73,1,0,20241112,PHI,NYK,22400004390,16570,0,200768|202331|203954|1626162|1628997,0,REG,2025,1628404,-1.0,SG,Helper,1.0459886881210003,MISS George 23' Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,426,202331,Paul George,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20241112,PHI,NYK,22400004426,18410,0,202331|1627824|1628997|1630288|1642272,0,REG,2025,1628384,-6.0,PF,Wing Stopper,0.3752531853153392,George 26' 3PT Step Back Jump Shot (23 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,445,202331,Paul George,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20241112,PHI,NYK,22400004445,19160,0,202331|1626162|1627824|1630288|1642272,0,REG,2025,1628384,-8.0,PF,Wing Stopper,0.3752531853153392,MISS George 4' Running Layup,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,526,202331,Paul George,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-178,347,1,0,20241112,PHI,NYK,22400004526,21600,0,203954|1626162|1627824|1630288|1642272,0,REG,2025,1628384,-3.0,PF,Wing Stopper,0.3752531853153392,MISS George 39' 3PT Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,596,202331,Paul George,1610612755,Philadelphia 76ers,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,0,20241112,PHI,NYK,22400004596,24780,0,200768|202331|203954|1628997|1642272,0,REG,2025,1630540,-14.0,PG,Point of Attack,-0.0772983234226563,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,616,202331,Paul George,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,0,20241112,PHI,NYK,22400004616,25570,0,200768|202331|203083|1628997|1642272,0,REG,2025,1628384,-11.0,PF,Wing Stopper,0.3752531853153392,MISS George 15' Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,635,202331,Paul George,1610612755,Philadelphia 76ers,4,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,272,1,0,20241112,PHI,NYK,22400004635,26500,0,200768|202331|203083|1628997|1642272,0,REG,2025,1628384,-15.0,PF,Wing Stopper,0.3752531853153392,MISS George 27' 3PT Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,650,202331,Paul George,1610612755,Philadelphia 76ers,4,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,1,20241112,PHI,NYK,22400004650,27120,0,200768|202331|203083|1628997|1642272,0,REG,2025,1626157,-12.0,C,Anchor Big,0.5968761834576316,George 27' 3PT Step Back Jump Shot (26 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,673,202331,Paul George,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20241112,PHI,NYK,22400004673,28090,0,200768|202331|203083|1628997|1642272,0,REG,2025,1628384,-10.0,PF,Wing Stopper,0.3752531853153392,George 27' 3PT Pullup Jump Shot (29 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,14,202331,Paul George,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,20241115,ORL,PHI,2240001014,390,0,200768|202331|203954|1628997|1642272,0,REG,2025,1630532,2.0,SF,Helper,-0.0788292447636842,F. Wagner BLOCK (1 BLK),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,26,202331,Paul George,1610612755,Philadelphia 76ers,1,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20241115,ORL,PHI,2240001026,1160,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629048,1.0,C,Mobile Big,2.568090053642664,MISS George 25' 3PT Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,31,202331,Paul George,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20241115,ORL,PHI,2240001031,1360,0,200768|202331|203954|1628997|1642272,0,REG,2025,1641783,1.0,SF,Helper,-0.1763833313861582,MISS George 4' Driving Layup,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,38,202331,Paul George,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,0,20241115,ORL,PHI,2240001038,1480,0,200768|202331|203954|1628997|1642272,0,REG,2025,,,,,,,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,94,202331,Paul George,1610612755,Philadelphia 76ers,1,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20241115,ORL,PHI,2240001094,4380,0,202331|1626162|1627824|1628997|1630288,0,REG,2025,1629048,-2.0,C,Mobile Big,2.568090053642664,MISS George 26' 3PT Step Back Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,228,202331,Paul George,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20241115,ORL,PHI,22400010228,10480,0,200768|201569|202331|203083|1628997,0,REG,2025,1629048,-1.0,C,Mobile Big,2.568090053642664,MISS George 9' Driving Floating Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,266,202331,Paul George,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20241115,ORL,PHI,22400010266,11960,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629048,3.0,C,Mobile Big,2.568090053642664,MISS George 4' Driving Layup,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,289,202331,Paul George,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20241115,ORL,PHI,22400010289,12900,0,200768|202331|203954|1628997|1642272,0,REG,2025,1630532,6.0,SF,Helper,-0.0788292447636842,MISS George 3PT Running Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,310,202331,Paul George,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,1,20241115,ORL,PHI,22400010310,13910,0,200768|202331|203954|1628997|1642272,1,REG,2025,1628371,5.0,PF,Helper,2.549255776670134,George 25' 3PT Jump Shot (3 PTS) (Embiid 2 AST),PF,Shot Creator,-0.337498491839272,203954.0
Shot Chart Detail,22400010,336,202331,Paul George,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,1,20241115,ORL,PHI,22400010336,14660,0,200768|202331|203954|1628997|1642272,1,REG,2025,1629048,5.0,C,Mobile Big,2.568090053642664,George 24' 3PT Jump Shot (6 PTS) (Lowry 2 AST),PF,Shot Creator,-0.337498491839272,200768.0
Shot Chart Detail,22400010,352,202331,Paul George,1610612755,Philadelphia 76ers,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20241115,ORL,PHI,22400010352,16060,0,200768|202331|203954|1628997|1642272,0,REG,2025,1630532,2.0,SF,Helper,-0.0788292447636842,MISS George 24' 3PT Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,356,202331,Paul George,1610612755,Philadelphia 76ers,3,9,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20241115,ORL,PHI,22400010356,16160,0,200768|202331|203954|1628997|1642272,0,REG,2025,1629048,2.0,C,Mobile Big,2.568090053642664,MISS George 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,412,202331,Paul George,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20241115,ORL,PHI,22400010412,18530,0,202331|1626162|1627824|1628997|1642272,0,REG,2025,1629021,7.0,C,Mobile Big,0.2041631445270262,George 25' 3PT Pullup Jump Shot (11 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,585,202331,Paul George,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,1,20241115,ORL,PHI,22400010585,25590,0,202331|1626162|1627824|1628997|1642272,0,REG,2025,203484,-4.0,SG,Chaser,0.8136391214561904,George 15' Step Back Jump Shot (13 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400010,609,202331,Paul George,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20241115,ORL,PHI,22400010609,26660,0,200768|202331|203954|1627824|1628997,0,REG,2025,203484,-7.0,SG,Chaser,0.8136391214561904,MISS George 26' 3PT Step Back Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,9,202331,Paul George,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,115,1,1,20241203,CHA,PHI,224000509,220,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1641706,2.0,SF,Helper,-0.810689088803665,George 17' Fadeaway Jumper (2 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,38,202331,Paul George,1610612755,Philadelphia 76ers,1,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,1,20241203,CHA,PHI,2240005038,1760,0,202331|1626162|1627824|1630178|1630231,1,REG,2025,1630182,2.0,SG,Point of Attack,-0.3995172874527458,George 26' 3PT Pullup Jump Shot (5 PTS) (Maxey 1 AST),PF,Shot Creator,-0.337498491839272,1630178.0
Shot Chart Detail,22400050,166,202331,Paul George,1610612755,Philadelphia 76ers,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20241203,CHA,PHI,22400050166,7890,0,202331|1628997|1641737|1641741|1642272,0,REG,2025,203552,14.0,SG,Low Activity,-0.8451479392089548,Curry BLOCK (1 BLK),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,180,202331,Paul George,1610612755,Philadelphia 76ers,2,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,0,20241203,CHA,PHI,22400050180,8650,0,202331|1628997|1641737|1641741|1642272,0,REG,2025,1628998|1630208,12.0,,,,,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,205,202331,Paul George,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,1,20241203,CHA,PHI,22400050205,9490,0,200768|202331|1627824|1628997|1642272,1,REG,2025,1628998,10.0,SF,Point of Attack,0.7921178431192991,George 26' 3PT Pullup Jump Shot (8 PTS) (McCain 2 AST),PF,Shot Creator,-0.337498491839272,1642272.0
Shot Chart Detail,22400050,210,202331,Paul George,1610612755,Philadelphia 76ers,2,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20241203,CHA,PHI,22400050210,9890,0,200768|202331|1627824|1628997|1642272,1,REG,2025,1628998,13.0,SF,Point of Attack,0.7921178431192991,George 26' 3PT Pullup Jump Shot (11 PTS) (Yabusele 1 AST),PF,Shot Creator,-0.337498491839272,1627824.0
Shot Chart Detail,22400050,220,202331,Paul George,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20241203,CHA,PHI,22400050220,10210,0,200768|202331|1627824|1628997|1642272,0,REG,2025,1642275,16.0,PF,Helper,-0.1092777113111581,George 26' 3PT Pullup Jump Shot (14 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,299,202331,Paul George,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241203,CHA,PHI,22400050299,13100,0,202331|1626162|1627824|1630178|1642272,0,REG,2025,1628998,15.0,SF,Point of Attack,0.7921178431192991,George 2' Driving Layup (16 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,303,202331,Paul George,1610612755,Philadelphia 76ers,2,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,0,20241203,CHA,PHI,22400050303,13450,0,202331|1626162|1627824|1630178|1642272,0,REG,2025,1628998,15.0,SF,Point of Attack,0.7921178431192991,MISS George 16' Step Back Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,339,202331,Paul George,1610612755,Philadelphia 76ers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,100,1,0,20241203,CHA,PHI,22400050339,14870,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1641706,11.0,SF,Helper,-0.810689088803665,MISS George 25' 3PT Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,367,202331,Paul George,1610612755,Philadelphia 76ers,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,109,1,0,20241203,CHA,PHI,22400050367,16430,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,1630208,10.0,C,Anchor Big,0.8189696047668455,MISS George 18' Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,380,202331,Paul George,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20241203,CHA,PHI,22400050380,17090,0,202331|1626162|1627824|1630178|1630231,0,REG,2025,203995,9.0,PG,Chaser,-1.1715941925758229,George 4' Driving Floating Jump Shot (18 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,486,202331,Paul George,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20241203,CHA,PHI,22400050486,21590,0,202331|1628997|1641737|1641741|1642272,0,REG,2025,1628998,11.0,SF,Point of Attack,0.7921178431192991,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,546,202331,Paul George,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,275,1,1,20241203,CHA,PHI,22400050546,24520,0,200768|202331|1626162|1627824|1630178,1,REG,2025,1630208,7.0,C,Anchor Big,0.8189696047668455,George 29' 3PT Jump Shot (22 PTS) (Yabusele 3 AST),PF,Shot Creator,-0.337498491839272,1627824.0
Shot Chart Detail,22400050,552,202331,Paul George,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20241203,CHA,PHI,22400050552,24960,0,200768|202331|1626162|1627824|1630178,0,REG,2025,1642354,7.0,PG,Point of Attack,-0.6466666037210771,George 27' 3PT Pullup Jump Shot (25 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400050,597,202331,Paul George,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,184,1,1,20241203,CHA,PHI,22400050597,27060,0,202331|1626162|1628997|1630178|1630231,0,REG,2025,1628998,2.0,SF,Point of Attack,0.7921178431192991,George 19' Pullup Jump Shot (29 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400167,9,202331,Paul George,1610612755,Philadelphia 76ers,1,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20241104,PHX,PHI,224001679,320,0,202331|203083|1626162|1628997|1630178,0,REG,2025,1626164|203994,0.0,,,,,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400167,51,202331,Paul George,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20241104,PHX,PHI,2240016751,2740,0,202331|203083|1626162|1628997|1630178,0,REG,2025,1626164,-4.0,SG,Chaser,-2.4799731722623704,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400167,128,202331,Paul George,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20241104,PHX,PHI,22400167128,6120,0,200768|201569|202331|1627824|1628997,0,REG,2025,1642346,-5.0,SF,Point of Attack,-0.1495010607829734,MISS George 25' 3PT Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400167,130,202331,Paul George,1610612755,Philadelphia 76ers,1,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,0,20241104,PHX,PHI,22400167130,6200,0,200768|201569|202331|1627824|1628997,0,REG,2025,1642346,-5.0,SF,Point of Attack,-0.1495010607829734,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400167,147,202331,Paul George,1610612755,Philadelphia 76ers,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,0,20241104,PHX,PHI,22400167147,7090,0,200768|201569|202331|1627824|1628997,0,REG,2025,1642346,-2.0,SF,Point of Attack,-0.1495010607829734,MISS George 14' Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400167,161,202331,Paul George,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,14,1,1,20241104,PHX,PHI,22400167161,7340,0,201569|202331|1627824|1628997|1630178,1,REG,2025,1642346,1.0,SF,Point of Attack,-0.1495010607829734,George 24' 3PT Jump Shot (3 PTS) (Maxey 1 AST),PF,Shot Creator,-0.337498491839272,1630178.0
Shot Chart Detail,22400167,300,202331,Paul George,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20241104,PHX,PHI,22400167300,13360,0,200768|202331|1627824|1628997|1630178,0,REG,2025,203078|203994,2.0,,,,,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400167,308,202331,Paul George,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,195,1,1,20241104,PHX,PHI,22400167308,13600,0,200768|202331|1627824|1628997|1630178,1,REG,2025,1626220,3.0,SF,Wing Stopper,0.0540399548438837,George 23' Pullup Jump Shot (10 PTS) (Yabusele 4 AST),PF,Shot Creator,-0.337498491839272,1627824.0
Shot Chart Detail,22400167,312,202331,Paul George,1610612755,Philadelphia 76ers,2,1,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,225,1,0,20241104,PHX,PHI,22400167312,13770,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1626220,3.0,SF,Wing Stopper,0.0540399548438837,MISS George 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400167,354,202331,Paul George,1610612755,Philadelphia 76ers,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,185,1,0,20241104,PHX,PHI,22400167354,14810,0,202331|203083|1626162|1628997|1630178,0,REG,2025,1626164|203994,-1.0,,,,,PF,Shot Creator,-0.337498491839272,
