GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400250,12,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20241118,SAC,ATL,2240025012,550,0,203991|1629027|1629726|1630700|1642258,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400250,37,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,88,1,1,20241118,SAC,ATL,2240025037,1740,0,203991|1629027|1629726|1630700|1642258,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400250,46,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20241118,SAC,ATL,2240025046,2120,0,203991|1629027|1629726|1630700|1642258,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400250,57,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20241118,SAC,ATL,2240025057,2510,0,203991|1629027|1629726|1630700|1642258,0,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400250,245,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,46,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20241118,SAC,ATL,22400250245,9740,0,1629027|1629726|1630168|1631223|1642258,0,REG,2025,,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400250,256,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20241118,SAC,ATL,22400250256,10290,0,1629027|1629726|1630168|1631223|1642258,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400250,260,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20241118,SAC,ATL,22400250260,10440,0,1629027|1629726|1630168|1631223|1642258,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400250,356,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20241118,SAC,ATL,22400250356,14820,0,203991|1629027|1629726|1630700|1642258,1,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400250,394,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20241118,SAC,ATL,22400250394,16570,0,203991|1629027|1629726|1630700|1642258,1,REG,2025,1626168,PF,Helper,0.584120107086935,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400250,588,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20241118,SAC,ATL,22400250588,24320,0,203991|1629027|1629631|1629726|1642258,1,REG,2025,203926,SF,Chaser,-0.9109446679602708,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400250,609,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-22,1,0,20241118,SAC,ATL,22400250609,25640,0,203991|1629027|1629631|1630700|1642258,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400258,23,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20241120,GSW,ATL,2240025823,1260,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400258,27,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20241120,GSW,ATL,2240025827,1500,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400258,31,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,0,20241120,GSW,ATL,2240025831,1790,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400258,59,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,0,20241120,GSW,ATL,2240025859,2880,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400258,170,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20241120,GSW,ATL,22400258170,7580,0,203992|1630168|1630552|1641723|1642258,1,REG,2025,1626172,C,Anchor Big,1.674381960973268,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400258,214,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20241120,GSW,ATL,22400258214,9150,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630228,PF,Helper,-0.1090915898297508,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400258,233,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20241120,GSW,ATL,22400258233,9910,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1627741|1630228,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400258,394,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20241120,GSW,ATL,22400258394,15000,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400258,738,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20241120,GSW,ATL,22400258738,27560,0,1629726|1630249|1631223|1641723|1642258,1,REG,2025,1626172|203937,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400258,762,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,11,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-2,1,1,20241120,GSW,ATL,22400258762,28690,0,1629726|1630249|1631223|1641723|1642258,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400280,46,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,0,20241125,ATL,DAL,2240028046,2130,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400280,195,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20241125,ATL,DAL,22400280195,8340,0,203992|1630168|1630552|1641723|1642258,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400280,215,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20241125,ATL,DAL,22400280215,9020,0,203992|1629027|1630168|1630552|1642258,0,REG,2025,1629655|1630230,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400280,378,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241125,ATL,DAL,22400280378,15140,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400280,389,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20241125,ATL,DAL,22400280389,15850,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,202681,SG,Chaser,-1.4326990154878445,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400280,405,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20241125,ATL,DAL,22400280405,16910,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400280,425,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20241125,ATL,DAL,22400280425,17660,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400280,433,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,51,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20241125,ATL,DAL,22400280433,18090,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400287,17,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-23,1,0,20241127,CLE,ATL,2240028717,470,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400287,20,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20241127,CLE,ATL,2240028720,690,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400287,244,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,224,1,0,20241127,CLE,ATL,22400287244,8840,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400287,261,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20241127,CLE,ATL,22400287261,9770,0,203991|203992|1629027|1630700|1642258,1,REG,2025,1641854|1628378|1630596|1630171,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400287,379,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,1,20241127,CLE,ATL,22400287379,14590,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400287,386,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20241127,CLE,ATL,22400287386,14930,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400287,389,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241127,CLE,ATL,22400287389,15300,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400287,399,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20241127,CLE,ATL,22400287399,15800,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400287,409,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20241127,CLE,ATL,22400287409,16170,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400287,620,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,185,1,0,20241127,CLE,ATL,22400287620,24370,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400300,13,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241130,CHA,ATL,2240030013,540,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1642275,PF,Helper,-0.1092777113111581,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400300,36,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20241130,CHA,ATL,2240030036,2310,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1641706,SF,Helper,-0.810689088803665,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400300,51,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,1,20241130,CHA,ATL,2240030051,3240,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1641706,SF,Helper,-0.810689088803665,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400300,65,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20241130,CHA,ATL,2240030065,3550,0,203991|1629027|1629726|1630700|1642258,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400300,172,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,271,1,0,20241130,CHA,ATL,22400300172,8050,0,1630168|1630249|1630552|1641723|1642258,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400300,176,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20241130,CHA,ATL,22400300176,8240,0,1630168|1630249|1630552|1641723|1642258,0,REG,2025,203995,PG,Chaser,-1.1715941925758229,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400300,217,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,20241130,CHA,ATL,22400300217,9600,0,203991|1629027|1629726|1630700|1642258,0,REG,2025,1631217|1642275,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400300,368,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,1,20241130,CHA,ATL,22400300368,16020,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1641706,SF,Helper,-0.810689088803665,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400300,558,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241130,CHA,ATL,22400300558,23000,0,1630168|1630249|1630552|1641723|1642258,1,REG,2025,1641706,SF,Helper,-0.810689088803665,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400300,619,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20241130,CHA,ATL,22400300619,26020,0,203991|1629027|1629631|1630700|1642258,0,REG,2025,1641706,SF,Helper,-0.810689088803665,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,24,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,1,20241202,ATL,NOP,2240031524,1280,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,40,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,0,20241202,ATL,NOP,2240031540,2190,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,71,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241202,ATL,NOP,2240031571,3630,0,1629027|1629631|1630168|1630700|1642258,1,REG,2025,,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,186,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20241202,ATL,NOP,22400315186,8680,0,203991|203992|1630552|1641723|1642258,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,192,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,88,1,0,20241202,ATL,NOP,22400315192,8860,0,203991|203992|1630552|1641723|1642258,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,366,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20241202,ATL,NOP,22400315366,14890,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,378,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20241202,ATL,NOP,22400315378,15650,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,457,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,33,1,0,20241202,ATL,NOP,22400315457,18310,0,1629027|1629631|1630168|1630700|1642258,0,REG,2025,1630530|1630526,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,617,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,20,1,1,20241202,ATL,NOP,22400315617,24380,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,625,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20241202,ATL,NOP,22400315625,25000,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400315,632,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,0,20241202,ATL,NOP,22400315632,25300,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400323,23,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241204,MIL,ATL,2240032323,810,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400323,98,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241204,MIL,ATL,2240032398,4300,0,1629027|1629631|1630168|1630700|1642258,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400323,178,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,1,20241204,MIL,ATL,22400323178,7390,0,203992|1630168|1630552|1641723|1642258,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400323,192,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241204,MIL,ATL,22400323192,8170,0,203992|1630168|1630552|1641723|1642258,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400323,367,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20241204,MIL,ATL,22400323367,15060,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400323,373,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,1,20241204,MIL,ATL,22400323373,15340,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400323,407,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,200,1,0,20241204,MIL,ATL,22400323407,16840,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203507,PF,Helper,0.9285409479155592,SF,Movement Shooter,-0.7446802077155934
