GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400481,172,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,0,20250104,MIA,UTA,22400481172,6990,0,1628381|1629012|1630548|1642268|1642271,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400481,307,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20250104,MIA,UTA,22400481307,13390,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400481,321,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,1,20250104,MIA,UTA,22400481321,14370,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400481,351,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20250104,MIA,UTA,22400481351,15160,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400481,363,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,62,1,1,20250104,MIA,UTA,22400481363,15840,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400481,366,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250104,MIA,UTA,22400481366,16070,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400481,408,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20250104,MIA,UTA,22400481408,17670,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400481,441,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20250104,MIA,UTA,22400481441,19110,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400481,497,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20250104,MIA,UTA,22400481497,21160,0,1628381|1629012|1641729|1642268|1642271,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400481,501,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,0,20250104,MIA,UTA,22400481501,21360,0,1628381|1629012|1641729|1642268|1642271,0,REG,2025,1630528,SG,Point of Attack,-1.59
Shot Chart Detail,22400490,15,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,0,20250105,ORL,UTA,2240049015,810,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400490,22,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,0,20250105,ORL,UTA,2240049022,1240,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400490,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20250105,ORL,UTA,2240049040,2450,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175|203484,,,
Shot Chart Detail,22400490,208,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20250105,ORL,UTA,22400490208,9890,0,1629004|1629012|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,213,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,0,20250105,ORL,UTA,22400490213,10070,0,1629004|1629012|1629234|1641729|1642271,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400490,232,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,24,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,92,1,0,20250105,ORL,UTA,22400490232,10560,0,1629004|1629012|1630695|1631117|1641729,0,REG,2025,1629048|203484,,,
Shot Chart Detail,22400490,235,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20250105,ORL,UTA,22400490235,10980,0,1629004|1629012|1630695|1631117|1641729,0,REG,2025,1630175|1629048,,,
Shot Chart Detail,22400490,246,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,0,20250105,ORL,UTA,22400490246,11270,0,1629012|1630695|1631117|1641729|1642268,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400490,250,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,1,20250105,ORL,UTA,22400490250,11610,0,1629012|1630695|1631117|1641729|1642268,1,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400490,301,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20250105,ORL,UTA,22400490301,14140,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400490,303,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,0,20250105,ORL,UTA,22400490303,14280,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400490,313,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250105,ORL,UTA,22400490313,14730,0,1629012|1630548|1630695|1631117|1642268,1,REG,2025,,,,
Shot Chart Detail,22400490,320,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,181,1,1,20250105,ORL,UTA,22400490320,15500,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400490,325,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20250105,ORL,UTA,22400490325,15790,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400490,334,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,1,20250105,ORL,UTA,22400490334,16030,0,1629012|1630548|1630695|1631117|1642268,1,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400490,367,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,1,20250105,ORL,UTA,22400490367,17330,0,1629012|1630548|1630695|1631117|1642268,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400490,388,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20250105,ORL,UTA,22400490388,18260,0,1629012|1630548|1631117|1642268|1642271,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400490,568,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,20250105,ORL,UTA,22400490568,26190,0,1629012|1631117|1641729|1642268|1642271,0,REG,2025,1630243,SG,Chaser,0.1
Shot Chart Detail,22400506,7,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20250107,UTA,ATL,224005067,150,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400506,32,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,0,20250107,UTA,ATL,2240050632,1340,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400506,39,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20250107,UTA,ATL,2240050639,1710,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400506,44,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,1,20250107,UTA,ATL,2240050644,1960,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1630700|1642258,,,
Shot Chart Detail,22400506,52,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,0,20250107,UTA,ATL,2240050652,2490,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400506,75,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20250107,UTA,ATL,2240050675,3530,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400506,81,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20250107,UTA,ATL,2240050681,3800,0,1628374|1631117|1642262|1642268|1642271,0,REG,2025,203992,SG,Chaser,-0.55
Shot Chart Detail,22400506,337,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20250107,UTA,ATL,22400506337,13510,0,1628374|1629012|1631117|1642262|1642271,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400506,371,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,75,1,0,20250107,UTA,ATL,22400506371,15070,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400506,412,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,58,1,1,20250107,UTA,ATL,22400506412,16760,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400506,421,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,0,20250107,UTA,ATL,22400506421,17030,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400506,461,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20250107,UTA,ATL,22400506461,18460,0,201988|1628374|1629012|1631117|1642271,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400506,607,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20250107,UTA,ATL,22400506607,24220,0,1629012|1629234|1630695|1642262|1642268,0,REG,2025,1630700|1629027,,,
Shot Chart Detail,22400506,620,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,1,20250107,UTA,ATL,22400506620,24790,0,1629012|1629234|1630695|1642262|1642268,0,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400506,686,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20250107,UTA,ATL,22400506686,27870,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400506,713,1629012,Collin Sexton,1610612762,Utah Jazz,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20250107,UTA,ATL,22400506713,28760,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1630249,SG,Chaser,-0.33
Shot Chart Detail,22400523,18,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20250109,UTA,MIA,2240052318,1140,0,1628374|1629012|1630548|1631117|1642268,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400523,22,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,0,20250109,UTA,MIA,2240052322,1430,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,27,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20250109,UTA,MIA,2240052327,1600,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400523,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,134,1,1,20250109,UTA,MIA,2240052340,2370,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,64,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,1,20250109,UTA,MIA,2240052364,3180,0,1628374|1629012|1631117|1642268|1642271,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,253,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,0,20250109,UTA,MIA,22400523253,10820,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400523,270,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,0,20250109,UTA,MIA,22400523270,11360,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,291,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20250109,UTA,MIA,22400523291,12550,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400523,332,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20250109,UTA,MIA,22400523332,14320,0,1628374|1629012|1631117|1642262|1642268,0,REG,2025,1631170|1629639,,,
Shot Chart Detail,22400523,354,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,0,20250109,UTA,MIA,22400523354,15150,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400523,358,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,127,1,1,20250109,UTA,MIA,22400523358,15510,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,361,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,0,20250109,UTA,MIA,22400523361,15760,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,389,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,0,20250109,UTA,MIA,22400523389,17670,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400523,402,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20250109,UTA,MIA,22400523402,18380,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1629312|1629639,,,
Shot Chart Detail,22400523,408,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,0,20250109,UTA,MIA,22400523408,19070,0,1628374|1629012|1630548|1631117|1642268,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400523,584,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20250109,UTA,MIA,22400523584,26270,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400523,588,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20250109,UTA,MIA,22400523588,26660,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400523,595,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,93,1,0,20250109,UTA,MIA,22400523595,27370,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400533,19,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,142,1,0,20250111,PHX,UTA,2240053319,840,0,1628374|1629012|1630695|1631117|1642268,0,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400533,35,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,284,1,0,20250111,PHX,UTA,2240053335,1680,0,1628374|1629012|1630695|1631117|1642268,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400533,39,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,0,20250111,PHX,UTA,2240053339,1900,0,1628374|1629012|1630695|1631117|1642268,0,REG,2025,203486|1642346,,,
Shot Chart Detail,22400533,235,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20250111,PHX,UTA,22400533235,10400,0,201988|1628374|1629012|1631117|1642271,0,REG,2025,,,,
Shot Chart Detail,22400533,246,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20250111,PHX,UTA,22400533246,10980,0,201988|1628374|1629012|1631117|1642271,0,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400533,260,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,0,20250111,PHX,UTA,22400533260,11410,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,203486,C,Helper,0.59
Shot Chart Detail,22400533,265,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20250111,PHX,UTA,22400533265,11860,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400533,296,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20250111,PHX,UTA,22400533296,12910,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400533,300,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,1,20250111,PHX,UTA,22400533300,13260,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1628960,SG,Low Activity,-2.1
Shot Chart Detail,22400533,323,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,1,20250111,PHX,UTA,22400533323,14390,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,203078,SG,,0.21
Shot Chart Detail,22400533,349,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20250111,PHX,UTA,22400533349,14920,0,1628374|1629012|1630695|1631117|1642268,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400533,371,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20250111,PHX,UTA,22400533371,15900,0,1628374|1629012|1630695|1631117|1642268,0,REG,2025,1626164|1626145,,,
Shot Chart Detail,22400533,382,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,0,20250111,PHX,UTA,22400533382,16500,0,1628374|1629012|1630695|1631117|1642268,0,REG,2025,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22400533,590,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,0,20250111,PHX,UTA,22400533590,25160,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1628960|1626145,,,
Shot Chart Detail,22400533,597,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,268,1,0,20250111,PHX,UTA,22400533597,25590,0,1628374|1629012|1631117|1642268|1642271,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734
Shot Chart Detail,22400533,645,1629012,Collin Sexton,1610612762,Utah Jazz,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20250111,PHX,UTA,22400533645,27610,0,1628374|1629012|1631117|1642262|1642268,1,REG,2025,1626164,SG,Chaser,-2.36
