GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400167,86,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20241104,PHX,PHI,2240016786,4300,0,201142|203078|203486|1626220|1628960,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400167,163,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20241104,PHX,PHI,22400167163,7490,0,201142|203078|1626164|1626220|1642346,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400167,165,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,PHX,PHI,22400167165,7550,0,201142|203078|1626164|1626220|1642346,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400167,174,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20241104,PHX,PHI,22400167174,8060,0,201142|203078|1626164|1626220|1642346,0,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400167,285,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20241104,PHX,PHI,22400167285,12620,0,201142|203994|1626164|1626220|1628960,1,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400167,464,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20241104,PHX,PHI,22400167464,19740,0,201142|203486|1626145|1626220|1628960,0,REG,2025,200768|1630178,,,
Shot Chart Detail,22400167,469,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241104,PHX,PHI,22400167469,19840,0,201142|203486|1626145|1626220|1628960,0,REG,2025,200768,PG,Helper,0.6454772812441856
Shot Chart Detail,22400167,569,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,158,1,1,20241104,PHX,PHI,22400167569,23930,0,201142|203078|203486|1626164|1626220,1,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400178,111,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20241106,PHX,MIA,22400178111,5380,0,201142|203078|203486|1626220|1628960,1,REG,2025,,,,
Shot Chart Detail,22400178,114,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20241106,PHX,MIA,22400178114,5650,0,201142|203078|203486|1626220|1628960,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400178,116,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241106,PHX,MIA,22400178116,5690,0,201142|203078|203486|1626220|1628960,0,REG,2025,1642276|1629639,,,
Shot Chart Detail,22400178,228,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20241106,PHX,MIA,22400178228,10840,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400178,314,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20241106,PHX,MIA,22400178314,14050,0,201142|203486|1626164|1626220|1628960,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400178,410,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,75,1,0,20241106,PHX,MIA,22400178410,18660,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400190,95,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,1,20241108,DAL,PHX,2240019095,4690,0,201142|203994|1626145|1626164|1626220,1,REG,2025,,,,
Shot Chart Detail,22400190,129,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20241108,DAL,PHX,22400190129,6210,0,201142|203486|1626145|1626220|1628960,1,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400190,255,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20241108,DAL,PHX,22400190255,11780,0,201142|203078|203994|1626145|1626220,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400190,270,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20241108,DAL,PHX,22400190270,12570,0,201142|203078|203994|1626145|1626220,1,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400190,505,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241108,DAL,PHX,22400190505,22570,0,203078|203486|1626164|1626220|1628960,1,REG,2025,203939|1629029,,,
Shot Chart Detail,22400190,523,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241108,DAL,PHX,22400190523,23340,0,203078|203994|1626145|1626164|1626220,0,REG,2025,203939,C,Mobile Big,1.2857591988432635
Shot Chart Detail,22400190,590,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,1,20241108,DAL,PHX,22400190590,27250,0,201142|203078|203994|1626164|1626220,1,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400190,622,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20241108,DAL,PHX,22400190622,28780,0,201142|203078|203994|1626164|1626220,0,REG,2025,203915,PG,Chaser,-0.7701891201072688
Shot Chart Detail,22400209,62,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,0,20241110,PHX,SAC,2240020962,3570,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400209,112,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20241110,PHX,SAC,22400209112,5730,0,203078|203486|1626220|1628960|1629006,0,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400209,118,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,274,1,0,20241110,PHX,SAC,22400209118,6010,0,203078|203486|1626220|1628960|1629006,0,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400209,219,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20241110,PHX,SAC,22400209219,9290,0,203078|203994|1626145|1626220|1642346,0,REG,2025,,,,
Shot Chart Detail,22400209,231,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20241110,PHX,SAC,22400209231,9550,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400209,235,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20241110,PHX,SAC,22400209235,9790,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400209,276,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,0,20241110,PHX,SAC,22400209276,11810,0,203078|203994|1626164|1626220|1628960,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400209,382,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20241110,PHX,SAC,22400209382,17260,0,203078|203486|1626145|1626164|1626220,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400209,425,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20241110,PHX,SAC,22400209425,18750,0,203078|1626220|1628960|1629006|1642345,0,REG,2025,201942|1627734,,,
Shot Chart Detail,22400209,427,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,20241110,PHX,SAC,22400209427,18810,0,203078|1626220|1628960|1629006|1642345,0,REG,2025,1627734|1631099,,,
Shot Chart Detail,22400209,429,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241110,PHX,SAC,22400209429,18830,0,203078|1626220|1628960|1629006|1642345,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400209,449,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20241110,PHX,SAC,22400209449,19400,0,203078|1626220|1628960|1629006|1642345,0,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400209,573,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,1,20241110,PHX,SAC,22400209573,25610,0,203078|203486|1626145|1626164|1626220,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400209,619,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,130,1,0,20241110,PHX,SAC,22400209619,26980,0,203078|203486|1626145|1626164|1626220,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400227,13,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20241113,SAC,PHX,2240022713,590,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400227,36,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241113,SAC,PHX,2240022736,1750,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400227,39,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20241113,SAC,PHX,2240022739,1950,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400227,48,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20241113,SAC,PHX,2240022748,2490,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,201942|1627734,,,
Shot Chart Detail,22400227,50,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,7,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241113,SAC,PHX,2240022750,2510,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,201942|1627734,,,
Shot Chart Detail,22400227,206,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20241113,SAC,PHX,22400227206,8710,0,203486|1626220|1628420|1629006|1642346,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400227,247,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20241113,SAC,PHX,22400227247,10370,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400227,363,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20241113,SAC,PHX,22400227363,15120,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400227,383,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20241113,SAC,PHX,22400227383,16060,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400227,420,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20241113,SAC,PHX,22400227420,17890,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628368|1631099,,,
Shot Chart Detail,22400227,424,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20241113,SAC,PHX,22400227424,18130,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400227,429,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20241113,SAC,PHX,22400227429,18380,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400234,96,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20241117,MIN,PHX,2240023496,4670,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400234,433,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20241117,MIN,PHX,22400234433,18930,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400234,450,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20241117,MIN,PHX,22400234450,19570,0,1626164|1626220|1628420|1628960|1642345,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400234,458,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20241117,MIN,PHX,22400234458,20090,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400234,465,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,191,1,0,20241117,MIN,PHX,22400234465,20890,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,,,,
Shot Chart Detail,22400234,468,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20241117,MIN,PHX,22400234468,21190,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400234,472,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,0,20241117,MIN,PHX,22400234472,21460,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400249,107,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20241118,PHX,ORL,22400249107,5190,0,203486|1626164|1626220|1628420|1628960,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400249,113,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20241118,PHX,ORL,22400249113,5600,0,203486|1626164|1626220|1628420|1628960,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400249,125,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,120,1,0,20241118,PHX,ORL,22400249125,6300,0,203486|1626164|1626220|1628420|1628960,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976
Shot Chart Detail,22400249,276,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,1,20241118,PHX,ORL,22400249276,11510,0,203486|1626145|1626164|1626220|1629006,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400249,428,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20241118,PHX,ORL,22400249428,19480,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1641783,SF,Helper,-0.1763833313861582
Shot Chart Detail,22400249,462,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20241118,PHX,ORL,22400249462,20400,0,1626164|1626220|1628420|1629006|1642345,0,REG,2025,1641710|1630532,,,
Shot Chart Detail,22400249,478,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,0,20241118,PHX,ORL,22400249478,20810,0,203486|1626164|1626220|1628420|1629006,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400249,494,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,222,379,1,0,20241118,PHX,ORL,22400249494,21600,0,203486|1628420|1628960|1629006|1642346,0,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400257,36,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,1,20241120,PHX,NYK,2240025736,1750,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400257,166,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20241120,PHX,NYK,22400257166,8850,0,1626145|1626220|1628420|1629006|1642345,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400257,215,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20241120,PHX,NYK,22400257215,10640,0,203994|1626145|1626164|1626220|1642345,1,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400257,272,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20241120,PHX,NYK,22400257272,13230,0,203994|1626164|1626220|1628960|1629006,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400257,311,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20241120,PHX,NYK,22400257311,14580,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400257,342,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20241120,PHX,NYK,22400257342,16050,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400257,349,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20241120,PHX,NYK,22400257349,16470,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400257,358,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20241120,PHX,NYK,22400257358,16840,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400257,367,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,1,20241120,PHX,NYK,22400257367,17460,0,203994|1626145|1626164|1626220|1642346,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400257,371,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20241120,PHX,NYK,22400257371,17830,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400257,474,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20241120,PHX,NYK,22400257474,21990,0,203994|1626220|1628420|1628960|1629006,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400257,548,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20241120,PHX,NYK,22400257548,24820,0,203994|1626145|1626164|1626220|1642346,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400297,136,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20241127,PHX,BKN,22400297136,6260,0,203078|203486|1626164|1626220|1628960,1,REG,2025,1629003,SG,Chaser,-0.4971293716529804
Shot Chart Detail,22400297,330,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20241127,PHX,BKN,22400297330,14180,0,203078|1626164|1626220|1628960|1642345,0,REG,2025,1629661,PF,Helper,-1.128239170662902
