GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400143,134,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,1,20241102,TOR,SAC,22400143134,6400,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1631165|1626168,,,
Shot Chart Detail,22400143,151,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20241102,TOR,SAC,22400143151,6800,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400143,168,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,2,1,1,20241102,TOR,SAC,22400143168,7500,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400143,173,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20241102,TOR,SAC,22400143173,7830,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,203926|1628370,,,
Shot Chart Detail,22400143,489,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20241102,TOR,SAC,22400143489,20420,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400143,493,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20241102,TOR,SAC,22400143493,20560,0,1628449|1629628|1630558|1642367|1642419,1,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400143,504,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20241102,TOR,SAC,22400143504,20920,0,1628449|1629628|1630558|1642367|1642419,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400143,528,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20241102,TOR,SAC,22400143528,22140,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400143,580,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20241102,TOR,SAC,22400143580,23730,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400143,725,1628449,Chris Boucher,1610612761,Toronto Raptors,5,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20241102,TOR,SAC,22400143725,29500,1,1628449|1629628|1630558|1641711|1642367,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757
Shot Chart Detail,22400166,168,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,83,1,0,20241104,DEN,TOR,22400166168,5770,0,1627751|1628449|1629628|1642347|1642367,0,REG,2025,1641816,PF,Helper,-0.3043807978527112
Shot Chart Detail,22400166,183,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,DEN,TOR,22400166183,6350,0,1627751|1628449|1629628|1642347|1642367,0,REG,2025,1641816|201566,,,
Shot Chart Detail,22400166,649,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20241104,DEN,TOR,22400166649,24790,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400180,83,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20241106,SAC,TOR,2240018083,3980,0,1627751|1628449|1630558|1641711|1642419,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400180,104,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20241106,SAC,TOR,22400180104,5210,0,1627751|1628449|1630558|1641711|1642419,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400180,142,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20241106,SAC,TOR,22400180142,6820,0,1628449|1629628|1642266|1642347|1642367,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400180,163,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20241106,SAC,TOR,22400180163,7430,0,1628449|1629628|1642266|1642347|1642367,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400180,171,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,SAC,TOR,22400180171,7840,0,1628449|1629628|1642266|1642347|1642367,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400180,186,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20241106,SAC,TOR,22400180186,8630,0,1628449|1629628|1642266|1642347|1642367,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400180,204,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20241106,SAC,TOR,22400180204,9540,0,1628449|1641711|1642266|1642347|1642367,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994
Shot Chart Detail,22400180,278,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20241106,SAC,TOR,22400180278,12530,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400180,455,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20241106,SAC,TOR,22400180455,19810,0,1627751|1628449|1629628|1630558|1641711,1,REG,2025,1628989|1628370,,,
Shot Chart Detail,22400180,583,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20241106,SAC,TOR,22400180583,24100,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400180,661,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,158,1,1,20241106,SAC,TOR,22400180661,27450,0,1628449|1628981|1630534|1642347|1642419,1,REG,2025,203458|1631099,,,
Shot Chart Detail,22400200,100,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20241109,LAC,TOR,22400200100,4710,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,201935|1630539,,,
Shot Chart Detail,22400200,118,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20241109,LAC,TOR,22400200118,5370,0,1628449|1630558|1641711|1642367|1642419,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400200,156,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20241109,LAC,TOR,22400200156,7200,0,1627751|1628449|1629628|1630193|1642347,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400200,168,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241109,LAC,TOR,22400200168,7450,0,1627751|1628449|1629628|1630193|1642347,0,REG,2025,1629645|201587,,,
Shot Chart Detail,22400200,170,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,LAC,TOR,22400200170,7470,0,1627751|1628449|1629628|1630193|1642347,0,REG,2025,1629645|201587,,,
Shot Chart Detail,22400200,452,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20241109,LAC,TOR,22400200452,20130,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400200,466,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241109,LAC,TOR,22400200466,20540,0,1628449|1629628|1630193|1642367|1642419,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400200,491,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,100,334,1,0,20241109,LAC,TOR,22400200491,21600,0,1627751|1628449|1629628|1630193|1642419,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400200,504,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20241109,LAC,TOR,22400200504,22160,0,1627751|1628449|1629628|1630193|1642419,1,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400200,578,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241109,LAC,TOR,22400200578,25420,0,1628449|1628981|1630534|1630558|1641711,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400200,618,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20241109,LAC,TOR,22400200618,27160,0,1628449|1628981|1630193|1630534|1641711,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400200,632,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241109,LAC,TOR,22400200632,28010,0,1628449|1628981|1630193|1630534|1641711,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400211,118,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20241110,LAL,TOR,22400211118,5350,0,1628449|1628981|1630558|1641711|1642419,1,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400211,124,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20241110,LAL,TOR,22400211124,5770,0,1628449|1628981|1629628|1630558|1642419,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400211,245,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,1,20241110,LAL,TOR,22400211245,10740,0,1627751|1628449|1630534|1630558|1641711,1,REG,2025,,,,
Shot Chart Detail,22400211,434,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,1,20241110,LAL,TOR,22400211434,18870,0,1627751|1628449|1630558|1641711|1642419,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400211,439,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241110,LAL,TOR,22400211439,19210,0,1627751|1628449|1630558|1641711|1642419,0,REG,2025,,,,
Shot Chart Detail,22400211,469,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,107,1,1,20241110,LAL,TOR,22400211469,20650,0,1628449|1628981|1629628|1630193|1630534,1,REG,2025,1626156|2544,,,
Shot Chart Detail,22400211,519,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,223,1,0,20241110,LAL,TOR,22400211519,22320,0,1628449|1629628|1630193|1630534|1642367,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400211,551,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,259,1,0,20241110,LAL,TOR,22400211551,23650,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400211,584,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20241110,LAL,TOR,22400211584,25080,0,1627751|1628449|1630534|1630558|1641711,1,REG,2025,1629637,C,Anchor Big,1.5879499715243
Shot Chart Detail,22400230,105,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,0,20241116,BOS,TOR,22400230105,4950,0,1628449|1628981|1629628|1630534|1642347,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400230,112,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241116,BOS,TOR,22400230112,5240,0,1628449|1628981|1629628|1630534|1642347,0,REG,2025,201143|1628369,,,
Shot Chart Detail,22400230,146,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241116,BOS,TOR,22400230146,7170,0,1627751|1628449|1630534|1641711|1642347,1,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400230,447,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20241116,BOS,TOR,22400230447,20370,0,1628449|1629628|1641711|1642347|1642367,1,REG,2025,1628436,C,Anchor Big,1.605332069352424
Shot Chart Detail,22400230,534,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20241116,BOS,TOR,22400230534,24240,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400230,542,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20241116,BOS,TOR,22400230542,24680,0,1628449|1629628|1642347|1642367|1642419,1,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400247,112,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20241118,TOR,IND,22400247112,5170,0,1628449|1629628|1630534|1642347|1642367,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400247,152,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,TOR,IND,22400247152,6900,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400247,415,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,80,1,0,20241118,TOR,IND,22400247415,17600,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386
Shot Chart Detail,22400247,480,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20241118,TOR,IND,22400247480,20090,0,202066|1628449|1629628|1630558|1642367,1,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400261,90,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20241121,TOR,MIN,2240026190,3920,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400261,96,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20241121,TOR,MIN,2240026196,4290,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,,,,
Shot Chart Detail,22400261,142,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20241121,TOR,MIN,22400261142,5870,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400261,153,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20241121,TOR,MIN,22400261153,6490,0,1628449|1629628|1630558|1642367|1642419,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400261,162,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241121,TOR,MIN,22400261162,6990,0,1628449|1629628|1630558|1642367|1642419,1,REG,2025,,,,
Shot Chart Detail,22400261,207,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20241121,TOR,MIN,22400261207,9290,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400261,232,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20241121,TOR,MIN,22400261232,10410,0,1627751|1628449|1630567|1641711|1642347,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400261,476,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,247,1,0,20241121,TOR,MIN,22400261476,20390,0,1628449|1629628|1630558|1630567|1642367,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400261,498,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20241121,TOR,MIN,22400261498,21500,0,1628449|1629628|1630558|1630567|1642367,1,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400261,508,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,0,20241121,TOR,MIN,22400261508,21950,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400261,519,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,0,20241121,TOR,MIN,22400261519,22300,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400261,580,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241121,TOR,MIN,22400261580,24820,0,1627751|1628449|1630534|1630558|1641711,1,REG,2025,203944|203497,,,
Shot Chart Detail,22400261,595,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20241121,TOR,MIN,22400261595,25600,0,1627751|1628449|1630558|1630567|1641711,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400275,81,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20241124,CLE,TOR,2240027581,4120,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400275,85,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20241124,CLE,TOR,2240027585,4270,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400275,99,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20241124,CLE,TOR,2240027599,5070,0,1627751|1628449|1630534|1630558|1641711,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400275,121,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20241124,CLE,TOR,22400275121,5830,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400275,125,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241124,CLE,TOR,22400275125,6190,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400275,150,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20241124,CLE,TOR,22400275150,6820,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400275,213,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241124,CLE,TOR,22400275213,9680,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1641854|1642281,,,
Shot Chart Detail,22400278,82,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,0,20241125,DET,TOR,2240027882,3670,0,1628449|1628981|1629628|1630534|1630558,0,REG,2025,203501|1627736,,,
Shot Chart Detail,22400278,101,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,83,1,0,20241125,DET,TOR,22400278101,4590,0,1628449|1628981|1629628|1630534|1630558,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400278,119,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20241125,DET,TOR,22400278119,5260,0,1628449|1628981|1629628|1630558|1642419,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
