GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400625,466,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,1,20250123,OKC,DAL,22400625466,18900,0,1627936|1628983|1629026|1631114|1641794,1,REG,2025,1628467|1629023,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400625,593,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250123,OKC,DAL,22400625593,22260,0,1628983|1629026|1630598|1631119|1641717,0,REG,2025,1630556,SF,Helper,0.9821660827560588,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400625,674,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,244,1,0,20250123,OKC,DAL,22400625674,24900,0,1628983|1629026|1630598|1631114|1641794,0,REG,2025,202681,SG,Chaser,-1.4326990154878445,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400625,690,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20250123,OKC,DAL,22400625690,26150,0,1628983|1629026|1630598|1631114|1641794,0,REG,2025,1628467,PF,Helper,0.3451307728978293,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400647,440,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,80,1,1,20250126,POR,OKC,22400647440,18570,0,1628392|1628983|1629026|1631114|1641717,1,REG,2025,1630703,PG,Chaser,-0.61303015604528,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400647,459,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250126,POR,OKC,22400647459,19030,0,1627936|1628983|1629026|1631119|1641717,1,REG,2025,1631200,SF,Helper,-0.1667188980028285,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400647,499,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250126,POR,OKC,22400647499,21240,0,1627936|1628983|1629026|1630198|1631119,0,REG,2025,1631200,SF,Helper,-0.1667188980028285,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400673,333,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20250129,GSW,OKC,22400673333,12790,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1626172,C,Anchor Big,1.674381960973268,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400691,190,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20250201,OKC,SAC,22400691190,8020,0,1628392|1629026|1629652|1630198|1630598,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400691,194,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250201,OKC,SAC,22400691194,8180,0,1628392|1629026|1629652|1630198|1630598,0,REG,2025,1642403,PF,Helper,0.4947571313457465,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400691,237,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20250201,OKC,SAC,22400691237,10210,0,1628392|1629026|1629652|1630198|1630598,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400691,272,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250201,OKC,SAC,22400691272,11320,0,1628983|1629026|1630198|1631119|1631172,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400691,275,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,1,20250201,OKC,SAC,22400691275,11630,0,1628983|1629026|1630198|1631119|1631172,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400691,371,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20250201,OKC,SAC,22400691371,15500,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400691,380,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,1,20250201,OKC,SAC,22400691380,16070,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400691,389,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250201,OKC,SAC,22400691389,16610,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400691,576,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250201,OKC,SAC,22400691576,23620,0,1628392|1629026|1629652|1630198|1630598,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400691,590,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250201,OKC,SAC,22400691590,24200,0,1628392|1629026|1629652|1630198|1630598,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,17,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20250203,OKC,MIL,2240070517,680,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1641748|1631157,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,279,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20250203,OKC,MIL,22400705279,13320,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,295,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250203,OKC,MIL,22400705295,13880,0,1628983|1629026|1629652|1631119|1642505,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,352,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,0,20250203,OKC,MIL,22400705352,15970,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1630699,SF,Chaser,-0.074977525510625,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,370,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250203,OKC,MIL,22400705370,16640,0,1628392|1628983|1629026|1629652|1630598,0,REG,2025,1630699,SF,Chaser,-0.074977525510625,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,374,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250203,OKC,MIL,22400705374,16760,0,1628392|1628983|1629026|1629652|1630598,1,REG,2025,1630699,SF,Chaser,-0.074977525510625,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,429,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,167,1,0,20250203,OKC,MIL,22400705429,18560,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1626192,SG,Helper,0.1196865081794363,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,520,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20250203,OKC,MIL,22400705520,22210,0,1629026|1631172|1641745|1641794|1642505,0,REG,2025,1641753,SF,Helper,0.1542061907189118,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400705,535,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20250203,OKC,MIL,22400705535,23170,0,1629026|1631172|1641745|1641794|1642505,0,REG,2025,1630699,SF,Chaser,-0.074977525510625,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400724,566,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20250205,OKC,PHX,22400724566,24330,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1629626,PF,Helper,0.677022591260413,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400724,574,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20250205,OKC,PHX,22400724574,24750,0,1629026|1630198|1630598|1631119|1631172,0,REG,2025,1631221,PG,Point of Attack,0.0304092143171054,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400724,645,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,1,20250205,OKC,PHX,22400724645,27860,0,1629026|1631119|1641745|1641794|1642505,1,REG,2025,1642345,PF,Mobile Big,0.8660442948457329,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400739,183,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250207,OKC,TOR,22400739183,8050,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400739,253,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20250207,OKC,TOR,22400739253,10550,0,1629026|1630198|1630598|1631096|1631114,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400739,499,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20250207,OKC,TOR,22400739499,20580,0,1627936|1628983|1629026|1630198|1631119,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400739,501,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20250207,OKC,TOR,22400739501,20740,0,1627936|1628983|1629026|1630198|1631119,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400739,512,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20250207,OKC,TOR,22400739512,21350,0,1627936|1628983|1629026|1630198|1631119,0,REG,2025,1630567,PF,Wing Stopper,0.4698869498555211,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400746,193,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20250208,MEM,OKC,22400746193,7490,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,1628379|1631246,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400746,244,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20250208,MEM,OKC,22400746244,10160,0,1627936|1628392|1628983|1629026|1631114,0,REG,2025,1628991|1641744,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400746,257,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20250208,MEM,OKC,22400746257,10540,0,1627936|1628392|1628983|1629026|1631114,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400746,274,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20250208,MEM,OKC,22400746274,11000,0,1627936|1628983|1629026|1631114|1631119,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400746,537,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20250208,MEM,OKC,22400746537,20710,0,1628983|1629026|1630198|1631119|1641794,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400746,726,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20250208,MEM,OKC,22400746726,27920,0,1628392|1628983|1629026|1630598|1631114,1,REG,2025,1641713,PF,Helper,-1.037044160453069,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400761,191,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20250210,OKC,NOP,22400761191,7930,0,1627936|1628392|1629026|1630598|1631114,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400761,547,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20250210,OKC,NOP,22400761547,23570,0,1627936|1629026|1630598|1631119|1641794,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400761,565,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20250210,OKC,NOP,22400761565,24260,0,1627936|1629026|1630598|1631119|1641794,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400761,586,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250210,OKC,NOP,22400761586,25000,0,1627936|1629026|1630598|1631119|1641794,1,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,142,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,1,20250212,OKC,MIA,22400778142,5290,0,1627936|1628983|1629026|1630198|1641794,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,146,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,0,20250212,OKC,MIA,22400778146,5670,0,1627936|1628983|1629026|1630198|1641794,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,180,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,56,1,0,20250212,OKC,MIA,22400778180,7500,0,1627936|1628392|1629026|1630198|1631114,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,210,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20250212,OKC,MIA,22400778210,8850,0,1627936|1628392|1629026|1630198|1631114,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,240,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,1,20250212,OKC,MIA,22400778240,9980,0,1628392|1629026|1629652|1630598|1631114,1,REG,2025,202692,SG,Chaser,0.1304106113917122,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,475,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20250212,OKC,MIA,22400778475,20580,0,1628392|1629026|1629652|1630198|1631114,0,REG,2025,1642276|1631107,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,481,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20250212,OKC,MIA,22400778481,20860,0,1628392|1629026|1629652|1630198|1631114,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400778,560,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20250212,OKC,MIA,22400778560,24570,0,1628983|1629026|1629652|1630198|1631119,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400787,191,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20250213,MIN,OKC,22400787191,7740,0,1628392|1629026|1630198|1630598|1631114,1,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400787,239,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250213,MIN,OKC,22400787239,10000,0,1629026|1630198|1630598|1631096|1631114,1,REG,2025,1641740,SG,Point of Attack,0.2071065865844398,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400787,313,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-223,88,1,0,20250213,MIN,OKC,22400787313,12830,0,1628392|1628983|1629026|1629652|1631096,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400787,500,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,128,1,1,20250213,MIN,OKC,22400787500,20600,0,1628983|1629026|1629652|1630198|1631096,1,REG,2025,204060,SF,Helper,-0.4501861888184596,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400787,557,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20250213,MIN,OKC,22400787557,23320,0,1629026|1630198|1630598|1631096|1631114,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400787,562,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20250213,MIN,OKC,22400787562,23700,0,1629026|1630198|1630598|1631096|1631114,0,REG,2025,1630568,C,Mobile Big,-1.1590001776572236,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400787,643,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20250213,MIN,OKC,22400787643,26970,0,1629026|1631119|1641745|1641794|1642505,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400787,651,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20250213,MIN,OKC,22400787651,27570,0,1629026|1631119|1641745|1641794|1642505,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400787,679,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250213,MIN,OKC,22400787679,28330,0,1629026|1631119|1641745|1641794|1642505,1,REG,2025,1631159,SF,Helper,-0.3827295574491682,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400804,106,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20250221,UTA,OKC,22400804106,5160,0,1627936|1628983|1629026|1630598|1641717,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400804,121,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20250221,UTA,OKC,22400804121,5880,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1630531,SG,Point of Attack,0.3647066889658266,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400804,480,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,272,1,1,20250221,UTA,OKC,22400804480,20380,0,1627936|1628983|1629026|1630598|1641717,1,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400820,140,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,49,1,1,20250223,MIN,OKC,22400820140,6540,0,1627936|1628983|1629026|1630598|1641717,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400826,202,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20250224,OKC,MIN,22400826202,9730,0,1627936|1628983|1629026|1630198|1631119,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,PF,Stationary Shooter,-0.4210887685183178
