GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400308,419,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241201,NYK,NOP,22400308419,18150,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400308,440,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,0,20241201,NYK,NOP,22400308440,18920,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1641998,C,Anchor Big,0.58
Shot Chart Detail,22400308,459,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20241201,NYK,NOP,22400308459,19600,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1630526|1630530,,,
Shot Chart Detail,22400308,463,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20241201,NYK,NOP,22400308463,19880,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400308,501,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20241201,NYK,NOP,22400308501,21300,0,1626166|1628404|1628969|1630540|1630579,0,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400308,515,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20241201,NYK,NOP,22400308515,21740,0,1626166|1628404|1628969|1630540|1630579,1,REG,2025,1630527,SG,Low Activity,-0.36
Shot Chart Detail,22400327,49,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,0,20241205,NYK,CHA,2240032749,2220,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400327,55,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,144,1,0,20241205,NYK,CHA,2240032755,2520,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400327,156,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241205,NYK,CHA,22400327156,7310,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400327,212,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241205,NYK,CHA,22400327212,11030,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1629610|1630182,,,
Shot Chart Detail,22400327,226,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,89,1,1,20241205,NYK,CHA,22400327226,11310,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400327,234,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241205,NYK,CHA,22400327234,11930,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1641706|203995,,,
Shot Chart Detail,22400327,239,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20241205,NYK,CHA,22400327239,12220,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630182,SG,Low Activity,-0.2
Shot Chart Detail,22400327,248,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20241205,NYK,CHA,22400327248,12560,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400327,292,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,91,516,1,0,20241205,NYK,CHA,22400327292,14400,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,,,,
Shot Chart Detail,22400327,302,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,0,20241205,NYK,CHA,22400327302,14880,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400327,315,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,0,20241205,NYK,CHA,22400327315,15400,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630208,PF,Helper,-0.56
Shot Chart Detail,22400327,351,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241205,NYK,CHA,22400327351,17230,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400327,546,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20241205,NYK,CHA,22400327546,26110,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22400327,550,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,0,20241205,NYK,CHA,22400327550,26480,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,203552|203995,,,
Shot Chart Detail,22400327,554,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,215,1,1,20241205,NYK,CHA,22400327554,26920,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,1629610,SG,Low Activity,0.24
Shot Chart Detail,22400343,74,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,20241207,NYK,DET,2240034374,3980,0,1628384|1628404|1628969|1628973|1630574,1,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400343,82,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20241207,NYK,DET,2240034382,4470,0,1628384|1628404|1628969|1628973|1630574,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400343,91,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20241207,NYK,DET,2240034391,4830,0,1628384|1628969|1628973|1630540|1630574,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400343,118,1628969,Mikal Bridges,1610612752,New York Knicks,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,133,1,0,20241207,NYK,DET,22400343118,5820,0,1628384|1628969|1628973|1630540|1630574,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400343,194,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20241207,NYK,DET,22400343194,9350,0,1628404|1628969|1630173|1630540|1642278,0,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400343,200,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-22,1,0,20241207,NYK,DET,22400343200,9600,0,1628404|1628969|1630173|1630540|1642278,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400343,335,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20241207,NYK,DET,22400343335,15760,0,1628384|1628404|1628969|1628973|1630173,1,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400343,342,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20241207,NYK,DET,22400343342,15980,0,1628384|1628404|1628969|1628973|1630173,1,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400343,387,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20241207,NYK,DET,22400343387,17690,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400343,411,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20241207,NYK,DET,22400343411,18850,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400343,457,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241207,NYK,DET,22400343457,20670,0,1628384|1628969|1628973|1630540|1630574,1,REG,2025,,,,
Shot Chart Detail,22400343,468,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,116,1,1,20241207,NYK,DET,22400343468,21160,0,1628384|1628969|1628973|1630540|1630574,1,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400343,494,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20241207,NYK,DET,22400343494,22460,0,1628384|1628969|1628973|1630540|1630574,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400343,575,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-170,155,1,1,20241207,NYK,DET,22400343575,26410,0,1628384|1628404|1628969|1628973|1630173,1,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400343,587,1628969,Mikal Bridges,1610612752,New York Knicks,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20241207,NYK,DET,22400343587,27090,0,1628384|1628404|1628969|1628973|1630173,1,REG,2025,,,,
Shot Chart Detail,22400343,601,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20241207,NYK,DET,22400343601,27710,0,1628384|1628404|1628969|1628973|1630173,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400343,603,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,14,1,1,20241207,NYK,DET,22400343603,27800,0,1628384|1628404|1628969|1628973|1630173,1,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400359,15,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20241209,TOR,NYK,2240035915,1010,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400359,27,1628969,Mikal Bridges,1610612752,New York Knicks,1,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20241209,TOR,NYK,2240035927,1800,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400359,147,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20241209,TOR,NYK,22400359147,7190,0,1626157|1626166|1628969|1630173|1630540,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400359,264,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20241209,TOR,NYK,22400359264,12010,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400359,272,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,88,1,0,20241209,TOR,NYK,22400359272,12570,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400359,294,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20241209,TOR,NYK,22400359294,13260,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400359,323,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20241209,TOR,NYK,22400359323,14060,0,1628384|1628404|1628969|1628973|1630173,1,REG,2025,1630534,SG,Chaser,-1.42
Shot Chart Detail,22400359,402,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241209,TOR,NYK,22400359402,16690,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400359,483,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20241209,TOR,NYK,22400359483,20370,0,1628384|1628969|1628973|1630173|1630540,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765
Shot Chart Detail,22400359,527,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20241209,TOR,NYK,22400359527,22650,0,1626157|1626166|1628969|1630173|1630540,1,REG,2025,1641711|1642266,,,
Shot Chart Detail,22400359,564,1628969,Mikal Bridges,1610612752,New York Knicks,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20241209,TOR,NYK,22400359564,24210,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400359,572,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20241209,TOR,NYK,22400359572,24690,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400359,606,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,23,1,0,20241209,TOR,NYK,22400359606,26510,0,1626157|1628404|1628969|1628973|1630540,0,REG,2025,1627751,C,Mobile Big,0.89
Shot Chart Detail,22400359,629,1628969,Mikal Bridges,1610612752,New York Knicks,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,1,20241209,TOR,NYK,22400359629,27820,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630558|1641711,,,
Shot Chart Detail,22400367,36,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20241219,MIN,NYK,2240036736,2150,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400367,40,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20241219,MIN,NYK,2240036740,2450,0,1626157|1628384|1628969|1628973|1630173,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400367,48,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,0,20241219,MIN,NYK,2240036748,3130,0,1626157|1628384|1628969|1628973|1630173,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400367,70,1628969,Mikal Bridges,1610612752,New York Knicks,1,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241219,MIN,NYK,2240036770,4260,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400367,120,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-13,1,1,20241219,MIN,NYK,22400367120,6240,0,1626157|1628969|1628973|1630540|1630579,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400367,164,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,123,1,1,20241219,MIN,NYK,22400367164,7480,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400367,176,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,57,1,1,20241219,MIN,NYK,22400367176,8190,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,1628978|1630183,,,
Shot Chart Detail,22400367,194,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20241219,MIN,NYK,22400367194,9000,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1630183|1642265,,,
Shot Chart Detail,22400367,216,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20241219,MIN,NYK,22400367216,9610,0,1626157|1626166|1628384|1628969|1630540,1,REG,2025,,,,
Shot Chart Detail,22400367,335,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20241219,MIN,NYK,22400367335,14610,0,1626157|1628384|1628969|1628973|1630173,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400367,338,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,126,1,0,20241219,MIN,NYK,22400367338,14980,0,1626157|1628384|1628969|1628973|1630173,0,REG,2025,203944|203497,,,
Shot Chart Detail,22400367,343,1628969,Mikal Bridges,1610612752,New York Knicks,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20241219,MIN,NYK,22400367343,15370,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400367,370,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20241219,MIN,NYK,22400367370,16780,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,,,,
Shot Chart Detail,22400367,405,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,119,1,1,20241219,MIN,NYK,22400367405,18570,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400367,412,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241219,MIN,NYK,22400367412,19240,0,1626157|1628384|1628969|1628973|1630173,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400367,416,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20241219,MIN,NYK,22400367416,19770,0,1626157|1628384|1628969|1628973|1630173,0,REG,2025,,,,
Shot Chart Detail,22400367,434,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20241219,MIN,NYK,22400367434,20070,0,1626157|1628969|1628973|1630540|1630579,1,REG,2025,,,,
Shot Chart Detail,22400367,476,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20241219,MIN,NYK,22400367476,21880,0,1626157|1626166|1628969|1630540|1630579,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400384,21,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,1,1,0,20241221,NOP,NYK,2240038421,870,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203468|1627749,,,
Shot Chart Detail,22400384,71,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20241221,NOP,NYK,2240038471,3750,0,1628384|1628969|1628973|1630173|1630540,0,REG,2025,1630529,PF,Point of Attack,2.09
Shot Chart Detail,22400384,129,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241221,NOP,NYK,22400384129,6630,0,1626157|1628969|1628973|1630173|1630540,1,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400384,138,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,1,20241221,NOP,NYK,22400384138,6910,0,1626157|1628969|1628973|1630173|1630540,1,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400384,165,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,11,488,1,0,20241221,NOP,NYK,22400384165,7200,0,1626157|1626166|1628404|1630173|1630540,0,REG,2025,,,,
Shot Chart Detail,22400384,229,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20241221,NOP,NYK,22400384229,9960,0,1626166|1628384|1628404|1628969|1630173,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400384,361,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,50,1,0,20241221,NOP,NYK,22400384361,14820,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400384,441,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20241221,NOP,NYK,22400384441,19360,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1627749,PG,Point of Attack,-0.96
Shot Chart Detail,22400384,474,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20241221,NOP,NYK,22400384474,20770,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1630530,SF,Low Activity,0.0
