GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400369,256,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20241219,PHX,IND,22400369256,10950,0,1626167|1629614|1630167|1630169|1641767,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400369,482,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,193,1,0,20241219,PHX,IND,22400369482,20100,0,204456|1627783|1630167|1630169|1641767,0,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400389,93,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,1,20241222,SAC,IND,2240038993,4700,0,204456|1626167|1630167|1630169|1641767,1,REG,2025,1626168,PF,Helper,0.584120107086935,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400389,142,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20241222,SAC,IND,22400389142,7190,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400389,475,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,1,20241222,SAC,IND,22400389475,21480,0,204456|1627783|1630169|1641716|1641767,1,REG,2025,1626168,PF,Helper,0.584120107086935,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400389,535,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,0,1,1,20241222,SAC,IND,22400389535,24090,0,204456|1628418|1630167|1631097|1641767,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400389,539,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20241222,SAC,IND,22400389539,24420,0,204456|1628418|1630167|1631097|1641767,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400403,176,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,0,20241223,GSW,IND,22400403176,7900,0,204456|1627783|1628418|1629614|1641767,0,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400403,198,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,0,20241223,GSW,IND,22400403198,8790,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400410,138,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20241226,IND,OKC,22400410138,6030,0,204456|1626167|1630169|1641716|1641767,0,REG,2025,1629026,PF,Helper,0.2735034457092709,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400410,232,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241226,IND,OKC,22400410232,10410,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400410,423,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20241226,IND,OKC,22400410423,19090,0,1626167|1627783|1629614|1630169|1641767,1,REG,2025,1641717,SG,Point of Attack,1.285608486148073,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400420,21,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20241227,BOS,IND,2240042021,970,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400420,45,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20241227,BOS,IND,2240042045,2580,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400420,229,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20241227,BOS,IND,22400420229,10340,0,1626167|1630169|1641716|1641767|1642277,1,REG,2025,1629674,C,Helper,1.301199017849252,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400420,334,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,20241227,BOS,IND,22400420334,14980,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400420,387,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20241227,BOS,IND,22400420387,17830,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,201143,C,Helper,1.2395189740329604,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400420,517,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,20241227,BOS,IND,22400420517,22300,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1641775|1628401,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400420,533,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20241227,BOS,IND,22400420533,22950,0,204456|1628418|1631097|1641716|1641767,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400437,135,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20241229,BOS,IND,22400437135,6210,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,1641775,PF,Low Activity,0.4623711878987022,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400437,139,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,0,20241229,BOS,IND,22400437139,6680,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1628436|1630202,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400437,141,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241229,BOS,IND,22400437141,6730,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1628436,C,Anchor Big,1.605332069352424,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400437,202,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,0,20241229,BOS,IND,22400437202,9800,0,1626167|1627783|1629614|1630169|1641716,0,REG,2025,1641775,PF,Low Activity,0.4623711878987022,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400437,535,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-8,1,1,20241229,BOS,IND,22400437535,24820,0,1626167|1629614|1630169|1641716|1641767,1,REG,2025,1630573,PF,Chaser,0.2294795794753444,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400437,539,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241229,BOS,IND,22400437539,25080,0,1626167|1629614|1630169|1641716|1641767,1,REG,2025,201143,C,Helper,1.2395189740329604,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400437,568,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20241229,BOS,IND,22400437568,26220,0,1626167|1627783|1629614|1630169|1641767,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400437,640,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,177,1,0,20241229,BOS,IND,22400437640,28320,0,1628418|1631245|1641716|1641767|1642277,0,REG,2025,1630214,C,Mobile Big,0.3878746179718738,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400450,94,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20241231,IND,MIL,2240045094,4240,0,1626167|1629614|1630167|1630169|1641767,1,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400450,133,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20241231,IND,MIL,22400450133,5770,0,204456|1627783|1630167|1630169|1641767,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400450,136,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20241231,IND,MIL,22400450136,6150,0,204456|1627783|1630167|1630169|1641767,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400450,158,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,7,1,0,20241231,IND,MIL,22400450158,7120,0,204456|1630167|1631097|1641716|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400450,512,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20241231,IND,MIL,22400450512,21260,0,204456|1627783|1630167|1630169|1641767,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400463,118,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20250102,MIA,IND,22400463118,5970,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400463,169,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20250102,MIA,IND,22400463169,9010,0,204456|1626167|1630167|1641716|1641767,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400463,476,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20250102,MIA,IND,22400463476,22630,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400480,166,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,0,20250104,IND,PHX,22400480166,7730,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400480,177,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20250104,IND,PHX,22400480177,8590,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400480,226,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20250104,IND,PHX,22400480226,10120,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400480,457,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,1,20250104,IND,PHX,22400480457,20140,0,204456|1627783|1630167|1630169|1641767,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400480,520,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20250104,IND,PHX,22400480520,22390,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1629006,SG,Wing Stopper,0.7415747228337058,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400495,125,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,0,20250106,BKN,IND,22400495125,6310,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400495,423,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20250106,BKN,IND,22400495423,19540,0,204456|1626167|1629614|1630167|1641767,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400495,451,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20250106,BKN,IND,22400495451,21040,0,204456|1628418|1630167|1630169|1641767,0,REG,2025,1641787,SF,Helper,0.120055808452944,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400510,111,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,IND,CHI,22400510111,5550,0,204456|1630167|1630169|1641767|1642402,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400510,121,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20250108,IND,CHI,22400510121,6120,0,204456|1630167|1630169|1641767|1642402,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400510,191,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20250108,IND,CHI,22400510191,8940,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400510,680,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20250108,IND,CHI,22400510680,27360,0,1629614|1630167|1641716|1641767|1642402,0,REG,2025,1628975|1641763,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400510,688,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20250108,IND,CHI,22400510688,27570,0,1629614|1630167|1641716|1641767|1642402,1,REG,2025,1630537,SG,Chaser,0.1821864561111851,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400525,128,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,1,20250110,IND,GSW,22400525128,6230,0,204456|1628418|1630167|1641716|1641767,0,REG,2025,1630611,PF,Helper,0.0887467501352638,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400525,190,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20250110,IND,GSW,22400525190,8540,0,204456|1626167|1627783|1641716|1641767,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400525,197,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20250110,IND,GSW,22400525197,8930,0,204456|1626167|1627783|1641716|1641767,0,REG,2025,1630611,PF,Helper,0.0887467501352638,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400525,479,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-244,68,1,1,20250110,IND,GSW,22400525479,20280,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,1630541,SG,Chaser,0.3611624418941548,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400525,526,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,98,1,0,20250110,IND,GSW,22400525526,22200,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1630611,PF,Helper,0.0887467501352638,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400525,550,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20250110,IND,GSW,22400525550,23410,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1630322,SG,Chaser,0.1671696855562357,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400543,109,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20250112,CLE,IND,22400543109,4940,0,204456|1628418|1630167|1630169|1641767,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400543,143,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250112,CLE,IND,22400543143,6630,0,204456|1627783|1628418|1630167|1641767,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400543,164,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,5,1,0,20250112,CLE,IND,22400543164,7810,0,204456|1627783|1628418|1630167|1641767,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400543,348,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20250112,CLE,IND,22400543348,15690,0,1626167|1627783|1629614|1631097|1641767,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400554,188,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20250114,IND,CLE,22400554188,8650,0,204456|1627783|1628418|1630167|1641767,0,REG,2025,1628378|1627777,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400554,254,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,103,1,0,20250114,IND,CLE,22400554254,10870,0,1626167|1629614|1630167|1631097|1641767,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400554,346,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,0,20250114,IND,CLE,22400554346,14050,0,204456|1627783|1628418|1629614|1641767,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400554,422,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20250114,IND,CLE,22400554422,17710,0,1626167|1627783|1629614|1631097|1641767,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400554,571,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20250114,IND,CLE,22400554571,23970,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400554,665,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20250114,IND,CLE,22400554665,27130,0,204456|1626167|1627783|1629614|1641767,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400572,185,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-4,1,1,20250116,DET,IND,22400572185,7510,0,204456|1627783|1628418|1630174|1641767,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400572,658,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-31,1,0,20250116,DET,IND,22400572658,27140,0,1626167|1627783|1629614|1630169|1641767,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400588,182,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20250118,IND,PHI,22400588182,8540,0,204456|1627783|1628418|1631097|1641767,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400588,219,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20250118,IND,PHI,22400588219,9830,0,204456|1627783|1628418|1631097|1641767,1,REG,2025,201569,SG,Helper,-0.7139014440611249,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400588,404,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,7,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,0,20250118,IND,PHI,22400588404,17000,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Movement Shooter,-1.444852157728988
