GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401186,171,1631210,Jacob Toppin,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20250413,ATL,ORL,22401186171,8450,0,1629611|1629726|1630249|1631210|1631342,0,REG,2025,1629048,13.0,C,Mobile Big,2.568090053642664,MISS Toppin 24' 3PT Jump Shot,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,191,1631210,Jacob Toppin,1610612737,Atlanta Hawks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20250413,ATL,ORL,22401186191,10020,0,1629611|1629726|1630249|1631210|1631342,1,REG,2025,1629048,7.0,C,Mobile Big,2.568090053642664,Toppin 3PT Jump Shot (3 PTS) (Mathews 1 AST),SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,215,1631210,Jacob Toppin,1610612737,Atlanta Hawks,2,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,1,20250413,ATL,ORL,22401186215,10880,0,1629726|1630811|1631210|1631230|1631342,1,REG,2025,1641783,4.0,SF,Helper,-0.1763833313861582,Toppin 8' Driving Floating Jump Shot (5 PTS) (Barlow 1 AST),SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,219,1631210,Jacob Toppin,1610612737,Atlanta Hawks,2,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20250413,ATL,ORL,22401186219,11150,0,1629726|1630811|1631210|1631230|1631342,1,REG,2025,,,,,,,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,297,1631210,Jacob Toppin,1610612737,Atlanta Hawks,3,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20250413,ATL,ORL,22401186297,14780,0,1629611|1630249|1630811|1631210|1631230,0,REG,2025,1641710|203914,9.0,,,,,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,328,1631210,Jacob Toppin,1610612737,Atlanta Hawks,3,8,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20250413,ATL,ORL,22401186328,16420,0,1629611|1630249|1630811|1631210|1631230,1,REG,2025,1631216,16.0,SF,Low Activity,-0.4000015206439878,Toppin 3PT Running Jump Shot (11 PTS) (Wallace 10 AST),SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,349,1631210,Jacob Toppin,1610612737,Atlanta Hawks,3,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20250413,ATL,ORL,22401186349,17190,0,1629611|1629726|1630811|1631210|1631342,0,REG,2025,1631216,17.0,SF,Low Activity,-0.4000015206439878,MISS Toppin 25' 3PT Running Jump Shot,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,381,1631210,Jacob Toppin,1610612737,Atlanta Hawks,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,30,1,0,20250413,ATL,ORL,22401186381,18860,0,1629611|1629726|1630249|1630811|1631210,0,REG,2025,1631216,11.0,SF,Low Activity,-0.4000015206439878,MISS Toppin 3PT Jump Shot,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,490,1631210,Jacob Toppin,1610612737,Atlanta Hawks,4,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20250413,ATL,ORL,22401186490,24380,0,1629726|1630249|1631210|1631230|1631342,1,REG,2025,,,,,,,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,514,1631210,Jacob Toppin,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,140,1,0,20250413,ATL,ORL,22401186514,25610,0,1629726|1630811|1631210|1631230|1631342,0,REG,2025,1629048,17.0,C,Mobile Big,2.568090053642664,MISS Toppin 14' Fadeaway Jumper,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,523,1631210,Jacob Toppin,1610612737,Atlanta Hawks,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20250413,ATL,ORL,22401186523,25870,0,1629726|1630811|1631210|1631230|1631342,1,REG,2025,1641783,19.0,SF,Helper,-0.1763833313861582,Toppin 3PT Jump Shot (17 PTS) (Plowden 2 AST),SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22401186,558,1631210,Jacob Toppin,1610612737,Atlanta Hawks,4,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20250413,ATL,ORL,22401186558,28080,0,1629726|1630811|1631210|1631230|1631342,0,REG,2025,1629048|1641783,14.0,,,,,SF,Low Minute,-0.4129881309089461
