GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400289,245,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,0,20241127,ORL,CHI,22400289245,10730,0,203484|1628976|1629021|1630175|1630532,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400289,302,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,254,1,0,20241127,ORL,CHI,22400289302,12700,0,203484|1628371|1629048|1630175|1630532,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400289,657,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,157,1,1,20241127,ORL,CHI,22400289657,26770,0,202709|1630175|1631216|1641724|1641783,1,REG,2025,1641824,SF,Helper,0.5119940591452202
Shot Chart Detail,22400289,661,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241127,ORL,CHI,22400289661,27010,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1629659,SG,Chaser,-0.2841284619602584
Shot Chart Detail,22400289,671,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20241127,ORL,CHI,22400289671,27580,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630537,SG,Chaser,0.1821864561111851
Shot Chart Detail,22400289,674,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241127,ORL,CHI,22400289674,27730,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630537,SG,Chaser,0.1821864561111851
Shot Chart Detail,22400305,586,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20241201,BKN,ORL,22400305586,22760,0,1628976|1629021|1630175|1641724|1641783,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400305,606,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,63,1,1,20241201,BKN,ORL,22400305606,23550,0,1628976|1629021|1630175|1630532|1641783,1,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400305,610,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,0,20241201,BKN,ORL,22400305610,23820,0,1628976|1629021|1630175|1630532|1641783,0,REG,2025,1631213|203471,,,
Shot Chart Detail,22400305,615,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20241201,BKN,ORL,22400305615,24080,0,1628976|1629021|1630175|1630532|1641783,0,REG,2025,1631213,SG,Chaser,-0.906324186220778
Shot Chart Detail,22400333,509,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-130,449,1,0,20241206,PHI,ORL,22400333509,21590,0,1629021|1630175|1630532|1641710|1641783,0,REG,2025,,,,
Shot Chart Detail,22400333,539,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20241206,PHI,ORL,22400333539,23040,0,1629021|1630175|1630591|1631216|1641724,1,REG,2025,200768,PG,Helper,0.6454772812441856
Shot Chart Detail,22400333,615,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,1,20241206,PHI,ORL,22400333615,27370,0,203484|1628976|1630175|1630532|1630591,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400352,96,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,202,1,1,20241208,ORL,PHX,2240035296,4530,0,203484|1629048|1630175|1630591|1631216,0,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400352,109,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20241208,ORL,PHX,22400352109,5080,0,203484|1629021|1630175|1631216|1641710,1,REG,2025,1628960,SG,Chaser,-0.6564382443748993
Shot Chart Detail,22400352,125,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20241208,ORL,PHX,22400352125,5820,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400352,152,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20241208,ORL,PHX,22400352152,6900,0,1628976|1629021|1630175|1641710|1641724,0,REG,2025,1642345,PF,Mobile Big,0.8660442948457329
Shot Chart Detail,22400352,192,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,209,1,1,20241208,ORL,PHX,22400352192,8110,0,1628976|1629021|1630175|1641710|1641724,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400352,221,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,20241208,ORL,PHX,22400352221,9640,0,1628976|1629021|1630175|1641710|1641724,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400352,323,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20241208,ORL,PHX,22400352323,13950,0,203484|1628976|1629048|1630175|1630591,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400352,460,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,0,20241208,ORL,PHX,22400352460,19730,0,203484|1629021|1630175|1630591|1631216,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400352,471,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,0,20241208,ORL,PHX,22400352471,20490,0,203484|1629021|1630175|1630591|1631216,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400352,485,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20241208,ORL,PHX,22400352485,21050,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,,,,
Shot Chart Detail,22400352,521,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-5,1,0,20241208,ORL,PHX,22400352521,22460,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400352,534,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,1,20241208,ORL,PHX,22400352534,23060,0,1629021|1630175|1631216|1641710|1641724,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400352,554,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20241208,ORL,PHX,22400352554,23730,0,1629021|1630175|1630591|1641710|1641724,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400352,602,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,0,20241208,ORL,PHX,22400352602,25480,0,203484|1629048|1630175|1630591|1641710,0,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044
Shot Chart Detail,22400361,353,1630175,Cole Anthony,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,104,348,1,0,20241219,ORL,OKC,22400361353,14400,0,203484|1628976|1629048|1630591|1641783,0,REG,2025,1630598|1628392|1628983,,,
Shot Chart Detail,22400361,498,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,20241219,ORL,OKC,22400361498,20490,0,202709|1628371|1629021|1630175|1641710,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400361,503,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20241219,ORL,OKC,22400361503,20690,0,202709|1628371|1629021|1630175|1641710,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400377,215,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,59,1,0,20241221,ORL,MIA,22400377215,9410,0,203484|1629048|1630175|1641710|1641783,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,242,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20241221,ORL,MIA,22400377242,10490,0,203484|1629048|1630175|1641710|1641783,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400377,255,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20241221,ORL,MIA,22400377255,11060,0,203484|1629048|1630175|1641710|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400377,286,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20241221,ORL,MIA,22400377286,11770,0,203484|1628371|1630175|1641710|1641783,0,REG,2025,1630696|1629639,,,
Shot Chart Detail,22400377,288,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20241221,ORL,MIA,22400377288,11780,0,203484|1628371|1630175|1641710|1641783,0,REG,2025,1630696|1629639,,,
Shot Chart Detail,22400377,291,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20241221,ORL,MIA,22400377291,12190,0,203484|1628371|1630175|1641710|1641783,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400377,300,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20241221,ORL,MIA,22400377300,12730,0,203484|1628371|1630175|1641710|1641783,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400377,385,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,1,20241221,ORL,MIA,22400377385,15150,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400377,388,1630175,Cole Anthony,1610612753,Orlando Magic,3,10,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20241221,ORL,MIA,22400377388,15350,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400377,407,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20241221,ORL,MIA,22400377407,15990,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1628389|1626179,,,
Shot Chart Detail,22400377,410,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20241221,ORL,MIA,22400377410,16220,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400377,435,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,138,1,1,20241221,ORL,MIA,22400377435,17650,0,203484|1629048|1630175|1631216|1641783,0,REG,2025,1628389|1626179,,,
Shot Chart Detail,22400377,447,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-172,254,1,1,20241221,ORL,MIA,22400377447,18090,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400377,457,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,1,20241221,ORL,MIA,22400377457,18660,0,203484|1629048|1630175|1630243|1641783,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400377,502,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,209,1,0,20241221,ORL,MIA,22400377502,21110,0,202709|1629048|1630175|1630243|1641724,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,506,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20241221,ORL,MIA,22400377506,21320,0,202709|1629048|1630175|1630243|1641724,0,REG,2025,1642276|1641796,,,
Shot Chart Detail,22400377,525,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,ORL,MIA,22400377525,21910,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400377,527,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,84,1,1,20241221,ORL,MIA,22400377527,22140,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,557,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,294,1,0,20241221,ORL,MIA,22400377557,24060,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400377,565,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20241221,ORL,MIA,22400377565,24360,0,202709|1628371|1630175|1630243|1641724,1,REG,2025,1631107,PF,Helper,0.4073679555845172
Shot Chart Detail,22400377,569,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20241221,ORL,MIA,22400377569,24750,0,202709|1628371|1630175|1630243|1641724,0,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400377,613,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20241221,ORL,MIA,22400377613,26390,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1630696|1641796,,,
Shot Chart Detail,22400377,618,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,0,1,1,20241221,ORL,MIA,22400377618,26830,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400377,625,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20241221,ORL,MIA,22400377625,27510,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400377,642,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20241221,ORL,MIA,22400377642,28110,0,202709|203484|1629048|1630175|1630243,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400393,121,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,95,1,0,20241223,ORL,BOS,22400393121,5530,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400393,145,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20241223,ORL,BOS,22400393145,6470,0,203484|1628371|1628976|1630175|1641710,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400393,149,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20241223,ORL,BOS,22400393149,6590,0,203484|1628371|1628976|1630175|1641710,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400393,487,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20241223,ORL,BOS,22400393487,19280,0,1628976|1630175|1630243|1641710|1641783,0,REG,2025,201143|1630202,,,
Shot Chart Detail,22400393,490,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20241223,ORL,BOS,22400393490,19580,0,1628976|1630175|1630243|1641710|1641783,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400393,502,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,81,1,1,20241223,ORL,BOS,22400393502,20020,0,1628976|1630175|1630243|1641710|1641783,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400393,506,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20241223,ORL,BOS,22400393506,20300,0,1628976|1630175|1630243|1641710|1641783,0,REG,2025,204001|1628436,,,
Shot Chart Detail,22400393,529,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20241223,ORL,BOS,22400393529,21540,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400393,597,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,20,1,1,20241223,ORL,BOS,22400393597,24000,0,203484|1628976|1630175|1630243|1641710,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400411,115,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,119,1,0,20241226,ORL,MIA,22400411115,5420,0,1628371|1628976|1630175|1641710|1641783,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400411,166,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,239,1,0,20241226,ORL,MIA,22400411166,8100,0,203484|1628371|1628976|1630175|1641710,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400411,384,1630175,Cole Anthony,1610612753,Orlando Magic,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,249,1,0,20241226,ORL,MIA,22400411384,19190,0,1629048|1630175|1630243|1630591|1641783,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400411,419,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,196,1,0,20241226,ORL,MIA,22400411419,20330,0,1628976|1630175|1630243|1641710|1641783,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400419,522,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20241227,ORL,NYK,22400419522,22050,0,203914|1628371|1628976|1630175|1630243,0,REG,2025,1628973|1628404,,,
Shot Chart Detail,22400419,617,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,254,1,1,20241227,ORL,NYK,22400419617,26170,0,202709|1628976|1630175|1630243|1631216,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400419,625,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,88,1,0,20241227,ORL,NYK,22400419625,26810,0,202709|1628976|1630175|1630243|1631216,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400419,640,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20241227,ORL,NYK,22400419640,27500,0,202709|1628976|1630175|1630243|1631216,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400419,657,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,143,1,1,20241227,ORL,NYK,22400419657,28140,0,202709|1628976|1630175|1630243|1631216,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22400436,345,1630175,Cole Anthony,1610612753,Orlando Magic,3,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20241229,ORL,BKN,22400436345,15910,0,203484|1628976|1629048|1630175|1641783,0,REG,2025,1629661|1641730,,,
Shot Chart Detail,22400436,363,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20241229,ORL,BKN,22400436363,16760,0,203484|1628976|1629048|1630175|1641783,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,370,1630175,Cole Anthony,1610612753,Orlando Magic,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20241229,ORL,BKN,22400436370,16960,0,203484|1628976|1629048|1630175|1641783,1,REG,2025,1630553,SG,Point of Attack,-0.480551997247665
Shot Chart Detail,22400436,386,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20241229,ORL,BKN,22400436386,17720,0,203484|1628976|1629048|1630175|1641783,0,REG,2025,1629661,PF,Helper,-1.128239170662902
