GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400147,421,202692,Alec Burks,1610612748,Miami Heat,3,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20241102,WAS,MIA,22400147421,16300,0,202692|202710|1626179|1628389|1631107,0,REG,2025,1629673,12.0,SG,Low Activity,-2.0266257671249024,MISS Burks 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400147,509,202692,Alec Burks,1610612748,Miami Heat,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,58,1,0,20241102,WAS,MIA,22400147509,19920,0,202692|202710|1626196|1628418|1631170,0,REG,2025,1630557,18.0,SF,Low Activity,-1.7770348851164444,MISS Burks 25' 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400147,511,202692,Alec Burks,1610612748,Miami Heat,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-7,1,0,20241102,WAS,MIA,22400147511,19970,0,202692|202710|1626196|1628418|1631170,0,REG,2025,,,,,,,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400147,527,202692,Alec Burks,1610612748,Miami Heat,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20241102,WAS,MIA,22400147527,20690,0,202692|202710|1626196|1628418|1631170,1,REG,2025,1641731,19.0,SF,Point of Attack,-0.8607855764356039,Burks 25' 3PT Jump Shot (6 PTS) (Butler 3 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400147,669,202692,Alec Burks,1610612748,Miami Heat,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-38,1,1,20241102,WAS,MIA,22400147669,26100,0,202692|202710|1626179|1628389|1641796,1,REG,2025,1642273,17.0,SG,Helper,-0.1232784624481297,Burks 24' 3PT Jump Shot (9 PTS) (Rozier 4 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400147,679,202692,Alec Burks,1610612748,Miami Heat,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,1,20241102,WAS,MIA,22400147679,26730,0,202692|202710|1626179|1628389|1641796,1,REG,2025,1629673,20.0,SG,Low Activity,-2.0266257671249024,Burks 27' 3PT Jump Shot (12 PTS) (Larsson 1 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400147,701,202692,Alec Burks,1610612748,Miami Heat,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20241102,WAS,MIA,22400147701,27240,0,202692|1626179|1631107|1631170|1641796,1,REG,2025,1631098,22.0,SG,Chaser,0.6089575280709837,Burks 24' 3PT Jump Shot (15 PTS) (Larsson 2 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400159,199,202692,Alec Burks,1610612748,Miami Heat,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20241104,MIA,SAC,22400159199,8130,0,202692|202710|1626196|1628418|1629130,0,REG,2025,201942,5.0,SF,Low Activity,-0.7394020277524757,MISS Burks 25' 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400159,221,202692,Alec Burks,1610612748,Miami Heat,2,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,82,1,0,20241104,MIA,SAC,22400159221,9150,0,202692|202710|1626196|1628418|1629130,0,REG,2025,1631165,2.0,SG,Point of Attack,1.4284864537861697,MISS Burks 9' Fadeaway Jumper,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400159,554,202692,Alec Burks,1610612748,Miami Heat,4,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,0,20241104,MIA,SAC,22400159554,23380,0,202692|202710|1626196|1628389|1629130,0,REG,2025,1628368,-5.0,PG,Point of Attack,-0.4380796887783822,MISS Burks 15' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400178,159,202692,Alec Burks,1610612748,Miami Heat,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,79,1,1,20241106,PHX,MIA,22400178159,7750,0,202692|202710|1629130|1641796|1642276,0,REG,2025,1642346,1.0,SF,Point of Attack,-0.1495010607829734,Burks 19' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400178,219,202692,Alec Burks,1610612748,Miami Heat,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20241106,PHX,MIA,22400178219,10370,0,202692|1628389|1629130|1629312|1629639,0,REG,2025,1626164,2.0,SG,Chaser,-2.4799731722623704,MISS Burks 6' Driving Layup,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400178,261,202692,Alec Burks,1610612748,Miami Heat,2,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20241106,PHX,MIA,22400178261,12040,0,202692|1626179|1628389|1629312|1629639,1,REG,2025,1626145,4.0,PG,Point of Attack,-1.3965012350621044,Burks 26' 3PT Running Jump Shot (5 PTS) (Herro 2 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400178,275,202692,Alec Burks,1610612748,Miami Heat,2,3,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,162,1,0,20241106,PHX,MIA,22400178275,12520,0,202692|1626179|1628389|1629312|1629639,0,REG,2025,201142,2.0,PF,Wing Stopper,-1.0024015184119714,MISS Burks 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400245,215,202692,Alec Burks,1610612748,Miami Heat,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20241118,MIA,PHI,22400245215,9550,0,202692|202710|1628389|1630696|1631107,0,REG,2025,,,,,,,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400245,223,202692,Alec Burks,1610612748,Miami Heat,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20241118,MIA,PHI,22400245223,9900,0,202692|202710|1628389|1630696|1631107,0,REG,2025,1642272,-15.0,SG,Chaser,-1.8284144521830783,MISS Burks 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400245,240,202692,Alec Burks,1610612748,Miami Heat,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20241118,MIA,PHI,22400245240,10340,0,202692|202710|1628389|1630696|1631107,1,REG,2025,201569,-12.0,SG,Helper,-0.7139014440611249,Burks 3PT Jump Shot (3 PTS) (Butler 1 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400245,275,202692,Alec Burks,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20241118,MIA,PHI,22400245275,12090,0,201567|202692|202710|1629312|1630696,0,REG,2025,1628997,-10.0,SF,Point of Attack,-0.0778437787635345,MISS Burks 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400245,290,202692,Alec Burks,1610612748,Miami Heat,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,1,20241118,MIA,PHI,22400245290,12940,0,201567|202692|202710|1629312|1630696,1,REG,2025,1628997,-6.0,SF,Point of Attack,-0.0778437787635345,Burks 3' Driving Layup (5 PTS) (Highsmith 1 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400245,309,202692,Alec Burks,1610612748,Miami Heat,2,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,51,1,1,20241118,MIA,PHI,22400245309,14000,0,201567|202692|202710|1629312|1630696,1,REG,2025,1628997,-2.0,SF,Point of Attack,-0.0778437787635345,Burks 19' Step Back Jump Shot (7 PTS) (Love 1 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400245,454,202692,Alec Burks,1610612748,Miami Heat,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20241118,MIA,PHI,22400245454,20130,0,201567|202692|1629312|1629639|1630696,0,REG,2025,,,,,,,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400245,548,202692,Alec Burks,1610612748,Miami Heat,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20241118,MIA,PHI,22400245548,24280,0,202692|1626196|1628389|1629639|1630696,0,REG,2025,1641741,14.0,SF,Helper,-1.2437507573111335,MISS Burks 26' 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400273,128,202692,Alec Burks,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,136,1,0,20241124,MIA,DAL,22400273128,5110,0,201567|202692|202710|1629639|1641796,0,REG,2025,1630702,-3.0,SG,Chaser,-1.245775029030299,MISS Burks 24' 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400273,531,202692,Alec Burks,1610612748,Miami Heat,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20241124,MIA,DAL,22400273531,20140,0,201567|202692|1629639|1631170|1641796,1,REG,2025,1630702,9.0,SG,Chaser,-1.245775029030299,Burks 3PT Jump Shot (3 PTS) (Herro 3 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400273,542,202692,Alec Burks,1610612748,Miami Heat,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20241124,MIA,DAL,22400273542,20490,0,201567|202692|1629639|1631170|1641796,0,REG,2025,203915,7.0,PG,Chaser,-0.7701891201072688,MISS Burks 24' 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400273,586,202692,Alec Burks,1610612748,Miami Heat,4,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,0,20241124,MIA,DAL,22400273586,22300,0,202692|1628389|1629639|1631170|1641796,0,REG,2025,202691,2.0,SF,Chaser,-1.4781134335733852,MISS Burks 27' 3PT Running Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400273,617,202692,Alec Burks,1610612748,Miami Heat,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20241124,MIA,DAL,22400273617,23770,0,202692|1628389|1629130|1631170|1641796,1,REG,2025,202681,4.0,SG,Chaser,-1.4326990154878445,Burks 3PT Jump Shot (6 PTS) (Adebayo 5 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400273,642,202692,Alec Burks,1610612748,Miami Heat,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20241124,MIA,DAL,22400273642,25320,0,202692|202710|1628389|1629130|1631170,1,REG,2025,1641726,3.0,C,Mobile Big,1.5583773476055731,Burks 24' 3PT Jump Shot (9 PTS) (Butler 5 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400273,660,202692,Alec Burks,1610612748,Miami Heat,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-4,1,0,20241124,MIA,DAL,22400273660,26450,0,202692|202710|1628389|1629639|1641796,0,REG,2025,1629023,-1.0,PF,Wing Stopper,0.3284960757794962,MISS Burks 24' 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400273,681,202692,Alec Burks,1610612748,Miami Heat,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,1,20241124,MIA,DAL,22400273681,27420,0,202692|202710|1628389|1629639|1641796,1,REG,2025,1641726,-1.0,C,Mobile Big,1.5583773476055731,Burks 26' 3PT Jump Shot (12 PTS) (Herro 5 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400273,748,202692,Alec Burks,1610612748,Miami Heat,5,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,1,20241124,MIA,DAL,22400273748,29440,1,202692|202710|1628389|1629639|1641796,0,REG,2025,202681,0.0,SG,Chaser,-1.4326990154878445,Burks 6' Turnaround Fadeaway (14 PTS),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400286,196,202692,Alec Burks,1610612748,Miami Heat,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20241127,CHA,MIA,22400286196,9550,0,202692|1626179|1628389|1629639|1631170,0,REG,2025,203995,5.0,PG,Chaser,-1.1715941925758229,Burks 2' Driving Layup (2 PTS),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400309,180,202692,Alec Burks,1610612748,Miami Heat,2,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20241201,TOR,MIA,22400309180,7740,0,202692|1626179|1628389|1631170|1641796,1,REG,2025,1642419,-9.0,SF,Low Activity,-0.7768653910203955,Burks 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 5 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400309,219,202692,Alec Burks,1610612748,Miami Heat,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20241201,TOR,MIA,22400309219,9720,0,202692|1626179|1628389|1631170|1641796,0,REG,2025,1642419,1.0,SF,Low Activity,-0.7768653910203955,MISS Burks 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400316,215,202692,Alec Burks,1610612748,Miami Heat,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,77,1,0,20241202,BOS,MIA,22400316215,9710,0,202692|1626179|1628389|1630696|1631170,0,REG,2025,1628436,-10.0,C,Anchor Big,1.605332069352424,MISS Burks 9' Pullup Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400396,155,202692,Alec Burks,1610612748,Miami Heat,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,0,20241223,MIA,BKN,22400396155,6940,0,202692|1630696|1631107|1641796|1642276,0,REG,2025,1631213,8.0,SG,Chaser,-0.906324186220778,MISS Burks 25' 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400396,179,202692,Alec Burks,1610612748,Miami Heat,2,11,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20241223,MIA,BKN,22400396179,7760,0,202692|1630696|1631107|1641796|1642276,0,REG,2025,1631213,11.0,SG,Chaser,-0.906324186220778,MISS Burks 4' Running Layup,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400396,221,202692,Alec Burks,1610612748,Miami Heat,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20241223,MIA,BKN,22400396221,9140,0,202692|1628389|1629130|1630696|1631107,1,REG,2025,,,,,,,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400396,241,202692,Alec Burks,1610612748,Miami Heat,2,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20241223,MIA,BKN,22400396241,9580,0,202692|1628389|1629130|1629639|1631170,0,REG,2025,1630553,10.0,SG,Point of Attack,-0.480551997247665,MISS Burks 3PT Running Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400396,288,202692,Alec Burks,1610612748,Miami Heat,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20241223,MIA,BKN,22400396288,11630,0,202692|1628389|1629130|1629639|1631170,0,REG,2025,,,,,,,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400396,447,202692,Alec Burks,1610612748,Miami Heat,3,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20241223,MIA,BKN,22400396447,18980,0,202692|1628389|1629130|1629312|1631107,1,REG,2025,,,,,,,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400396,522,202692,Alec Burks,1610612748,Miami Heat,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20241223,MIA,BKN,22400396522,22270,0,202692|1629639|1631107|1641796|1642276,1,REG,2025,1631213,10.0,SG,Chaser,-0.906324186220778,Burks 3PT Jump Shot (10 PTS) (Herro 6 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400396,573,202692,Alec Burks,1610612748,Miami Heat,4,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,1,20241223,MIA,BKN,22400396573,25070,0,202692|1629639|1631107|1641796|1642276,0,REG,2025,1630553,14.0,SG,Point of Attack,-0.480551997247665,Burks 7' Driving Finger Roll Layup (12 PTS),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400411,126,202692,Alec Burks,1610612748,Miami Heat,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,0,20241226,ORL,MIA,22400411126,5960,0,202692|1626179|1629639|1631107|1642276,0,REG,2025,1641710,-13.0,PG,Point of Attack,0.9739664566440976,MISS Burks 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400411,231,202692,Alec Burks,1610612748,Miami Heat,2,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,1,20241226,ORL,MIA,22400411231,10820,0,202692|1629639|1631107|1631170|1642276,0,REG,2025,1629048,-9.0,C,Mobile Big,2.568090053642664,Burks 24' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400411,466,202692,Alec Burks,1610612748,Miami Heat,4,11,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20241226,ORL,MIA,22400411466,22060,0,202692|1626179|1628389|1631107|1631170,1,REG,2025,1641710,-4.0,PG,Point of Attack,0.9739664566440976,Burks 25' 3PT Step Back Jump Shot (12 PTS) (Jaquez Jr. 2 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400411,514,202692,Alec Burks,1610612748,Miami Heat,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,188,1,1,20241226,ORL,MIA,22400411514,24180,0,202692|1626179|1628389|1629312|1631170,0,REG,2025,1629048,1.0,C,Mobile Big,2.568090053642664,Burks 19' Pullup Jump Shot (14 PTS),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400411,522,202692,Alec Burks,1610612748,Miami Heat,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20241226,ORL,MIA,22400411522,24510,0,202692|1626179|1628389|1629312|1631170,1,REG,2025,1629048,4.0,C,Mobile Big,2.568090053642664,Burks 26' 3PT Jump Shot (17 PTS) (Jaquez Jr. 3 AST),SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22400427,182,202692,Alec Burks,1610612748,Miami Heat,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20241228,ATL,MIA,22400427182,7670,0,202692|1626179|1628389|1629130|1629312,0,REG,2025,1642258,-7.0,SF,Helper,-0.7737410091128153,MISS Burks 26' 3PT Jump Shot,SG,Movement Shooter,-0.2497564208038568
