GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400230,398,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,1,20241116,BOS,TOR,22400230398,18410,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400230,403,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,256,1,1,20241116,BOS,TOR,22400230403,18720,0,1627759|1628369|1628436|1630202|1630573,1,REG,2025,1628981,C,Anchor Big,-0.15
Shot Chart Detail,22400271,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,1,20241124,BOS,MIN,22400271121,5840,0,201950|1627759|1630202|1630214|1630573,1,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400271,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20241124,BOS,MIN,22400271139,6990,0,201950|1627759|1630202|1630214|1630573,1,REG,2025,1629638|1642265,,,
Shot Chart Detail,22400271,213,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20241124,BOS,MIN,22400271213,9860,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,,,,
Shot Chart Detail,22400271,225,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20241124,BOS,MIN,22400271225,10350,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1628978,SG,Chaser,-0.26
Shot Chart Detail,22400271,421,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20241124,BOS,MIN,22400271421,19450,0,201950|1628369|1630202|1630214|1630573,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400271,440,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20241124,BOS,MIN,22400271440,20720,0,201950|1628369|1630202|1630214|1630573,1,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400271,530,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,7,333,1,0,20241124,BOS,MIN,22400271530,24470,0,201143|201950|1627759|1628401|1630202,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400281,92,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20241125,BOS,LAC,2240028192,4110,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400281,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20241125,BOS,LAC,22400281106,5170,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400281,135,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,206,209,1,0,20241125,BOS,LAC,22400281135,7150,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400281,153,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20241125,BOS,LAC,22400281153,7570,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400281,160,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20241125,BOS,LAC,22400281160,7870,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400281,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20241125,BOS,LAC,22400281188,9510,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400281,193,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,1,20241125,BOS,LAC,22400281193,9870,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400281,204,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,0,20241125,BOS,LAC,22400281204,10520,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1641757,SF,Chaser,-0.83
Shot Chart Detail,22400281,400,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,254,1,1,20241125,BOS,LAC,22400281400,19210,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400281,407,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-28,316,1,1,20241125,BOS,LAC,22400281407,19650,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,1629599|201935,,,
Shot Chart Detail,22400281,414,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,38,1,0,20241125,BOS,LAC,22400281414,20350,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400281,518,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20241125,BOS,LAC,22400281518,24500,0,1628401|1629674|1630202|1630573|1641775,1,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22400281,530,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,283,1,0,20241125,BOS,LAC,22400281530,25350,0,1628401|1629674|1630202|1630573|1641775,0,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22400307,93,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,31,1,1,20241201,CLE,BOS,2240030793,4430,0,204001|1628369|1628436|1630202|1630573,1,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400307,99,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,1,20241201,CLE,BOS,2240030799,4980,0,204001|1628369|1628436|1630202|1630573,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400307,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,0,20241201,CLE,BOS,22400307120,5760,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,136,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20241201,CLE,BOS,22400307136,6640,0,201143|201950|1628369|1628436|1630202,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400307,154,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,163,1,0,20241201,CLE,BOS,22400307154,7410,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,172,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,255,1,0,20241201,CLE,BOS,22400307172,8640,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400307,285,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20241201,CLE,BOS,22400307285,13160,0,201950|204001|1628369|1630202|1641809,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400307,425,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20241201,CLE,BOS,22400307425,19720,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1628386,C,Anchor Big,0.01
Shot Chart Detail,22400307,454,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,150,293,1,0,20241201,CLE,BOS,22400307454,21060,0,201143|1628369|1628436|1630202|1641809,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400307,499,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241201,CLE,BOS,22400307499,23160,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400307,504,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20241201,CLE,BOS,22400307504,23330,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1629660,SG,Chaser,-0.26
Shot Chart Detail,22400307,515,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-124,301,1,1,20241201,CLE,BOS,22400307515,23910,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400307,561,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,0,20241201,CLE,BOS,22400307561,25590,0,201143|1628369|1630202|1630573|1641809,0,REG,2025,1630241,SG,Chaser,-0.81
Shot Chart Detail,22400307,594,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,179,291,1,0,20241201,CLE,BOS,22400307594,27200,0,201143|201950|204001|1628369|1630202,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400307,600,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,1,20241201,CLE,BOS,22400307600,27680,0,201143|201950|204001|1628369|1630202,0,REG,2025,1629636,SG,Point of Attack,-2.58
Shot Chart Detail,22400307,637,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-175,281,1,1,20241201,CLE,BOS,22400307637,28630,0,201950|204001|1628369|1630202|1630573,0,REG,2025,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22400316,133,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,254,1,0,20241202,BOS,MIA,22400316133,5580,0,1628369|1629674|1630202|1630214|1641809,0,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400316,136,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,272,1,1,20241202,BOS,MIA,22400316136,5830,0,1628369|1629674|1630202|1630214|1641809,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400316,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20241202,BOS,MIA,22400316139,6290,0,1628369|1629674|1630202|1630214|1641809,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400316,174,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241202,BOS,MIA,22400316174,7420,0,1627759|1628401|1628436|1630202|1631248,0,REG,2025,202692,SG,,-1.71
Shot Chart Detail,22400316,195,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,243,1,1,20241202,BOS,MIA,22400316195,8630,0,1627759|1628401|1628436|1630202|1631248,1,REG,2025,1630696,SG,Point of Attack,-0.01
Shot Chart Detail,22400316,213,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,251,1,0,20241202,BOS,MIA,22400316213,9540,0,1627759|1628401|1628436|1630202|1631248,0,REG,2025,1630696,SG,Point of Attack,-0.01
Shot Chart Detail,22400316,227,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20241202,BOS,MIA,22400316227,9970,0,1627759|1628401|1628436|1630202|1641775,1,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400316,256,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,23,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20241202,BOS,MIA,22400316256,10570,0,1627759|1628369|1628401|1630202|1630214,1,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400316,276,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20241202,BOS,MIA,22400316276,12060,0,1627759|1628369|1628401|1630202|1630214,0,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400316,458,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20241202,BOS,MIA,22400316458,19460,0,1627759|1629674|1630202|1631248|1641809,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400316,471,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20241202,BOS,MIA,22400316471,20150,0,1627759|1629674|1630202|1631248|1641809,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400316,495,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20241202,BOS,MIA,22400316495,21600,0,1628369|1628401|1628436|1630202|1641809,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400316,517,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20241202,BOS,MIA,22400316517,22280,0,1628369|1628401|1628436|1630202|1641809,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400316,533,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20241202,BOS,MIA,22400316533,23320,0,1628369|1628401|1628436|1630202|1641809,1,REG,2025,1626179,PG,Point of Attack,-1.26
Shot Chart Detail,22400316,562,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,219,1,0,20241202,BOS,MIA,22400316562,25190,0,1628369|1628401|1628436|1630202|1641809,0,REG,2025,1629312,SF,Chaser,-0.67
Shot Chart Detail,22400316,584,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,132,1,1,20241202,BOS,MIA,22400316584,26060,0,1628369|1628401|1629674|1630202|1641809,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400316,597,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20241202,BOS,MIA,22400316597,27110,0,1628369|1628401|1629674|1630202|1641809,0,REG,2025,1629639,SG,Low Activity,-1.97
Shot Chart Detail,22400319,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,1,20241204,BOS,DET,22400319126,5540,0,1627759|1628436|1630202|1630214|1641809,1,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400319,149,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,229,1,1,20241204,BOS,DET,22400319149,6590,0,1627759|1628436|1630202|1630214|1641775,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400319,160,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,252,1,0,20241204,BOS,DET,22400319160,7190,0,1627759|1628436|1630202|1630214|1641775,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400319,182,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,251,1,0,20241204,BOS,DET,22400319182,8120,0,201143|1628401|1628436|1630202|1630573,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400319,250,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20241204,BOS,DET,22400319250,10740,0,201143|204001|1627759|1628401|1630202,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400319,309,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20241204,BOS,DET,22400319309,13660,0,201143|204001|1627759|1628401|1630202,0,REG,2025,1630595|1630191,,,
Shot Chart Detail,22400319,331,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,210,1,0,20241204,BOS,DET,22400319331,14390,0,201143|204001|1627759|1628401|1630202,0,REG,2025,1631204|202699,,,
Shot Chart Detail,22400319,436,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,161,1,0,20241204,BOS,DET,22400319436,18840,0,204001|1627759|1628436|1630202|1630573,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400319,450,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20241204,BOS,DET,22400319450,19260,0,1627759|1628436|1630202|1630214|1630573,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400319,520,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20241204,BOS,DET,22400319520,21730,0,201143|1628401|1628436|1630202|1641775,1,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400319,533,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20241204,BOS,DET,22400319533,22480,0,201143|1628401|1628436|1630202|1641775,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400319,544,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20241204,BOS,DET,22400319544,22950,0,201143|1628401|1628436|1630202|1641775,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400319,625,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20241204,BOS,DET,22400319625,26020,0,204001|1627759|1628401|1630202|1630573,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400319,648,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,1,20241204,BOS,DET,22400319648,26910,0,204001|1627759|1628401|1630202|1630573,1,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400319,689,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,255,1,1,20241204,BOS,DET,22400319689,28350,0,201143|204001|1627759|1628401|1630202,1,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400335,83,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,0,20241206,BOS,MIL,2240033583,4180,0,201143|201950|1627759|1630202|1630573,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400335,95,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,0,20241206,BOS,MIL,2240033595,4770,0,201143|201950|1627759|1630202|1630573,0,REG,2025,203081,PG,,-2.16
Shot Chart Detail,22400335,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-136,275,1,0,20241206,BOS,MIL,22400335121,6150,0,201143|201950|1627759|1630202|1630573,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400345,99,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20241207,BOS,MEM,2240034599,4020,0,201950|204001|1628369|1630202|1630573,1,REG,2025,1629630,PG,Point of Attack,-0.87
Shot Chart Detail,22400345,151,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20241207,BOS,MEM,22400345151,5870,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400345,161,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20241207,BOS,MEM,22400345161,6140,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1630590,PG,Point of Attack,-0.1
Shot Chart Detail,22400345,173,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20241207,BOS,MEM,22400345173,6890,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,,,,
Shot Chart Detail,22400345,479,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20241207,BOS,MEM,22400345479,19950,0,204001|1628369|1628401|1629674|1630202,0,REG,2025,1630583,PF,Helper,-0.6
Shot Chart Detail,22400345,507,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20241207,BOS,MEM,22400345507,20630,0,201950|204001|1628369|1629674|1630202,1,REG,2025,1631222,PF,Low Activity,-1.14
