GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400428,311,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,33,1,1,20241228,CHA,OKC,22400428311,13900,0,1628983|1630198|1630598|1631114|1631119,1,REG,2025,1628970,14.0,PF,Wing Stopper,-0.8078097609390652,Jay. Williams 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 6 AST),PF,Stationary Shooter,0.2641756875980901,1628983.0
Shot Chart Detail,22400428,447,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20241228,CHA,OKC,22400428447,19660,0,1628983|1630198|1630598|1631119|1641794,0,REG,2025,1629610,15.0,SG,Helper,-0.196662794488886,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400428,591,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,169,1,0,20241228,CHA,OKC,22400428591,26430,0,1628983|1629026|1630598|1631119|1642349,0,REG,2025,1630182,18.0,SG,Point of Attack,-0.3995172874527458,MISS Jay. Williams 28' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400440,624,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20241229,OKC,MEM,22400440624,23470,0,1630198|1630598|1631119|1641717|1642349,1,REG,2025,1630658,27.0,C,Mobile Big,0.0649559270197166,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),PF,Stationary Shooter,0.2641756875980901,1642349.0
Shot Chart Detail,22400440,714,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,3,1,1,20241229,OKC,MEM,22400440714,27420,0,1630598|1631119|1631172|1641794|1642382,1,REG,2025,1642530,26.0,PG,Point of Attack,-0.3037996405090382,Jay. Williams 13' Jump Shot (5 PTS) (Jones 1 AST),PF,Stationary Shooter,0.2641756875980901,1641794.0
Shot Chart Detail,22400452,67,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20241231,OKC,MIN,2240045267,3410,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,203497,-2.0,C,Anchor Big,1.8452412881401368,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400452,82,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,225,1,0,20241231,OKC,MIN,2240045282,4290,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,1629675,-4.0,C,Helper,0.7848312600419413,MISS Jay. Williams 24' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400452,219,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20241231,OKC,MIN,22400452219,10010,0,1628983|1629026|1630598|1631114|1631119,0,REG,2025,1629675,-9.0,C,Helper,0.7848312600419413,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400452,254,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20241231,OKC,MIN,22400452254,11890,0,1628983|1630198|1630598|1631119|1641717,1,REG,2025,,,,,,,PF,Stationary Shooter,0.2641756875980901,1630598.0
Shot Chart Detail,22400466,80,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20250102,OKC,LAC,2240046680,4410,0,1628983|1629652|1630598|1631114|1631119,0,REG,2025,,,,,,,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400466,85,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20250102,OKC,LAC,2240046685,4650,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1627826,0.0,C,Anchor Big,1.7552205348740877,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400466,89,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,86,1,1,20250102,OKC,LAC,2240046689,4890,0,1628983|1629652|1630198|1630598|1631119,1,REG,2025,1627884,2.0,SF,Point of Attack,0.4823853368545776,Jay. Williams 13' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,0.2641756875980901,1628983.0
Shot Chart Detail,22400466,115,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20250102,OKC,LAC,22400466115,5660,0,1628983|1630198|1631119|1641717|1642349,0,REG,2025,1628964,0.0,C,Anchor Big,2.112806856320419,MISS Jay. Williams 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400466,241,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20250102,OKC,LAC,22400466241,11430,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,,,,,,,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400466,262,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,70,1,0,20250102,OKC,LAC,22400466262,12820,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1629599,-7.0,SG,Chaser,-0.4069037700987045,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400466,407,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20250102,OKC,LAC,22400466407,19090,0,1628983|1629652|1630598|1631114|1631119,0,REG,2025,1627739,14.0,PG,Point of Attack,2.061812690000932,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400473,94,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,255,1,1,20250103,OKC,NYK,2240047394,5610,0,1628983|1629652|1630198|1631119|1642349,1,REG,2025,1630173,4.0,C,Mobile Big,1.2033951570984325,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),PF,Stationary Shooter,0.2641756875980901,1628983.0
Shot Chart Detail,22400473,432,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,0,20250103,OKC,NYK,22400473432,19930,0,1628983|1630598|1631119|1641717|1642349,0,REG,2025,1630173,-9.0,C,Mobile Big,1.2033951570984325,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400473,452,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20250103,OKC,NYK,22400473452,20550,0,1628983|1631114|1631119|1641717|1642349,1,REG,2025,1628969,-6.0,SF,Point of Attack,-0.7219619475308189,Jay. Williams 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),PF,Stationary Shooter,0.2641756875980901,1628983.0
Shot Chart Detail,22400487,429,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20250105,OKC,BOS,22400487429,19030,0,1628983|1629652|1631114|1631119|1641717,1,REG,2025,1628369,-6.0,PF,Helper,0.9005426978752056,Jay. Williams 3PT Jump Shot (3 PTS) (Jal. Williams 5 AST),PF,Stationary Shooter,0.2641756875980901,1631114.0
Shot Chart Detail,22400487,464,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20250105,OKC,BOS,22400487464,20870,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1630573,-5.0,PF,Chaser,0.2294795794753444,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400509,114,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20250108,CLE,OKC,22400509114,4850,0,1628983|1630198|1630598|1631119|1641717,1,REG,2025,1627777,5.0,PF,Helper,-0.6341645790057852,Jay. Williams 3PT Jump Shot (3 PTS) (Joe 1 AST),PF,Stationary Shooter,0.2641756875980901,1630198.0
Shot Chart Detail,22400529,241,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,1,20250110,NYK,OKC,22400529241,12020,0,1628983|1629026|1629652|1631119|1641717,0,REG,2025,1626157,27.0,C,Anchor Big,0.5968761834576316,Jay. Williams 27' 3PT Pullup Jump Shot (3 PTS),PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400529,417,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20250110,NYK,OKC,22400529417,19870,0,1628983|1629026|1630198|1631119|1641717,0,REG,2025,1630540,22.0,PG,Point of Attack,-0.0772983234226563,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400529,577,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250110,NYK,OKC,22400529577,26750,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,1626166|1631210,24.0,,,,,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400529,599,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20250110,NYK,OKC,22400529599,27580,0,1629026|1630198|1631119|1642382|1642505,0,REG,2025,1630574,28.0,C,Anchor Big,0.931856124706976,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400545,117,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,273,1,0,20250112,WAS,OKC,22400545117,5100,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,202685,3.0,C,Anchor Big,0.6287369785589925,MISS Jay. Williams 28' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400545,149,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,242,1,0,20250112,WAS,OKC,22400545149,6250,0,1628983|1629026|1630198|1630598|1631119,0,REG,2025,202685,5.0,C,Anchor Big,0.6287369785589925,MISS Jay. Williams 29' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400545,154,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,1,20250112,WAS,OKC,22400545154,6490,0,1628983|1629026|1630198|1630598|1631119,1,REG,2025,202685,7.0,C,Anchor Big,0.6287369785589925,Jay. Williams 14' Floating Jump Shot (2 PTS) (Joe 1 AST),PF,Stationary Shooter,0.2641756875980901,1630198.0
Shot Chart Detail,22400545,167,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,268,1,1,20250112,WAS,OKC,22400545167,7190,0,1628983|1629026|1630198|1630598|1631119,1,REG,2025,1642273,12.0,SG,Helper,-0.1232784624481297,Jay. Williams 32' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),PF,Stationary Shooter,0.2641756875980901,1630598.0
Shot Chart Detail,22400545,580,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20250112,WAS,OKC,22400545580,22210,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,202685,35.0,C,Anchor Big,0.6287369785589925,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400545,656,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250112,WAS,OKC,22400545656,25360,0,1629026|1630598|1631119|1642382|1642505,1,REG,2025,1630215,39.0,SG,Point of Attack,-0.8148005966118943,Jay. Williams 1' Cutting Layup Shot (7 PTS) (Ducas 1 AST),PF,Stationary Shooter,0.2641756875980901,1642505.0
Shot Chart Detail,22400545,681,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250112,WAS,OKC,22400545681,26440,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1630215|1630551,41.0,,,,,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400555,123,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20250114,PHI,OKC,22400555123,5730,0,1628983|1629652|1630198|1630598|1631119,0,REG,2025,1641741,18.0,SF,Helper,-1.2437507573111335,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400555,132,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20250114,PHI,OKC,22400555132,6120,0,1627936|1628983|1630198|1630598|1631119,0,REG,2025,1641737,19.0,C,Mobile Big,1.4194950277608993,MISS Jay. Williams 27' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400555,246,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20250114,PHI,OKC,22400555246,11530,0,1628983|1629652|1630198|1631119|1641717,0,REG,2025,,,,,,,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400555,270,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,269,1,1,20250114,PHI,OKC,22400555270,12430,0,1628983|1629652|1630198|1631119|1641717,1,REG,2025,1626162,15.0,SF,Helper,-0.6398395679320051,Jay. Williams 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),PF,Stationary Shooter,0.2641756875980901,1628983.0
Shot Chart Detail,22400555,448,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250114,PHI,OKC,22400555448,20000,0,1627936|1628983|1630198|1630598|1631119,1,REG,2025,1627824|1641741,16.0,,,,,PF,Stationary Shooter,0.2641756875980901,1628983.0
Shot Chart Detail,22400574,19,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,0,20250116,OKC,CLE,2240057419,860,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,1629731,-1.0,PF,Wing Stopper,0.9380541584538208,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400574,64,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20250116,OKC,CLE,2240057464,3000,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,,,,,,,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400574,331,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20250116,OKC,CLE,22400574331,14920,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,,,,,,,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400574,366,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,1,20250116,OKC,CLE,22400574366,16430,0,1628983|1629652|1631114|1631119|1641717,1,REG,2025,1629731,34.0,PF,Wing Stopper,0.9380541584538208,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Wallace 2 AST),PF,Stationary Shooter,0.2641756875980901,1641717.0
Shot Chart Detail,22400574,375,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20250116,OKC,CLE,22400574375,17060,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,1629636,36.0,PG,Point of Attack,-0.7882593873424613,Jay. Williams 2' Tip Layup Shot (5 PTS),PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400574,387,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20250116,OKC,CLE,22400574387,17300,0,1628983|1629652|1631114|1631119|1641717,0,REG,2025,1628386,33.0,C,Mobile Big,1.7852363105039342,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400583,39,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20250117,DAL,OKC,2240058339,2140,0,1629652|1630598|1631114|1631119|1641717,0,REG,2025,1629655,-10.0,C,Mobile Big,1.1502900085920165,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400583,53,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250117,DAL,OKC,2240058353,2610,0,1629652|1630598|1631114|1631119|1641717,1,REG,2025,1629655,-6.0,C,Mobile Big,1.1502900085920165,Jay. Williams 1' Reverse Layup (2 PTS) (Wallace 1 AST),PF,Stationary Shooter,0.2641756875980901,1641717.0
Shot Chart Detail,22400583,242,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,DAL,OKC,22400583242,9550,0,1627936|1629652|1630598|1631119|1631172,0,REG,2025,1629023,0.0,PF,Wing Stopper,0.3284960757794962,MISS Jay. Williams Tip Dunk Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400583,273,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20250117,DAL,OKC,22400583273,10630,0,1629652|1630598|1631119|1631172|1641717,0,REG,2025,,,,,,,PF,Stationary Shooter,0.2641756875980901,
