GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400551,628,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20250113,HOU,MEM,22400551628,25160,0,1629634|1630217|1630583|1631222|1642377,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400551,637,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20250113,HOU,MEM,22400551637,25420,0,1628991|1629634|1630217|1631222|1642377,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400551,695,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20250113,HOU,MEM,22400551695,28010,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400567,43,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20250115,SAS,MEM,2240056743,2540,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400567,62,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20250115,SAS,MEM,2240056762,3070,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400567,97,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20250115,SAS,MEM,2240056797,4560,0,1628379|1629630|1629634|1630583|1642377,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400567,401,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,1,20250115,SAS,MEM,22400567401,15090,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400567,423,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20250115,SAS,MEM,22400567423,16020,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400567,438,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20250115,SAS,MEM,22400567438,16650,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400567,450,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,0,20250115,SAS,MEM,22400567450,17420,0,1628379|1630217|1630583|1641744|1642377,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400582,24,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20250117,SAS,MEM,2240058224,1200,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400582,73,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20250117,SAS,MEM,2240058273,3730,0,1629634|1630217|1630583|1631222|1642377,0,REG,2025,1629646|101108,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400582,80,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20250117,SAS,MEM,2240058280,3930,0,1629634|1630217|1630583|1631222|1642377,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400582,189,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250117,SAS,MEM,22400582189,8230,0,1628379|1630583|1630590|1630643|1642377,1,REG,2025,101108|203084,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400582,229,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,1,20250117,SAS,MEM,22400582229,10010,0,1628991|1630217|1630643|1631222|1642377,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400582,261,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20250117,SAS,MEM,22400582261,11280,0,1630217|1630583|1631222|1641744|1642377,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400582,265,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20250117,SAS,MEM,22400582265,11660,0,1630217|1630583|1631222|1641744|1642377,1,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400582,298,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20250117,SAS,MEM,22400582298,12860,0,1628991|1629634|1630217|1631222|1642377,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400582,359,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20250117,SAS,MEM,22400582359,15490,0,1628379|1628991|1630217|1630583|1642377,1,REG,2025,203084,PF,Helper,-1.728994092863148,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400582,610,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,1,20250117,SAS,MEM,22400582610,25340,0,1628991|1629634|1630217|1631222|1642377,1,REG,2025,1641705,C,Mobile Big,2.355354056967822,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400582,659,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,1,20250117,SAS,MEM,22400582659,27790,0,1629723|1630643|1631222|1642377|1642530,1,REG,2025,1629646,C,Mobile Big,2.008208144463199,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400601,11,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,0,20250120,MEM,MIN,2240060111,450,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203944,PF,Helper,-0.7410207160665059,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400601,51,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20250120,MEM,MIN,2240060151,2860,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400601,73,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20250120,MEM,MIN,2240060173,3350,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400601,320,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,0,20250120,MEM,MIN,22400601320,12460,0,1628379|1629630|1641713|1641744|1642377,0,REG,2025,1629675,C,Helper,0.7848312600419413,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400601,413,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,1,20250120,MEM,MIN,22400601413,14810,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400601,449,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20250120,MEM,MIN,22400601449,16560,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400601,481,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,1,20250120,MEM,MIN,22400601481,17850,0,1628379|1628991|1630217|1630583|1642377,1,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400601,521,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20250120,MEM,MIN,22400601521,19540,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400601,542,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20250120,MEM,MIN,22400601542,20440,0,1628379|1628991|1629630|1629634|1642377,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400616,44,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20250122,MEM,CHA,2240061644,1960,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400616,47,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,0,20250122,MEM,CHA,2240061647,2190,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400616,270,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,0,20250122,MEM,CHA,22400616270,10000,0,1628991|1629630|1641713|1641744|1642377,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400616,274,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20250122,MEM,CHA,22400616274,10140,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400616,285,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,49,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20250122,MEM,CHA,22400616285,10310,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400616,287,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20250122,MEM,CHA,22400616287,10350,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400616,313,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20250122,MEM,CHA,22400616313,11200,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400616,483,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20250122,MEM,CHA,22400616483,16940,0,1628991|1629630|1630217|1630583|1642377,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400616,487,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20250122,MEM,CHA,22400616487,17170,0,1628991|1629630|1630217|1630583|1642377,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400616,511,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250122,MEM,CHA,22400616511,18020,0,1629630|1630217|1630583|1630643|1642377,1,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400632,34,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20250124,MEM,NOP,2240063234,2310,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400632,64,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,1,20250124,MEM,NOP,2240063264,3410,0,1628379|1630217|1641713|1641744|1642377,1,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400632,205,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,136,1,0,20250124,MEM,NOP,22400632205,9510,0,1628379|1628991|1629723|1641744|1642377,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400632,224,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20250124,MEM,NOP,22400632224,10540,0,1628379|1629723|1641713|1641744|1642377,0,REG,2025,203468|1630526,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400632,274,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,1,20250124,MEM,NOP,22400632274,12640,0,1629634|1630217|1630590|1641713|1642377,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400632,430,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,80,1,0,20250124,MEM,NOP,22400632430,19090,0,1628991|1629634|1630217|1641713|1642377,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400632,533,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20250124,MEM,NOP,22400632533,23420,0,1628379|1628991|1629723|1641744|1642377,0,REG,2025,203468,PG,Chaser,-2.478315545921073,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400643,19,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,1,20250125,MEM,UTA,2240064319,930,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1629012|1642268,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400643,30,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250125,MEM,UTA,2240064330,1410,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400643,63,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,0,20250125,MEM,UTA,2240064363,2820,0,1629630|1630217|1641713|1641744|1642377,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400643,89,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20250125,MEM,UTA,2240064389,3800,0,1628379|1630217|1641713|1641744|1642377,0,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400643,306,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20250125,MEM,UTA,22400643306,12080,0,1628379|1629634|1630217|1641713|1642377,1,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400643,360,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20250125,MEM,UTA,22400643360,13810,0,1628379|1628991|1630217|1630590|1642377,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400643,450,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,191,111,1,1,20250125,MEM,UTA,22400643450,17580,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,1629012,SG,Chaser,-2.408867914866001,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400643,700,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,108,1,1,20250125,MEM,UTA,22400643700,27860,0,1629723|1630643|1641713|1641744|1642377,1,REG,2025,1642268|1631117,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400653,10,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,0,20250127,NYK,MEM,2240065310,290,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400653,22,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,33,1,0,20250127,NYK,MEM,2240065322,900,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400653,72,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20250127,NYK,MEM,2240065372,2920,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400653,108,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20250127,NYK,MEM,22400653108,4280,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400653,324,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20250127,NYK,MEM,22400653324,13360,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400653,395,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20250127,NYK,MEM,22400653395,16090,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400676,46,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,74,1,1,20250130,MEM,HOU,2240067646,2420,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400676,91,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250130,MEM,HOU,2240067691,4700,0,1630217|1630583|1641713|1641744|1642377,0,REG,2025,1629111,C,Mobile Big,0.0306368698995564,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400676,357,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20250130,MEM,HOU,22400676357,14580,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400676,369,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20250130,MEM,HOU,22400676369,15530,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,203500,C,Anchor Big,0.4300195671889726,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400676,430,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20250130,MEM,HOU,22400676430,17950,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400676,465,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,1,20250130,MEM,HOU,22400676465,19430,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1630256,SF,Helper,0.3576625555611691,SG,Movement Shooter,-0.3589702693959498
