GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400014,299,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241115,NYK,BKN,22400014299,14350,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1628973,-9.0,PG,Low Activity,-1.3621928531320215,Thomas 2' Running Layup (27 PTS) (C. Johnson 1 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,309,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20241115,NYK,BKN,22400014309,14530,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579|1628384,-9.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,321,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20241115,NYK,BKN,22400014321,15480,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1628384,-7.0,PF,Wing Stopper,0.3752531853153392,Thomas 1' Cutting Layup Shot (29 PTS) (Schröder 4 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,337,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,0,20241115,NYK,BKN,22400014337,16230,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628404|1628969,-11.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,355,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20241115,NYK,BKN,22400014355,17000,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579|1628404|1628969,-11.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,393,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20241115,NYK,BKN,22400014393,18540,0,1629003|1629661|1630560|1630592|1641730,0,REG,2025,1628969,-13.0,SF,Point of Attack,-0.7219619475308189,MISS Thomas 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,505,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,164,1,1,20241115,NYK,BKN,22400014505,22220,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1628384,-16.0,PF,Wing Stopper,0.3752531853153392,Thomas 27' 3PT Step Back Jump Shot (34 PTS),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,532,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20241115,NYK,BKN,22400014532,23480,0,203471|1627827|1629661|1630533|1630560,1,REG,2025,1628384,-9.0,PF,Wing Stopper,0.3752531853153392,Thomas 1' Driving Layup (36 PTS) (Finney-Smith 2 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,561,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20241115,NYK,BKN,22400014561,24750,0,1627732|1627827|1629661|1630533|1630560,1,REG,2025,1628969|1628384,-8.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,565,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,89,1,0,20241115,NYK,BKN,22400014565,25170,0,1627732|1627827|1629661|1630533|1630560,0,REG,2025,1628969,-8.0,SF,Point of Attack,-0.7219619475308189,MISS Thomas 20' Step Back Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,592,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20241115,NYK,BKN,22400014592,26080,0,203471|1627732|1629661|1630533|1630560,0,REG,2025,1630574|1628969,-9.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,631,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241115,NYK,BKN,22400014631,27150,0,203471|1627827|1629661|1630533|1630560,0,REG,2025,1630574|1626166,-5.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,12,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20241122,PHI,BKN,2240002712,580,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1642272,0.0,SG,Chaser,-1.8284144521830783,MISS Thomas 12' Step Back Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,30,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-25,1,1,20241122,PHI,BKN,2240002730,1420,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628997|1642272,-6.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,77,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,134,1,1,20241122,PHI,BKN,2240002777,3510,0,1627732|1627827|1629661|1630560|1630570,1,REG,2025,1628997,-5.0,SF,Point of Attack,-0.0778437787635345,Thomas 19' Pullup Jump Shot (4 PTS) (Watford 1 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,85,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20241122,PHI,BKN,2240002785,3910,0,1627732|1629661|1630560|1630570|1641730,0,REG,2025,1627824,-5.0,C,Mobile Big,-1.1338069590685516,MISS Thomas 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,236,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,0,20241122,PHI,BKN,22400027236,10660,0,1627732|1629661|1630560|1630570|1630592,0,REG,2025,1628997,-13.0,SF,Point of Attack,-0.0778437787635345,C. Martin BLOCK (1 BLK),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,270,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,74,1,0,20241122,PHI,BKN,22400027270,12150,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1641741,-11.0,SF,Helper,-1.2437507573111335,MISS Thomas 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,299,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,0,20241122,PHI,BKN,22400027299,13170,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,,,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,304,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241122,PHI,BKN,22400027304,13440,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,202704|1641741,-6.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,336,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,40,1,1,20241122,PHI,BKN,22400027336,14840,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1642272,-2.0,SG,Chaser,-1.8284144521830783,Thomas 24' 3PT Jump Shot (11 PTS) (Simmons 2 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,353,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20241122,PHI,BKN,22400027353,15420,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1627824,0.0,C,Mobile Big,-1.1338069590685516,Yabusele BLOCK (1 BLK),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,368,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,193,1,1,20241122,PHI,BKN,22400027368,15960,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1627824,6.0,C,Mobile Big,-1.1338069590685516,Thomas 24' 3PT Pullup Jump Shot (16 PTS),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,386,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20241122,PHI,BKN,22400027386,17120,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628997,9.0,SF,Point of Attack,-0.0778437787635345,Thomas 1' Driving Finger Roll Layup (18 PTS),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,408,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,0,20241122,PHI,BKN,22400027408,17950,0,1627732|1629661|1630560|1630570|1641730,0,REG,2025,203083,5.0,C,Mobile Big,0.7853085452669122,MISS Thomas 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,613,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20241122,PHI,BKN,22400027613,28050,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1628997,-13.0,SF,Point of Attack,-0.0778437787635345,MISS Thomas 24' 3PT Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400027,618,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20241122,PHI,BKN,22400027618,28220,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1627824,-13.0,C,Mobile Big,-1.1338069590685516,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,12,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,71,1,0,20241023,ATL,BKN,2240006412,560,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630700,-6.0,SG,Point of Attack,1.4786412399668911,MISS Thomas 15' Pullup Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,29,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,153,1,0,20241023,ATL,BKN,2240006429,1490,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,203991,-9.0,C,Anchor Big,0.9478678928777102,MISS Thomas 19' Pullup Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,31,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20241023,ATL,BKN,2240006431,1550,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630552,-9.0,SF,Wing Stopper,0.9354080069877037,MISS Thomas 1' Driving Layup,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,55,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,45,1,0,20241023,ATL,BKN,2240006455,2540,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,,,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,74,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20241023,ATL,BKN,2240006474,3200,0,1627732|1627827|1629661|1630560|1630592,1,REG,2025,1629631,-2.0,SF,Wing Stopper,-0.7279107360767546,Thomas 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,94,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-245,92,1,0,20241023,ATL,BKN,2240006494,4100,0,1627732|1629661|1630560|1630592|1641730,0,REG,2025,1630168,-2.0,C,Mobile Big,0.7536017203645103,MISS Thomas 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,113,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20241023,ATL,BKN,22400064113,4960,0,203471|1627732|1630560|1630592|1641730,0,REG,2025,203992,-2.0,SG,Chaser,-0.4350566304358918,Bogdanović BLOCK (1 BLK),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,272,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20241023,ATL,BKN,22400064272,12020,0,203471|1627827|1629661|1630560|1630592,1,REG,2025,1642258,2.0,SF,Helper,-0.7737410091128153,Thomas 25' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,310,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20241023,ATL,BKN,22400064310,13780,0,203471|1627827|1629661|1630560|1630592,0,REG,2025,1630700,3.0,SG,Point of Attack,1.4786412399668911,Thomas 10' Driving Floating Jump Shot (8 PTS),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,314,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20241023,ATL,BKN,22400064314,13970,0,203471|1627827|1629661|1630560|1630592,1,REG,2025,203992|1630700,5.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,318,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,241,1,0,20241023,ATL,BKN,22400064318,14110,0,203471|1627827|1629661|1630560|1630592,0,REG,2025,1629027,5.0,PG,Low Activity,-1.5856726718676522,MISS Thomas 24' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,334,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,ATL,BKN,22400064334,14400,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,203992,4.0,SG,Chaser,-0.4350566304358918,MISS Thomas Tip Layup Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,382,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,1,20241023,ATL,BKN,22400064382,16590,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,203991,3.0,C,Anchor Big,0.9478678928777102,Thomas 26' 3PT Pullup Jump Shot (13 PTS) (Simmons 6 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,389,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,0,20241023,ATL,BKN,22400064389,17190,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630700,1.0,SG,Point of Attack,1.4786412399668911,Daniels BLOCK (1 BLK),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,423,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20241023,ATL,BKN,22400064423,18190,0,203471|1629661|1630560|1630592|1641730,0,REG,2025,1630168,0.0,C,Mobile Big,0.7536017203645103,MISS Thomas 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,431,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20241023,ATL,BKN,22400064431,18740,0,203471|1629661|1630560|1630592|1641730,1,REG,2025,1630700,0.0,SG,Point of Attack,1.4786412399668911,Thomas 26' 3PT Jump Shot (16 PTS) (Schröder 4 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,434,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,180,1,0,20241023,ATL,BKN,22400064434,19080,0,203471|1629661|1630560|1630592|1641730,0,REG,2025,1630168,-2.0,C,Mobile Big,0.7536017203645103,MISS Thomas 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,569,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241023,ATL,BKN,22400064569,23160,0,1627732|1627827|1629651|1630533|1630560,0,REG,2025,1630700|1630552,-3.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,581,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20241023,ATL,BKN,22400064581,23740,0,1627732|1627827|1629651|1630533|1630560,0,REG,2025,1630552,-1.0,SF,Wing Stopper,0.9354080069877037,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,650,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241023,ATL,BKN,22400064650,25880,0,203471|1627827|1629661|1630560|1630592,0,REG,2025,203992|1629027,-7.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,661,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,1,20241023,ATL,BKN,22400064661,26330,0,203471|1627827|1629661|1630560|1630592,0,REG,2025,1629027,-6.0,PG,Low Activity,-1.5856726718676522,Thomas 26' 3PT Running Pull-Up Jump Shot (24 PTS),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400064,664,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20241023,ATL,BKN,22400064664,26690,0,203471|1627827|1629661|1630560|1630592,1,REG,2025,1630700|1630552,-6.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
