GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400384,369,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,27,1,0,20241221,NOP,NYK,22400384369,15390,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628969|1628384,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400384,407,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20241221,NOP,NYK,22400384407,17330,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400384,426,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,1,20241221,NOP,NYK,22400384426,18570,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628973|1628969,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400384,519,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,229,1,0,20241221,NOP,NYK,22400384519,22830,0,203468|1629750|1630526|1630527|1641722,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400384,540,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20241221,NOP,NYK,22400384540,23820,0,203468|1629750|1630526|1630527|1641722,0,REG,2025,1630579|1628404|1628969,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400384,583,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20241221,NOP,NYK,22400384583,26190,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400384,604,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,78,1,0,20241221,NOP,NYK,22400384604,27210,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400384,639,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20241221,NOP,NYK,22400384639,28690,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,14,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,55,1,1,20241222,NOP,DEN,2240039014,600,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,20,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20241222,NOP,DEN,2240039020,890,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,49,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20241222,NOP,DEN,2240039049,2360,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,101,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241222,NOP,DEN,22400390101,4630,0,203468|1630529|1630530|1641722|1642274,0,REG,2025,1629008|203999,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,290,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20241222,NOP,DEN,22400390290,11770,0,203468|1630529|1630530|1641722|1642274,0,REG,2025,1629008|203999,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,312,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20241222,NOP,DEN,22400390312,12550,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,319,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,1,20241222,NOP,DEN,22400390319,12840,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,326,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20241222,NOP,DEN,22400390326,13490,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,377,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,0,20241222,NOP,DEN,22400390377,15450,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631128,SG,Point of Attack,-0.2333453493331476,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,417,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,0,20241222,NOP,DEN,22400390417,17280,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,419,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,0,20241222,NOP,DEN,22400390419,17340,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,421,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20241222,NOP,DEN,22400390421,17390,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,444,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,0,20241222,NOP,DEN,22400390444,18130,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,468,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20241222,NOP,DEN,22400390468,19030,0,203468|1630529|1630530|1641722|1642274,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,653,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241222,NOP,DEN,22400390653,25530,0,203468|1627749|1630527|1630529|1642274,0,REG,2025,203999|1631128,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,656,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,0,20241222,NOP,DEN,22400390656,25890,0,203468|1627749|1630527|1630529|1642274,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,702,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,247,1,1,20241222,NOP,DEN,22400390702,28270,0,203468|1627749|1630529|1641722|1642274,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,716,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20241222,NOP,DEN,22400390716,28800,0,203468|1627749|1630529|1641722|1642274,0,REG,2025,1631212|201566,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,731,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,266,1,0,20241222,NOP,DEN,22400390731,29750,1,203468|1627749|1630529|1641722|1642274,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,773,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,157,1,0,20241222,NOP,DEN,22400390773,31640,1,203468|1627749|1630529|1641722|1642274,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400390,786,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20241222,NOP,DEN,22400390786,31740,1,203468|1627749|1630529|1641722|1642274,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,15,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,290,1,0,20241226,NOP,HOU,2240041615,520,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,38,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241226,NOP,HOU,2240041638,2000,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,77,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,1,20241226,NOP,HOU,2240041677,4140,0,203468|1630529|1630530|1641722|1642274,1,REG,2025,203500,C,Anchor Big,0.4300195671889726,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,106,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20241226,NOP,HOU,22400416106,5300,0,203468|1629750|1630530|1641722|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20241226,NOP,HOU,22400416237,9760,0,203468|1630527|1630529|1641722|1642274,1,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,241,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20241226,NOP,HOU,22400416241,9940,0,203468|1630527|1630529|1641722|1642274,0,REG,2025,1641715,SF,Low Activity,-0.3917665502500192,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,249,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,0,20241226,NOP,HOU,22400416249,10570,0,203468|1630527|1630529|1641722|1642274,0,REG,2025,1642263,PG,Chaser,0.3346848998464146,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,255,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20241226,NOP,HOU,22400416255,10880,0,203468|1630527|1630529|1641722|1642274,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,259,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20241226,NOP,HOU,22400416259,11030,0,203468|1630527|1630529|1641722|1642274,1,REG,2025,,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,289,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,0,20241226,NOP,HOU,22400416289,11850,0,203468|1630526|1630529|1630530|1642274,0,REG,2025,1630224,SG,Chaser,-0.4311015971565015,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,332,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241226,NOP,HOU,22400416332,14030,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1631095,PF,Helper,0.4359171718748292,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400416,484,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,185,1,0,20241226,NOP,HOU,22400416484,20580,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,1630256,SF,Helper,0.3576625555611691,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,23,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,1,20241227,NOP,MEM,2240042323,950,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,55,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20241227,NOP,MEM,2240042355,2500,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,0,20241227,NOP,MEM,2240042386,3620,0,203468|1627749|1630526|1630530|1642274,0,REG,2025,1642377|1641744,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,182,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,124,1,1,20241227,NOP,MEM,22400423182,7360,0,203468|1628464|1630526|1630529|1641722,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,195,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,27,1,0,20241227,NOP,MEM,22400423195,7530,0,203468|1628464|1629750|1630526|1641722,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,214,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20241227,NOP,MEM,22400423214,8540,0,203468|1628464|1629750|1630526|1641722,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,218,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,1,20241227,NOP,MEM,22400423218,8780,0,203468|1628464|1629750|1630526|1641722,0,REG,2025,1642377|1641744,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,234,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,1,20241227,NOP,MEM,22400423234,9320,0,203468|1630526|1630527|1630530|1642274,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,341,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,96,1,0,20241227,NOP,MEM,22400423341,12980,0,203468|1627749|1628464|1630526|1630530,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,357,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20241227,NOP,MEM,22400423357,13710,0,203468|1627749|1628464|1630526|1630530,0,REG,2025,,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,418,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20241227,NOP,MEM,22400423418,15920,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,454,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20241227,NOP,MEM,22400423454,17350,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,620,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,113,1,1,20241227,NOP,MEM,22400423620,21970,0,203468|1627749|1630527|1630529|1642274,1,REG,2025,1629723,SG,Chaser,1.5121835074421404,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,628,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,147,1,0,20241227,NOP,MEM,22400423628,22360,0,203468|1627749|1630527|1630529|1642274,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,639,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20241227,NOP,MEM,22400423639,22780,0,203468|1627749|1630527|1630529|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,663,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20241227,NOP,MEM,22400423663,24160,0,203468|1627749|1630527|1630529|1642274,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,676,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241227,NOP,MEM,22400423676,24750,0,203468|1627749|1630527|1630529|1642274,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,705,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-110,202,1,1,20241227,NOP,MEM,22400423705,25770,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,725,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,0,20241227,NOP,MEM,22400423725,26860,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,730,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241227,NOP,MEM,22400423730,27350,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,753,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241227,NOP,MEM,22400423753,28340,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400423,756,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20241227,NOP,MEM,22400423756,28540,0,203468|1627749|1630529|1630530|1642274,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,25,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,0,20241230,NOP,LAC,2240044425,1320,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627826|1627739,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,33,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20241230,NOP,LAC,2240044433,1510,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,56,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20241230,NOP,LAC,2240044456,3190,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,67,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20241230,NOP,LAC,2240044467,4030,0,203468|1627749|1630529|1630530|1642274,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400444,99,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20241230,NOP,LAC,2240044499,5200,0,203468|1628464|1629750|1630530|1641722,0,REG,2025,201587,PF,Helper,1.2749040912170406,PG,Primary Ball Handler,0.5420112880057681
