GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400250,403,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20241118,SAC,ATL,22400250403,17290,0,203458|1626168|1628368|1628989|1631165,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,410,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20241118,SAC,ATL,22400250410,17660,0,203458|1626168|1628368|1628989|1631165,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,414,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,212,1,0,20241118,SAC,ATL,22400250414,17870,0,203458|1626168|1628368|1628989|1631165,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,424,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20241118,SAC,ATL,22400250424,18600,0,203458|1626168|1628368|1628989|1631165,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,565,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20241118,SAC,ATL,22400250565,23470,0,203458|1628989|1629162|1631099|1631165,0,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,574,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20241118,SAC,ATL,22400250574,23830,0,203458|203926|1628989|1629162|1631165,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,623,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20241118,SAC,ATL,22400250623,26200,0,203926|1626168|1628368|1628989|1631165,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400276,82,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20241124,SAC,BKN,2240027682,4500,0,201942|1626168|1627734|1631165|1641732,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400276,141,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,1,20241124,SAC,BKN,22400276141,7110,0,203926|1626168|1628368|1631099|1631165,1,REG,2025,1630592,PF,Helper,-1.2134102572411811,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400276,212,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20241124,SAC,BKN,22400276212,9800,0,201942|1627734|1628989|1631165|1641732,0,REG,2025,1627732,PG,Helper,0.952706740333496,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400276,320,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20241124,SAC,BKN,22400276320,13330,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1627732,PG,Helper,0.952706740333496,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400276,445,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20241124,SAC,BKN,22400276445,18540,0,201942|1626168|1627734|1631165|1641732,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400285,70,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20241125,SAC,OKC,2240028570,4280,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400285,211,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20241125,SAC,OKC,22400285211,10170,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400285,249,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20241125,SAC,OKC,22400285249,12230,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1630198,SG,Low Activity,-0.5231557436463328,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400285,315,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,1,20241125,SAC,OKC,22400285315,14850,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1628983,PG,Helper,0.8784818701389275,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400294,354,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20241127,MIN,SAC,22400294354,13690,0,203109|1627734|1628368|1631099|1631165,1,REG,2025,1630162,SG,Helper,-0.3103830146733626,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400294,360,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20241127,MIN,SAC,22400294360,14020,0,203109|1627734|1628368|1631099|1631165,1,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400294,374,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,0,20241127,MIN,SAC,22400294374,14570,0,203109|1627734|1628368|1631099|1631165,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400294,460,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20241127,MIN,SAC,22400294460,18810,0,203458|1628370|1628989|1631165|1642403,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400294,566,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20241127,MIN,SAC,22400294566,22870,0,1627734|1628368|1629162|1631099|1631165,0,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400294,606,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,251,1,0,20241127,MIN,SAC,22400294606,24320,0,203109|1627734|1628370|1631099|1631165,0,REG,2025,201144|203497,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400294,613,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241127,MIN,SAC,22400294613,24840,0,203109|1627734|1628370|1631099|1631165,1,REG,2025,201144,PG,Chaser,0.4467522882827012,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400313,75,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,0,20241201,SAC,SAS,2240031375,4070,0,201942|1627734|1628370|1631165|1642403,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400313,84,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20241201,SAC,SAS,2240031384,4660,0,201942|1627734|1628370|1631165|1642403,1,REG,2025,1630170,SG,Chaser,-0.7414327459656238,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400313,113,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20241201,SAC,SAS,22400313113,5740,0,201942|1627734|1628370|1631165|1642403,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400313,247,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20241201,SAC,SAS,22400313247,10120,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400313,486,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,1,20241201,SAC,SAS,22400313486,20510,0,203109|1628368|1631099|1631165|1642403,1,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400313,507,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20241201,SAC,SAS,22400313507,21580,0,203109|1628368|1631099|1631165|1642403,0,REG,2025,1630200,PG,Point of Attack,0.3535703509634363,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400337,217,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20241206,SAS,SAC,22400337217,9110,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400337,257,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20241206,SAS,SAC,22400337257,10630,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400337,259,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20241206,SAS,SAC,22400337259,10680,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400337,498,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20241206,SAS,SAC,22400337498,20840,0,1628368|1628989|1631099|1631115|1631165,0,REG,2025,1629640,SF,Helper,-1.188182442677053,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400357,181,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20241208,SAC,UTA,22400357181,7820,0,1628368|1628989|1631115|1631165|1641732,1,REG,2025,1641729,SF,Low Activity,-1.5134087973321788,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400357,193,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241208,SAC,UTA,22400357193,8300,0,1628368|1628989|1631115|1631165|1641732,0,REG,2025,1641729|1642268,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400357,589,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,0,20241208,SAC,UTA,22400357589,25860,0,203458|203926|1629162|1631165|1642384,0,REG,2025,1630548,SG,Chaser,-0.9847564784504,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400372,135,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,103,1,1,20241219,SAC,LAL,22400372135,5940,0,203458|1628368|1628989|1631099|1631165,1,REG,2025,1642261,SF,Helper,-1.06197341840789,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400372,506,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20241219,SAC,LAL,22400372506,20460,0,1627734|1628370|1628989|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400372,567,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20241219,SAC,LAL,22400372567,23270,0,1628368|1628989|1631099|1631165|1642403,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400372,580,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20241219,SAC,LAL,22400372580,23800,0,1628368|1628989|1631099|1631165|1642403,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400376,93,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20241221,SAC,LAL,2240037693,4450,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400376,107,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20241221,SAC,LAL,22400376107,4820,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400376,146,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20241221,SAC,LAL,22400376146,6010,0,1628368|1628989|1631099|1631165|1642403,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400376,162,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20241221,SAC,LAL,22400376162,6560,0,1628368|1628989|1631099|1631165|1642403,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400376,440,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20241221,SAC,LAL,22400376440,19680,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400376,505,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,84,1,0,20241221,SAC,LAL,22400376505,22230,0,1626168|1628368|1628989|1631165|1642403,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400389,611,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20241222,SAC,IND,22400389611,27230,0,1629162|1631115|1631165|1641732|1642403,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400389,614,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,1,20241222,SAC,IND,22400389614,27380,0,1629162|1631115|1631165|1641732|1642403,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400418,59,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20241226,SAC,DET,2240041859,2730,0,201942|203458|1628368|1631099|1631165,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400418,91,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,1,20241226,SAC,DET,2240041891,4270,0,201942|203458|1628989|1631099|1631165,1,REG,2025,202699,PF,Helper,0.8987691092643165,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400418,382,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,115,1,0,20241226,SAC,DET,22400418382,17010,0,201942|203458|1628368|1631099|1631165,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400418,422,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20241226,SAC,DET,22400418422,18870,0,201942|203458|1628989|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400435,75,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,122,1,1,20241228,LAL,SAC,2240043575,4240,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400435,212,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241228,LAL,SAC,22400435212,10180,0,1626168|1627734|1628370|1631099|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400435,439,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,1,20241228,LAL,SAC,22400435439,18410,0,1627734|1628370|1628989|1631099|1631165,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400435,548,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20241228,LAL,SAC,22400435548,23800,0,201942|1627734|1628368|1628989|1631165,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400448,152,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,0,20241230,SAC,DAL,22400448152,6580,0,201942|203458|1626168|1628368|1631165,0,REG,2025,1629023|1629655,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400448,174,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20241230,SAC,DAL,22400448174,7200,0,201942|203458|1626168|1628368|1631165,1,REG,2025,1630702,SG,Chaser,-1.245775029030299,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400448,485,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,91,1,0,20241230,SAC,DAL,22400448485,18480,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1630314,PG,Point of Attack,-0.4574243886491802,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400448,517,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20241230,SAC,DAL,22400448517,19510,0,1626168|1627734|1628368|1628989|1631165,0,REG,2025,1628467,PF,Helper,0.3451307728978293,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400448,523,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20241230,SAC,DAL,22400448523,19660,0,1626168|1627734|1628368|1628989|1631165,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400462,37,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20250101,SAC,PHI,2240046237,2150,0,201942|1627734|1628368|1628370|1631165,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400462,312,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20250101,SAC,PHI,22400462312,13610,0,1626168|1627734|1628368|1628370|1631165,1,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400462,392,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250101,SAC,PHI,22400462392,17860,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400462,395,1631165,Keon Ellis,1610612758,Sacramento Kings,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20250101,SAC,PHI,22400462395,17970,0,1626168|1627734|1628370|1628989|1631165,0,REG,2025,202331,PF,Helper,-0.083430987481401,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400462,405,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20250101,SAC,PHI,22400462405,18610,0,1626168|1627734|1628370|1628989|1631165,1,REG,2025,1630178,PG,Chaser,-1.767860210206346,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400462,468,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20250101,SAC,PHI,22400462468,21220,0,201942|1626168|1628368|1628989|1631165,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400462,472,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20250101,SAC,PHI,22400462472,21500,0,201942|1626168|1628368|1628989|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400462,616,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,1,20250101,SAC,PHI,22400462616,27720,0,201942|1627734|1628368|1628370|1631165,1,REG,2025,202331,PF,Helper,-0.083430987481401,SG,Movement Shooter,-0.7237365480458362
