GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400301,516,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20241130,DET,PHI,22400301516,21830,0,201569|202331|1630231|1641741|1642272,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400373,181,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20241220,PHI,CHA,22400373181,8670,0,200768|201569|202331|203083|1627824,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400373,254,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,1,20241220,PHI,CHA,22400373254,11650,0,201569|203954|1626162|1630178|1630231,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455
Shot Chart Detail,22400373,519,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,280,1,0,20241220,PHI,CHA,22400373519,23020,0,200768|201569|202331|1627824|1641741,0,REG,2025,203995,PG,Chaser,-1.1715941925758229
Shot Chart Detail,22400380,232,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,6,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241221,CLE,PHI,22400380232,10720,0,201569|202331|203083|1626162|1630178,0,REG,2025,1642281,SG,Chaser,-0.6460326438302706
Shot Chart Detail,22400380,270,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,293,1,1,20241221,CLE,PHI,22400380270,12450,0,201569|1627824|1628997|1630178|1630231,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400380,506,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,1,20241221,CLE,PHI,22400380506,21850,0,201569|1626162|1630231|1630288|1641737,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400380,516,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-58,316,1,0,20241221,CLE,PHI,22400380516,22500,0,201569|1626162|1630231|1630288|1641737,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400462,152,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,1,20250101,SAC,PHI,22400462152,6710,0,201569|203083|1630178|1641741|1642348,1,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400462,158,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20250101,SAC,PHI,22400462158,6900,0,201569|203083|1630178|1641741|1642348,0,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400462,203,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20250101,SAC,PHI,22400462203,8110,0,201569|202331|202704|203083|1642348,1,REG,2025,203458,C,Mobile Big,1.1950810705581103
Shot Chart Detail,22400462,226,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250101,SAC,PHI,22400462226,9350,0,201569|202331|202704|203083|1628997,1,REG,2025,203926,SF,Chaser,-0.9109446679602708
Shot Chart Detail,22400462,261,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20250101,SAC,PHI,22400462261,10810,0,201569|202704|203083|1628997|1630178,1,REG,2025,,,,
Shot Chart Detail,22400462,265,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20250101,SAC,PHI,22400462265,11180,0,201569|202704|203083|1628997|1630178,0,REG,2025,1628989,SG,Chaser,-0.0080426363328385
Shot Chart Detail,22400462,528,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20250101,SAC,PHI,22400462528,23520,0,201569|202704|203083|1628997|1630178,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400462,557,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,1,20250101,SAC,PHI,22400462557,25060,0,201569|202331|203083|1628997|1630178,1,REG,2025,1631165|1628370,,,
Shot Chart Detail,22400462,621,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20250101,SAC,PHI,22400462621,27980,0,201569|202331|1627824|1628997|1630178,0,REG,2025,1631165,SG,Point of Attack,1.4284864537861697
Shot Chart Detail,22400467,264,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,198,1,1,20250102,GSW,PHI,22400467264,11770,0,201569|202331|203954|1630178|1641741,1,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400467,476,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,44,290,1,0,20250102,GSW,PHI,22400467476,20950,0,201569|202704|203954|1627824|1641741,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400478,204,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,0,20250104,BKN,PHI,22400478204,9620,0,201569|203083|1627824|1628997|1630178,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400494,443,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,268,1,0,20250106,PHI,PHX,22400494443,19950,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400512,26,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250108,PHI,WAS,2240051226,1420,0,201569|1626162|1627824|1628997|1630178,1,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400512,54,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20250108,PHI,WAS,2240051254,2640,0,201569|1626162|1627824|1628997|1630178,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400512,70,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20250108,PHI,WAS,2240051270,3380,0,201569|1626162|1627824|1628997|1630178,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400512,174,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20250108,PHI,WAS,22400512174,7340,0,201569|1628997|1630178|1641737|1641741,0,REG,2025,1630551,SF,Helper,0.0584329548633762
Shot Chart Detail,22400512,271,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,241,1,1,20250108,PHI,WAS,22400512271,11790,0,201569|1626162|1627824|1628997|1630178,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400512,381,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,0,20250108,PHI,WAS,22400512381,16140,0,201569|1626162|1627824|1628997|1630178,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400512,593,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,0,20250108,PHI,WAS,22400512593,26990,0,201569|1626162|1627824|1628997|1630178,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400512,597,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,258,1,1,20250108,PHI,WAS,22400512597,27440,0,201569|1626162|1627824|1628997|1630178,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400527,131,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,1,20250110,PHI,NOP,22400527131,6220,0,201569|1626162|1630178|1641737|1641741,1,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400527,220,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20250110,PHI,NOP,22400527220,9990,0,201569|1626162|1627824|1628997|1630288,0,REG,2025,1630526,PF,Helper,-1.0082465951806472
Shot Chart Detail,22400527,450,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20250110,PHI,NOP,22400527450,19620,0,201569|1628997|1630178|1641737|1641741,0,REG,2025,203468,PG,Chaser,-2.478315545921073
Shot Chart Detail,22400527,478,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20250110,PHI,NOP,22400527478,20620,0,201569|202331|202704|1641737|1641741,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400544,158,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20250112,ORL,PHI,22400544158,6850,0,201569|1626162|1627824|1630178|1641737,0,REG,2025,1628371,PF,Helper,2.549255776670134
Shot Chart Detail,22400544,376,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20250112,ORL,PHI,22400544376,16730,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400544,387,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20250112,ORL,PHI,22400544387,17200,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1631094|1628976,,,
Shot Chart Detail,22400544,394,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20250112,ORL,PHI,22400544394,17490,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1631216,SF,Low Activity,-0.4000015206439878
Shot Chart Detail,22400544,422,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,1,20250112,ORL,PHI,22400544422,19040,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400544,591,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,199,1,1,20250112,ORL,PHI,22400544591,26230,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409
Shot Chart Detail,22400555,44,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,285,1,0,20250114,PHI,OKC,2240055544,2190,0,201569|202704|1626162|1627824|1641741,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400555,60,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,180,1,0,20250114,PHI,OKC,2240055560,2960,0,201569|1626162|1627824|1630288|1641741,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400555,197,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,260,1,0,20250114,PHI,OKC,22400555197,9290,0,201569|1627824|1630288|1631250|1642348,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400555,204,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20250114,PHI,OKC,22400555204,9820,0,201569|202704|1627824|1631250|1642348,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400555,237,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20250114,PHI,OKC,22400555237,11220,0,201569|202704|1626162|1627824|1641741,1,REG,2025,1629652,SF,Point of Attack,0.7527492137493987
Shot Chart Detail,22400555,430,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,232,1,0,20250114,PHI,OKC,22400555430,19210,0,201569|1627824|1630288|1641741|1642348,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400555,441,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,20250114,PHI,OKC,22400555441,19700,0,201569|1627824|1630288|1641741|1642348,0,REG,2025,1627936|1631119,,,
Shot Chart Detail,22400555,514,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20250114,PHI,OKC,22400555514,22860,0,201569|1627824|1630288|1641741|1642348,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400555,527,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,0,20250114,PHI,OKC,22400555527,23330,0,201569|1627824|1630288|1641737|1642348,0,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245
Shot Chart Detail,22400561,19,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,284,1,0,20250115,PHI,NYK,2240056119,880,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400561,168,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,272,1,0,20250115,PHI,NYK,22400561168,7430,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400561,191,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,276,1,1,20250115,PHI,NYK,22400561191,8960,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1626166,PG,Low Activity,-0.2452385637783286
Shot Chart Detail,22400561,320,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,262,1,1,20250115,PHI,NYK,22400561320,15290,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400561,360,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,254,1,1,20250115,PHI,NYK,22400561360,17120,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400561,374,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250115,PHI,NYK,22400561374,18400,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,22400588,28,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,163,293,1,1,20250118,IND,PHI,2240058828,1260,0,201569|203083|1626162|1630178|1641741,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400588,57,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20250118,IND,PHI,2240058857,2860,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400588,310,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-129,287,1,0,20250118,IND,PHI,22400588310,13280,0,201569|1630178|1641737|1641741|1642348,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400588,392,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,8,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20250118,IND,PHI,22400588392,16500,0,201569|203083|1626162|1630178|1641741,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400588,562,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-108,275,1,0,20250118,IND,PHI,22400588562,24070,0,201569|203083|1630178|1630288|1641741,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22400588,603,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20250118,IND,PHI,22400588603,25590,0,201569|1630178|1630288|1631250|1641741,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400588,637,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20250118,IND,PHI,22400588637,27780,0,201569|1626162|1630178|1631250|1641741,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400594,27,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,191,1,0,20250119,MIL,PHI,2240059427,1500,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400594,201,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,231,1,1,20250119,MIL,PHI,22400594201,9190,0,201569|1630178|1630288|1631250|1642348,1,REG,2025,,,,
Shot Chart Detail,22400594,227,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,281,1,1,20250119,MIL,PHI,22400594227,9950,0,201569|1630178|1630288|1631250|1642348,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400594,352,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,113,1,0,20250119,MIL,PHI,22400594352,15580,0,201569|1626162|1630178|1641737|1641741,0,REG,2025,1641748,SG,Point of Attack,0.3032864685139045
Shot Chart Detail,22400594,498,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,0,20250119,MIL,PHI,22400594498,22360,0,201569|1630178|1630288|1631250|1642348,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400594,506,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,1,20250119,MIL,PHI,22400594506,23010,0,201569|1630178|1630288|1631250|1642348,1,REG,2025,201572|203114,,,
Shot Chart Detail,22400594,514,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20250119,MIL,PHI,22400594514,23600,0,201569|1630178|1630288|1631250|1642348,0,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189
Shot Chart Detail,22400594,545,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,194,1,0,20250119,MIL,PHI,22400594545,24960,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,203114,SF,Helper,0.0880008778187741
Shot Chart Detail,22400609,26,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20250121,DEN,PHI,2240060926,940,0,201569|202331|203083|1626162|1630178,1,REG,2025,,,,
Shot Chart Detail,22400609,40,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,35,1,0,20250121,DEN,PHI,2240060940,1850,0,201569|202331|203083|1626162|1630178,0,REG,2025,1627750,PG,Chaser,-0.8585965585786796
Shot Chart Detail,22400609,44,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20250121,DEN,PHI,2240060944,2140,0,201569|202331|203083|1626162|1630178,1,REG,2025,201566,PG,Wing Stopper,-0.2817020561037108
Shot Chart Detail,22400609,246,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20250121,DEN,PHI,22400609246,10770,0,201569|202331|203083|1626162|1630178,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400631,51,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20250124,PHI,CLE,2240063151,2660,0,201569|202331|1626162|1627824|1630178,1,REG,2025,1629731|1629622,,,
Shot Chart Detail,22400631,133,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,2,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20250124,PHI,CLE,22400631133,5590,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1630241|202684,,,
Shot Chart Detail,22400631,144,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,216,1,1,20250124,PHI,CLE,22400631144,6260,0,201569|1626162|1630178|1641737|1642348,1,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400631,209,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20250124,PHI,CLE,22400631209,9100,0,201569|202331|1627824|1630288|1642348,0,REG,2025,1630241,SG,Chaser,0.0773270697649379
