GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400152,121,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,141,1,0,20241103,NOP,ATL,22400152121,5480,0,1626204|1629027|1629726|1630552|1631223,0,REG,2025,1631288,SF,Wing Stopper,-0.1719099969690213
Shot Chart Detail,22400152,256,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,261,1,0,20241103,NOP,ATL,22400152256,10640,0,1626204|1629027|1630700|1631223|1642258,0,REG,2025,1630526|1641722,,,
Shot Chart Detail,22400152,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,271,1,0,20241103,NOP,ATL,22400152272,11110,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400152,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20241103,NOP,ATL,22400152296,12140,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400152,363,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-7,322,1,1,20241103,NOP,ATL,22400152363,15120,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458
Shot Chart Detail,22400152,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,260,1,1,20241103,NOP,ATL,22400152396,17070,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629750|1630631,,,
Shot Chart Detail,22400152,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,258,1,0,20241103,NOP,ATL,22400152402,17350,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400152,436,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20241103,NOP,ATL,22400152436,18750,0,1626204|1629027|1629726|1631223|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400152,443,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20241103,NOP,ATL,22400152443,19270,0,1626204|1629027|1629726|1631223|1642258,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400152,605,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,167,1,1,20241103,NOP,ATL,22400152605,26740,0,203991|1629027|1630552|1630811|1631223,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400152,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20241103,NOP,ATL,22400152609,27050,0,203991|1629027|1630552|1630811|1631223,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400157,24,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,127,1,0,20241104,ATL,BOS,2240015724,1160,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400157,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20241104,ATL,BOS,2240015732,1640,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400157,39,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20241104,ATL,BOS,2240015739,2230,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400157,48,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20241104,ATL,BOS,2240015748,2770,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400157,74,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,74,1,1,20241104,ATL,BOS,2240015774,4060,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400157,90,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20241104,ATL,BOS,2240015790,4700,0,1629027|1629726|1630168|1630700|1631223,0,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400157,223,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,15,363,1,0,20241104,ATL,BOS,22400157223,10060,0,203991|1629027|1629726|1630552|1642258,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400157,284,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20241104,ATL,BOS,22400157284,12390,0,1629027|1630168|1630552|1630700|1631223,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361
Shot Chart Detail,22400157,306,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20241104,ATL,BOS,22400157306,13320,0,1629027|1629726|1630168|1630552|1630700,0,REG,2025,1629674,C,Helper,1.301199017849252
Shot Chart Detail,22400157,339,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,101,1,0,20241104,ATL,BOS,22400157339,14690,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400171,15,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20241106,ATL,NYK,2240017115,400,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400171,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20241106,ATL,NYK,2240017153,2830,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400171,68,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,3,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20241106,ATL,NYK,2240017168,3570,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400171,98,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20241106,ATL,NYK,2240017198,4660,0,1629027|1629726|1630168|1630700|1631223,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400171,103,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20241106,ATL,NYK,22400171103,4880,0,1629027|1629726|1630168|1630700|1631223,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400171,118,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241106,ATL,NYK,22400171118,5630,0,1629027|1629726|1630168|1630700|1631223,1,REG,2025,,,,
Shot Chart Detail,22400171,222,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20241106,ATL,NYK,22400171222,9940,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400171,259,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20241106,ATL,NYK,22400171259,11630,0,203991|1629027|1630700|1631223|1642258,1,REG,2025,1628404|1630540,,,
Shot Chart Detail,22400171,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,264,1,1,20241106,ATL,NYK,22400171292,12990,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400171,312,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20241106,ATL,NYK,22400171312,14350,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400171,348,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20241106,ATL,NYK,22400171348,16160,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400171,353,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20241106,ATL,NYK,22400171353,16520,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400171,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20241106,ATL,NYK,22400171379,17770,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400171,405,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,0,20241106,ATL,NYK,22400171405,18760,0,1629027|1629726|1630168|1630700|1631223,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,22400171,531,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20241106,ATL,NYK,22400171531,24500,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400171,546,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,1,20241106,ATL,NYK,22400171546,25100,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400171,551,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,2,315,1,0,20241106,ATL,NYK,22400171551,25440,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400171,559,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20241106,ATL,NYK,22400171559,25830,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628404|1626157,,,
Shot Chart Detail,22400171,568,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20241106,ATL,NYK,22400171568,26350,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400171,576,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20241106,ATL,NYK,22400171576,26680,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400171,586,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20241106,ATL,NYK,22400171586,27140,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400185,55,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20241108,DET,ATL,2240018555,2640,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400185,66,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20241108,DET,ATL,2240018566,2900,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400185,76,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,14,1,0,20241108,DET,ATL,2240018576,3410,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400185,86,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20241108,DET,ATL,2240018586,3750,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630595|1631093,,,
Shot Chart Detail,22400185,150,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,294,1,1,20241108,DET,ATL,22400185150,5510,0,1629027|1629726|1630168|1630700|1631223,1,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22400185,158,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,272,1,0,20241108,DET,ATL,22400185158,6130,0,1629027|1629726|1630168|1630700|1631223,0,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22400185,243,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20241108,DET,ATL,22400185243,9030,0,1626204|1629027|1630552|1630700|1642258,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874
Shot Chart Detail,22400185,280,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20241108,DET,ATL,22400185280,10380,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400185,312,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20241108,DET,ATL,22400185312,11110,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1630191|203501,,,
Shot Chart Detail,22400185,314,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20241108,DET,ATL,22400185314,11240,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,203501|202699,,,
Shot Chart Detail,22400185,323,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241108,DET,ATL,22400185323,11490,0,203991|1629027|1629726|1630552|1630700,1,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400185,332,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20241108,DET,ATL,22400185332,12090,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400185,355,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20241108,DET,ATL,22400185355,13050,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400185,372,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20241108,DET,ATL,22400185372,13910,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400185,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20241108,DET,ATL,22400185417,15630,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400185,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-11,139,1,1,20241108,DET,ATL,22400185420,15790,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400185,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,11,333,1,0,20241108,DET,ATL,22400185432,16380,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400185,440,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20241108,DET,ATL,22400185440,16680,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400185,465,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20241108,DET,ATL,22400185465,17820,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400185,473,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20241108,DET,ATL,22400185473,18050,0,1629027|1630168|1630700|1631223|1642258,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400185,593,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,275,1,1,20241108,DET,ATL,22400185593,22690,0,1626204|1629027|1629726|1630552|1642258,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400185,623,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20241108,DET,ATL,22400185623,23760,0,1626204|1629027|1630700|1631223|1642258,0,REG,2025,1630191|1641842,,,
Shot Chart Detail,22400185,649,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,1,20241108,DET,ATL,22400185649,25150,0,1626204|1629027|1630700|1631223|1642258,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400185,692,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,73,1,1,20241108,DET,ATL,22400185692,26470,0,1629027|1629726|1630168|1630552|1630700,0,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22400185,718,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,271,1,0,20241108,DET,ATL,22400185718,27850,0,1629027|1629726|1630168|1630552|1630700,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400198,152,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,42,1,0,20241109,ATL,CHI,22400198152,6890,0,1626204|1629027|1629726|1630168|1630811,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400198,252,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,1,20241109,ATL,CHI,22400198252,10620,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1641763,SF,Helper,-0.0079388892544512
Shot Chart Detail,22400198,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20241109,ATL,CHI,22400198285,11880,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1630245|202696,,,
Shot Chart Detail,22400198,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20241109,ATL,CHI,22400198292,12170,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400198,297,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20241109,ATL,CHI,22400198297,12360,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400198,333,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,253,1,1,20241109,ATL,CHI,22400198333,13990,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400198,374,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,0,20241109,ATL,CHI,22400198374,15370,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400198,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20241109,ATL,CHI,22400198432,17640,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22400198,529,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20241109,ATL,CHI,22400198529,21060,0,1626204|1629027|1629726|1630168|1630811,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400198,543,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,34,1,0,20241109,ATL,CHI,22400198543,21830,0,1626204|1629027|1629726|1630168|1630811,0,REG,2025,1628975,PG,Point of Attack,-0.3192150030108036
