GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400611,333,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250120,LAC,CHI,22400611333,15770,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1628964,-1.0,C,Anchor Big,2.112806856320419,Ball 2' Driving Layup (5 PTS) (Williams 2 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400611,341,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20250120,LAC,CHI,22400611341,16340,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1628964,-1.0,C,Anchor Big,2.112806856320419,MISS Ball 25' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400611,349,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20250120,LAC,CHI,22400611349,16640,0,202696|203897|1628366|1630172|1630581,0,REG,2025,,,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400611,503,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,20250120,LAC,CHI,22400611503,22610,0,202696|1628366|1629659|1631207|1641763,0,REG,2025,1629645,18.0,SG,Point of Attack,0.2805551179249301,MISS Ball 24' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,9,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,243,1,1,20250123,GSW,CHI,224006289,360,0,202696|203897|1628366|1630172|1630581,1,REG,2025,201939,3.0,PG,Low Activity,-0.4969601010662379,Ball 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,22,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,221,1,1,20250123,GSW,CHI,2240062822,880,0,202696|203897|1628366|1630172|1630581,1,REG,2025,201939,8.0,PG,Low Activity,-0.4969601010662379,Ball 27' 3PT Jump Shot (6 PTS) (LaVine 2 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,144,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20250123,GSW,CHI,22400628144,5480,0,1628366|1630188|1630245|1631207|1641824,0,REG,2025,203471,6.0,PG,Point of Attack,-0.532743643389612,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,162,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20250123,GSW,CHI,22400628162,6290,0,1628366|1630172|1630188|1630245|1631207,0,REG,2025,203471,5.0,PG,Point of Attack,-0.532743643389612,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,166,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20250123,GSW,CHI,22400628166,6670,0,1628366|1630172|1630188|1630245|1631207,0,REG,2025,203952,3.0,SF,Wing Stopper,-0.224181324830397,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,315,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20250123,GSW,CHI,22400628315,12670,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1642366,4.0,PF,Mobile Big,0.30235894268163,Ball 27' 3PT Pullup Jump Shot (9 PTS),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,354,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,0,20250123,GSW,CHI,22400628354,14540,0,202696|203897|1628366|1630172|1630581,0,REG,2025,201939,1.0,PG,Low Activity,-0.4969601010662379,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,500,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20250123,GSW,CHI,22400628500,20280,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1641764,-6.0,SG,Point of Attack,0.6537935870600696,MISS Ball 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,518,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20250123,GSW,CHI,22400628518,21000,0,1628366|1630172|1630188|1630245|1630581,0,REG,2025,203471,-10.0,PG,Point of Attack,-0.532743643389612,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400628,677,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20250123,GSW,CHI,22400628677,20590,0,1628366|1630172|1630188|1630245|1630581,0,REG,2025,1630541,-8.0,SG,Chaser,0.3611624418941548,Moody BLOCK (4 BLK),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400642,31,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,1,20250125,CHI,PHI,2240064231,1900,0,202696|203897|1628366|1630172|1630581,1,REG,2025,201569,-1.0,SG,Helper,-0.7139014440611249,Ball 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400642,157,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,1,20250125,CHI,PHI,22400642157,7850,0,1628366|1629659|1630188|1631207|1641824,1,REG,2025,1642348,3.0,SF,Chaser,-1.0267589130521286,Ball 26' 3PT Step Back Jump Shot (6 PTS) (Terry 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400642,161,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20250125,CHI,PHI,22400642161,8100,0,1628366|1629659|1630188|1631207|1641824,0,REG,2025,1630178,1.0,PG,Chaser,-1.767860210206346,MISS Ball 25' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400642,509,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20250125,CHI,PHI,22400642509,22800,0,1628366|1630172|1630188|1631207|1641763,0,REG,2025,1642348,-1.0,SF,Chaser,-1.0267589130521286,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400642,566,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250125,CHI,PHI,22400642566,25570,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1627824,-2.0,C,Mobile Big,-1.1338069590685516,Ball 3PT Jump Shot (9 PTS) (Vucevic 4 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400642,592,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20250125,CHI,PHI,22400642592,27130,0,202696|203897|1628366|1630245|1630581,0,REG,2025,201569,-8.0,SG,Helper,-0.7139014440611249,MISS Ball 24' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400642,621,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20250125,CHI,PHI,22400642621,27840,0,202696|203897|1628366|1630245|1630581,0,REG,2025,201569,-13.0,SG,Helper,-0.7139014440611249,MISS Ball 3PT Running Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400655,21,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,1,20250127,CHI,DEN,2240065521,1000,0,202696|203897|1628366|1630245|1630581,1,REG,2025,1631128,1.0,SG,Point of Attack,-0.2333453493331476,Ball 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400655,40,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20250127,CHI,DEN,2240065540,1870,0,202696|203897|1628366|1630245|1630581,0,REG,2025,,,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400655,159,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,15,670,1,0,20250127,CHI,DEN,22400655159,7200,0,1628366|1629659|1630172|1630188|1641824,0,REG,2025,,,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400655,168,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20250127,CHI,DEN,22400655168,7390,0,1628366|1629659|1630172|1630188|1641824,0,REG,2025,203932,-3.0,PF,Wing Stopper,-1.1102714126629187,MISS Ball 2' Driving Finger Roll Layup,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400655,300,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-15,1,1,20250127,CHI,DEN,22400655300,12410,0,202696|203897|1628366|1630172|1630245,1,REG,2025,1627750,-9.0,PG,Chaser,-0.8585965585786796,Ball 3PT Jump Shot (6 PTS) (Williams 2 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400655,373,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,131,1,1,20250127,CHI,DEN,22400655373,15960,0,202696|203897|1628366|1630245|1630581,1,REG,2025,203999,-6.0,C,Mobile Big,0.4732953981970984,Ball 23' Jump Shot (8 PTS) (Giddey 7 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400655,392,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20250127,CHI,DEN,22400655392,17210,0,202696|203897|1628366|1630245|1630581,0,REG,2025,1631128,-5.0,SG,Point of Attack,-0.2333453493331476,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400655,407,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,1,20250127,CHI,DEN,22400655407,17780,0,202696|203897|1628366|1630245|1630581,1,REG,2025,,,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400655,589,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20250127,CHI,DEN,22400655589,25190,0,203897|1628366|1630188|1630581|1641824,0,REG,2025,203999,11.0,C,Mobile Big,0.4732953981970984,Ball 11' Driving Floating Jump Shot (13 PTS),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400655,616,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,1,20250127,CHI,DEN,22400655616,26580,0,202696|203897|1628366|1630172|1630245,0,REG,2025,1627750,7.0,PG,Chaser,-0.8585965585786796,Ball 27' 3PT Pullup Jump Shot (16 PTS),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400666,31,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20250129,BOS,CHI,2240066631,1430,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1627759,-10.0,SF,Wing Stopper,-0.0052159482294472,MISS Ball 4' Driving Layup,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400666,40,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,260,1,1,20250129,BOS,CHI,2240066640,1830,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1627759|201950,-6.0,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400666,54,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,1,20250129,BOS,CHI,2240066654,2620,0,202696|1628366|1629632|1630245|1630581,1,REG,2025,,,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400666,140,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,279,1,0,20250129,BOS,CHI,22400666140,6420,0,1628366|1629632|1630172|1630188|1631207,0,REG,2025,1630202,-3.0,PG,Point of Attack,-0.0652818891511361,MISS Ball 29' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400666,150,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20250129,BOS,CHI,22400666150,6920,0,1628366|1629632|1630172|1630188|1631207,0,REG,2025,1628369,-3.0,PF,Helper,0.9005426978752056,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400666,165,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20250129,BOS,CHI,22400666165,7450,0,1628366|1629632|1630172|1630188|1630245,0,REG,2025,1628436,-3.0,C,Anchor Big,1.605332069352424,MISS Ball 24' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400666,251,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,186,1,0,20250129,BOS,CHI,22400666251,11460,0,202696|1628366|1630172|1630245|1630581,0,REG,2025,1628401,-17.0,SG,Chaser,0.918594956840613,MISS Ball 20' Step Back Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400666,276,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,183,1,0,20250129,BOS,CHI,22400666276,13290,0,202696|1628366|1630172|1630245|1630581,0,REG,2025,1627759,-14.0,SF,Wing Stopper,-0.0052159482294472,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400682,33,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20250131,TOR,CHI,2240068233,1940,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1641711,-3.0,SG,Chaser,-0.9645690272090032,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400682,39,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20250131,TOR,CHI,2240068239,2180,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1627751,-3.0,C,Mobile Big,1.2037773676762933,MISS Ball 2' Putback Layup,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400682,60,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20250131,TOR,CHI,2240068260,2930,0,202696|1628366|1629632|1630245|1641824,0,REG,2025,1641711|1627751,-2.0,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400682,125,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250131,TOR,CHI,22400682125,5480,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1631115,4.0,C,Mobile Big,-0.2703596673261235,Ball Driving Layup (2 PTS),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400682,278,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-213,239,1,0,20250131,TOR,CHI,22400682278,12630,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1629628,6.0,SF,Helper,-0.7197389998038191,MISS Ball 32' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400682,359,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20250131,TOR,CHI,22400682359,16060,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1630567,2.0,PF,Wing Stopper,0.4698869498555211,MISS Ball 3' Driving Finger Roll Layup,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400682,451,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20250131,TOR,CHI,22400682451,19940,0,1628366|1630172|1630188|1630581|1641824,0,REG,2025,1642266,12.0,SG,Chaser,-0.6040882941250765,Ball 26' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400695,11,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20250202,DET,CHI,2240069511,210,0,202696|1628366|1629632|1630245|1630581,1,REG,2025,1641709,3.0,SF,Point of Attack,1.545353025690135,Ball 25' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400695,134,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-37,302,1,1,20250202,DET,CHI,22400695134,6090,0,1628366|1630172|1630581|1641763|1641824,1,REG,2025,1630191,4.0,C,Mobile Big,2.044620311576195,Ball 30' 3PT Jump Shot (6 PTS) (Phillips 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400695,290,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20250202,DET,CHI,22400695290,11840,0,202696|1628366|1628975|1630581|1631207,0,REG,2025,203501,-2.0,SG,Chaser,-0.7830368476381194,MISS Ball 25' 3PT Step Back Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400695,370,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,1,20250202,DET,CHI,22400695370,15790,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1631105,-3.0,C,Mobile Big,1.501355662192265,Ball 26' 3PT Step Back Jump Shot (11 PTS),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400695,513,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20250202,DET,CHI,22400695513,21710,0,1628366|1628975|1629632|1630172|1641824,0,REG,2025,1641842,-9.0,SF,Chaser,0.4585519694249991,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400695,523,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,10,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20250202,DET,CHI,22400695523,22290,0,1628366|1628975|1629632|1630172|1641824,0,REG,2025,1630191,-11.0,C,Mobile Big,2.044620311576195,MISS Ball 26' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400695,538,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20250202,DET,CHI,22400695538,22700,0,1628366|1628975|1629632|1630172|1630581,0,REG,2025,1630191,-14.0,C,Mobile Big,2.044620311576195,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400695,584,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20250202,DET,CHI,22400695584,24580,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1641709,-10.0,SF,Point of Attack,1.545353025690135,MISS Ball 25' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400714,11,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20250204,CHI,MIA,2240071411,550,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1629639,-6.0,SG,Chaser,-0.6688884424932596,MISS Ball 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400714,21,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-23,1,0,20250204,CHI,MIA,2240071421,830,0,202696|1628366|1629632|1630245|1630581,0,REG,2025,1629130,-4.0,SF,Low Activity,-0.6378388643362327,MISS Ball 3PT Running Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400714,115,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-36,303,1,0,20250204,CHI,MIA,22400714115,5250,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1626179,-8.0,PG,Point of Attack,-0.3515075078247945,MISS Ball 31' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400714,128,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,0,20250204,CHI,MIA,22400714128,5840,0,1628366|1629632|1630172|1630188|1641824,0,REG,2025,1629639,-7.0,SG,Chaser,-0.6688884424932596,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400714,263,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20250204,CHI,MIA,22400714263,12140,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1631170,-8.0,SF,Helper,0.3853304031939498,MISS Ball 26' 3PT Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400714,275,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,2,31,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20250204,CHI,MIA,22400714275,12890,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1628389,-10.0,C,Mobile Big,1.1532408251831878,MISS Ball 6' Running Dunk,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400714,304,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20250204,CHI,MIA,22400714304,13840,0,202696|1628366|1629632|1630581|1641824,0,REG,2025,1629639,-8.0,SG,Chaser,-0.6688884424932596,Ball 12' Driving Floating Jump Shot (2 PTS),PG,Movement Shooter,0.0310238246222506
