GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400150,86,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20241102,LAC,OKC,2240015086,4380,0,1627936|1629652|1631114|1631172|1641717,1,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22400150,105,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20241102,LAC,OKC,22400150105,5190,0,1627936|1629652|1631114|1631172|1641717,0,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22400150,119,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20241102,LAC,OKC,22400150119,5600,0,1627936|1629652|1631114|1631172|1641717,0,REG,2025,1630539,C,Helper,-0.62
Shot Chart Detail,22400150,128,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,193,1,0,20241102,LAC,OKC,22400150128,6070,0,1627936|1629652|1631114|1631172|1641717,0,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22400150,265,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20241102,LAC,OKC,22400150265,11600,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400150,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20241102,LAC,OKC,22400150354,14750,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400150,385,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,117,1,1,20241102,LAC,OKC,22400150385,16420,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400150,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,0,20241102,LAC,OKC,22400150415,17720,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400150,421,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20241102,LAC,OKC,22400150421,17850,0,1628983|1629652|1630198|1631096|1641717,1,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400150,587,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20241102,LAC,OKC,22400150587,25410,0,1629652|1630198|1630598|1631096|1631114,1,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400163,90,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20241104,OKC,ORL,2240016390,4470,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,1629021,C,Helper,0.23
Shot Chart Detail,22400163,103,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,0,20241104,OKC,ORL,22400163103,4750,0,1627936|1628983|1629652|1630598|1641794,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400163,333,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,127,1,0,20241104,OKC,ORL,22400163333,14790,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22400163,397,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20241104,OKC,ORL,22400163397,17670,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1629021,C,Helper,0.23
Shot Chart Detail,22400163,434,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20241104,OKC,ORL,22400163434,18930,0,1627936|1628983|1629652|1630598|1631114,0,REG,2025,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22400163,610,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20241104,OKC,ORL,22400163610,26280,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400177,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20241106,DEN,OKC,2240017723,1150,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,,,,
Shot Chart Detail,22400177,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20241106,DEN,OKC,22400177374,14680,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,,,,
Shot Chart Detail,22400177,378,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,1,20241106,DEN,OKC,22400177378,14820,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,,,,
Shot Chart Detail,22400177,425,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20241106,DEN,OKC,22400177425,16680,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400177,436,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,257,1,1,20241106,DEN,OKC,22400177436,17090,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400177,734,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20241106,DEN,OKC,22400177734,28310,0,1627936|1628983|1629652|1631096|1631114,0,REG,2025,1631124,SF,Low Activity,-1.18
Shot Chart Detail,22400192,8,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20241108,OKC,HOU,224001928,320,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400192,32,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20241108,OKC,HOU,2240019232,1790,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400192,83,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20241108,OKC,HOU,2240019283,4140,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400192,348,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20241108,OKC,HOU,22400192348,15810,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400192,358,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,0,20241108,OKC,HOU,22400192358,16270,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1627832,PG,Point of Attack,-0.37
Shot Chart Detail,22400192,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20241108,OKC,HOU,22400192369,17170,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400192,380,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,108,1,0,20241108,OKC,HOU,22400192380,17690,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400207,7,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241110,OKC,GSW,224002077,200,0,1628983|1629652|1630598|1631096|1631114,1,REG,2025,1631218,PF,Mobile Big,1.2
Shot Chart Detail,22400207,31,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20241110,OKC,GSW,2240020731,1320,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400207,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20241110,OKC,GSW,2240020733,1370,0,1628983|1629652|1630598|1631096|1631114,1,REG,2025,,,,
Shot Chart Detail,22400207,85,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20241110,OKC,GSW,2240020785,3970,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400207,93,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,1,20241110,OKC,GSW,2240020793,4270,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400207,274,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20241110,OKC,GSW,22400207274,12180,0,1627936|1628983|1629652|1630198|1641717,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400207,312,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241110,OKC,GSW,22400207312,13850,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400207,371,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,94,1,1,20241110,OKC,GSW,22400207371,15490,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400207,384,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20241110,OKC,GSW,22400207384,16090,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,,,,
Shot Chart Detail,22400207,399,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20241110,OKC,GSW,22400207399,16390,0,1627936|1628983|1629652|1641794|1642349,0,REG,2025,1629001,PG,Point of Attack,0.97
Shot Chart Detail,22400207,589,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20241110,OKC,GSW,22400207589,24310,0,1628983|1629652|1630198|1631114|1641794,1,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400215,19,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20241111,OKC,LAC,2240021519,920,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1627884,SF,Chaser,-0.28
Shot Chart Detail,22400215,61,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20241111,OKC,LAC,2240021561,3020,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400215,101,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20241111,OKC,LAC,22400215101,4710,0,1627936|1628983|1629652|1641717|1641794,0,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400215,258,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20241111,OKC,LAC,22400215258,11760,0,1628983|1629026|1629652|1630198|1630598,1,REG,2025,,,,
Shot Chart Detail,22400215,306,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20241111,OKC,LAC,22400215306,13240,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400215,332,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20241111,OKC,LAC,22400215332,14030,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400215,337,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20241111,OKC,LAC,22400215337,14220,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,201935,SG,,0.35
Shot Chart Detail,22400215,377,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20241111,OKC,LAC,22400215377,15660,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400215,393,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20241111,OKC,LAC,22400215393,16230,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,1629611,SF,Chaser,-0.02
Shot Chart Detail,22400215,405,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20241111,OKC,LAC,22400215405,16600,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400215,440,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20241111,OKC,LAC,22400215440,18930,0,1627936|1628983|1629652|1630198|1641717,1,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,577,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,20241111,OKC,LAC,22400215577,23530,0,1627936|1628983|1629652|1630198|1630598,1,REG,2025,1627739,PG,Point of Attack,0.49
Shot Chart Detail,22400215,619,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20241111,OKC,LAC,22400215619,25140,0,1627936|1628983|1629652|1630198|1631114,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400215,636,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20241111,OKC,LAC,22400215636,25860,0,1628983|1629652|1630598|1631114|1641717,1,REG,2025,1627826,C,Anchor Big,0.44
Shot Chart Detail,22400221,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20241113,OKC,NOP,2240022123,1040,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400221,215,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,1,20241113,OKC,NOP,22400221215,9640,0,1629652|1631114|1641717|1641794|1642349,1,REG,2025,1627742,SF,Wing Stopper,-0.98
Shot Chart Detail,22400221,393,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20241113,OKC,NOP,22400221393,16550,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1630527|1629750,,,
Shot Chart Detail,22400221,428,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20241113,OKC,NOP,22400221428,18170,0,1628983|1629652|1630198|1631114|1641717,1,REG,2025,1630526,C,Anchor Big,0.3
Shot Chart Detail,22400221,551,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20241113,OKC,NOP,22400221551,23560,0,1629652|1630598|1631114|1641717|1642349,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400221,556,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20241113,OKC,NOP,22400221556,23880,0,1629652|1630598|1631114|1641717|1642349,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400242,48,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20241117,OKC,DAL,2240024248,2130,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400242,253,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,1,20241117,OKC,DAL,22400242253,10230,0,1629652|1630198|1631114|1641717|1641794,1,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400242,261,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-33,1,0,20241117,OKC,DAL,22400242261,10750,0,1629652|1630198|1631114|1641717|1641794,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400242,318,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,1,20241117,OKC,DAL,22400242318,13210,0,1628983|1629652|1630198|1631114|1641794,1,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400242,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20241117,OKC,DAL,22400242415,16830,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400242,424,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,20241117,OKC,DAL,22400242424,17360,0,1628983|1629652|1630198|1630598|1631114,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400242,445,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241117,OKC,DAL,22400242445,18210,0,1628983|1629652|1630198|1630598|1631114,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400242,609,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20241117,OKC,DAL,22400242609,24630,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400242,624,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20241117,OKC,DAL,22400242624,25570,0,1628983|1629026|1629652|1631114|1642349,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400242,730,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20241117,OKC,DAL,22400242730,28800,0,1629652,0,REG,2025,202681|1629023,,,
Shot Chart Detail,22400256,21,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20241120,OKC,POR,2240025621,780,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400256,47,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,0,20241120,OKC,POR,2240025647,2210,0,1628983|1629652|1630598|1641717|1641794,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400256,78,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,0,20241120,OKC,POR,2240025678,4020,0,1628983|1629652|1630598|1641717|1641794,0,REG,2025,1629057,C,Anchor Big,1.59
Shot Chart Detail,22400256,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20241120,OKC,POR,22400256383,16270,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400256,387,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20241120,OKC,POR,22400256387,16480,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400256,393,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20241120,OKC,POR,22400256393,16730,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400256,449,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,0,20241120,OKC,POR,22400256449,19140,0,1628392|1628983|1629652|1641794|1642349,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400285,182,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,0,20241125,SAC,OKC,22400285182,8890,0,1629026|1629652|1631114|1641717|1642349,0,REG,2025,1642403,PF,Helper,0.4947571313457465
