GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400872,480,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20250302,UTA,NOP,22400872480,22280,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1629627,4.0,PF,Wing Stopper,-0.7606074724542479,Tshiebwe 5' Cutting Layup Shot (16 PTS) (Springer 3 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400881,227,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,9,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20250303,UTA,DET,22400881227,8570,0,1629012|1631131|1641729|1642268|1642271,0,REG,2025,1630194,-14.0,C,Mobile Big,2.654266891200273,MISS Tshiebwe 4' Putback Layup,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400881,247,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,0,20250303,UTA,DET,22400881247,9540,0,1629012|1630548|1631131|1641729|1642268,0,REG,2025,1641709|1630194,-12.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400894,167,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,54,1,0,20250305,WAS,UTA,22400894167,6900,0,1629004|1630548|1630695|1631131|1642262,0,REG,2025,1641774,-4.0,C,Mobile Big,0.3582366953423099,MISS Tshiebwe 7' Driving Layup,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400894,169,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250305,WAS,UTA,22400894169,6910,0,1629004|1630548|1630695|1631131|1642262,0,REG,2025,1641774,-2.0,C,Mobile Big,0.3582366953423099,Tshiebwe 1' Putback Layup (2 PTS),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400894,189,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20250305,WAS,UTA,22400894189,7530,0,1629004|1630548|1630695|1631131|1641729,0,REG,2025,1641774,0.0,C,Mobile Big,0.3582366953423099,MISS Tshiebwe 7' Driving Layup,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400894,197,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250305,WAS,UTA,22400894197,8000,0,1629004|1630548|1630695|1631131|1641729,1,REG,2025,1642273,-1.0,SG,Helper,-0.1232784624481297,Tshiebwe 1' Cutting Layup Shot (4 PTS) (Sensabaugh 1 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400894,444,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20250305,WAS,UTA,22400894444,18800,0,1629004|1630695|1631131|1642262|1642268,0,REG,2025,1642259,-6.0,C,Mobile Big,-0.3710517541838518,Sarr BLOCK (2 BLK),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400894,480,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20250305,WAS,UTA,22400894480,19980,0,1629004|1630695|1631131|1641729|1642262,0,REG,2025,1642273|1641774,-4.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401050,126,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20250325,UTA,MEM,22401050126,5930,0,1630231|1630548|1631131|1641718|1641729,0,REG,2025,1628991|1628379,7.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401050,235,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,1,20250325,UTA,MEM,22401050235,10770,0,1629012|1630231|1630548|1631131|1642268,1,REG,2025,1641744,14.0,C,Mobile Big,1.0296911284277035,Tshiebwe 4' Cutting Layup Shot (2 PTS) (Sensabaugh 3 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401050,249,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,5,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20250325,UTA,MEM,22401050249,11190,0,1629012|1630231|1631117|1641718|1642268,0,REG,2025,1630643,12.0,C,Mobile Big,0.7992726514537648,MISS Tshiebwe 5' Cutting Layup Shot,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401050,581,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20250325,UTA,MEM,22401050581,24690,0,1629004|1630231|1631131|1642262|1642268,1,REG,2025,1641744,-34.0,C,Mobile Big,1.0296911284277035,Tshiebwe 4' Cutting Layup Shot (4 PTS) (Mykhailiuk 1 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401073,119,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250328,DEN,UTA,22401073119,5250,0,1629012|1630231|1630548|1631131|1641729,1,REG,2025,1630192|203999,-10.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401073,485,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,0,20250328,DEN,UTA,22401073485,20550,0,1629004|1630231|1630548|1631131|1642268,0,REG,2025,203999,-18.0,C,Mobile Big,0.4732953981970984,MISS Tshiebwe 9' Floating Jump Shot,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401073,539,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20250328,DEN,UTA,22401073539,22420,0,1630231|1630548|1631131|1642262|1642268,0,REG,2025,201599,-26.0,C,Mobile Big,1.4135759915648332,Tshiebwe 3' Putback Layup (6 PTS),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401073,546,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20250328,DEN,UTA,22401073546,22670,0,1630231|1630548|1631131|1642262|1642268,0,REG,2025,1630192|1629008,-27.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401073,564,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,9,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20250328,DEN,UTA,22401073564,23170,0,1629012|1631131|1641729|1642262|1642268,0,REG,2025,1630192|1629008,-27.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401089,80,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250331,CHA,UTA,2240108980,4040,0,1630548|1631131|1641718|1642268|1642271,1,REG,2025,1641733,-10.0,SG,Chaser,-1.7417650746571605,Tshiebwe 1' Layup (2 PTS) (Collier 2 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401089,109,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250331,CHA,UTA,22401089109,5220,0,1629004|1630531|1631131|1641718|1642271,0,REG,2025,203994|1641733,-12.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401089,125,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,CHA,UTA,22401089125,5970,0,1629004|1630231|1630531|1631131|1641718,0,REG,2025,203994,-8.0,C,Anchor Big,1.587573253477545,Tshiebwe Putback Layup (6 PTS),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401089,424,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20250331,CHA,UTA,22401089424,19410,0,1629004|1630531|1631131|1641718|1642271,0,REG,2025,1629610|203994,-1.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,126,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20250409,UTA,POR,22401162126,5530,0,1629004|1630531|1630695|1631131|1641718,0,REG,2025,1631200|1631133,-6.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,129,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,41,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20250409,UTA,POR,22401162129,5590,0,1629004|1630531|1630695|1631131|1641718,0,REG,2025,1631200|1631101|1631133,-6.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,154,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20250409,UTA,POR,22401162154,6880,0,1629004|1630531|1630695|1631131|1641718,1,REG,2025,1631200,-6.0,SF,Helper,-0.1667188980028285,Tshiebwe 5' Cutting Layup Shot (2 PTS) (Mykhailiuk 1 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,174,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,31,1,0,20250409,UTA,POR,22401162174,7370,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1642270,-4.0,C,Anchor Big,2.1732311577468386,MISS Tshiebwe 13' Fadeaway Jumper,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,196,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20250409,UTA,POR,22401162196,8020,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1641712,-5.0,SG,Point of Attack,-0.4630334438984994,MISS Tshiebwe 7' Driving Layup,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,204,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20250409,UTA,POR,22401162204,8400,0,1629004|1629012|1630531|1630695|1631131,1,REG,2025,1642270,-5.0,C,Anchor Big,2.1732311577468386,Tshiebwe 9' Floating Jump Shot (4 PTS) (Springer 2 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,223,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,8,27,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20250409,UTA,POR,22401162223,9330,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1631200|1631303,-6.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,225,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20250409,UTA,POR,22401162225,9350,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1631200|1641712|1631303,-4.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,416,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-8,1,1,20250409,UTA,POR,22401162416,17730,0,1629012|1630531|1630548|1630695|1631131,0,REG,2025,1630625,6.0,PG,Low Activity,-0.2035488030784313,Tshiebwe 3' Running Layup (8 PTS),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,470,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250409,UTA,POR,22401162470,19990,0,1629004|1629012|1630531|1630695|1631131,1,REG,2025,1630625,-2.0,PG,Low Activity,-0.2035488030784313,Tshiebwe 2' Cutting Layup Shot (11 PTS) (Sexton 5 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,499,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,0,20250409,UTA,POR,22401162499,20900,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1642270,-3.0,C,Anchor Big,2.1732311577468386,MISS Tshiebwe 7' Jump Shot,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,515,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20250409,UTA,POR,22401162515,21350,0,1629004|1629012|1630531|1630695|1631131,0,REG,2025,1642270,-5.0,C,Anchor Big,2.1732311577468386,MISS Tshiebwe 4' Putback Layup,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,532,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20250409,UTA,POR,22401162532,21880,0,1629004|1630531|1630695|1631131|1641729,1,REG,2025,1631200|1642270,-5.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401162,573,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250409,UTA,POR,22401162573,23540,0,1629004|1630531|1630695|1631131|1641729,1,REG,2025,1629680,2.0,SG,Point of Attack,1.4843204145770217,Tshiebwe 2' Cutting Layup Shot (17 PTS) (Sensabaugh 3 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401181,128,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20250411,UTA,OKC,22401181128,5700,0,1629004|1630531|1630548|1630695|1631131,0,REG,2025,1642382|1630198,-9.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401181,145,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20250411,UTA,OKC,22401181145,6800,0,1629004|1630531|1630548|1630695|1631131,1,REG,2025,1629026,-9.0,PF,Helper,0.2735034457092709,Tshiebwe 4' Layup (2 PTS) (Springer 1 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401181,185,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20250411,UTA,OKC,22401181185,8210,0,1629004|1630695|1631131|1641718|1642271,0,REG,2025,1630598,-8.0,SG,Chaser,-0.2802871768000448,Tshiebwe 4' Cutting Layup Shot (4 PTS),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401181,192,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20250411,UTA,OKC,22401181192,8570,0,1629004|1630695|1631131|1641718|1642271,1,REG,2025,1631119,-8.0,PF,Anchor Big,1.348662035319894,Tshiebwe 9' Floating Jump Shot (6 PTS) (Mykhailiuk 1 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401181,470,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20250411,UTA,OKC,22401181470,20990,0,1629004|1630548|1630695|1631131|1642271,0,REG,2025,1631119,-14.0,PF,Anchor Big,1.348662035319894,MISS Tshiebwe 11' Floating Jump Shot,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22401181,631,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,2,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20250411,UTA,OKC,22401181631,27310,0,1629004|1630695|1631131|1641718|1641729,0,REG,2025,1642382,-38.0,C,Anchor Big,-0.042909121381521,MISS Tshiebwe 7' Cutting Layup Shot,C,Athletic Finisher,0.101823347564448
