GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400029,583,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20241122,MIL,IND,22400029583,25100,0,201572|203081|203507|1629018|1631260,0,REG,2025,1631097,8.0,SF,Chaser,-0.7304179719721491,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,585,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20241122,MIL,IND,22400029585,25180,0,201572|203081|203507|1629018|1631260,0,REG,2025,1631097,8.0,SF,Chaser,-0.7304179719721491,MISS Lillard 2' Driving Floating Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,610,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20241122,MIL,IND,22400029610,26240,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626167|1627783,12.0,,,,,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,11,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20241126,MIA,MIL,2240003611,250,0,201572|203081|1627752|1631260|1641748,1,REG,2025,1629312,3.0,SF,Point of Attack,1.0227755186491836,Lillard 26' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Shot Creator,3.357823708442012,1631260.0
Shot Chart Detail,22400036,26,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20241126,MIA,MIL,2240003626,1510,0,201572|203081|1627752|1631260|1641748,1,REG,2025,1629312,3.0,SF,Point of Attack,1.0227755186491836,Lillard 27' 3PT Jump Shot (6 PTS) (Lopez 1 AST),PG,Shot Creator,3.357823708442012,201572.0
Shot Chart Detail,22400036,35,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,256,1,1,20241126,MIA,MIL,2240003635,1910,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1628389,9.0,C,Mobile Big,1.1532408251831878,Lillard 28' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,40,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20241126,MIA,MIL,2240003640,2320,0,201572|203081|1627752|1631260|1641748,1,REG,2025,1629130,11.0,SF,Low Activity,-0.6378388643362327,Lillard 6' Driving Finger Roll Layup (11 PTS) (Lopez 2 AST),PG,Shot Creator,3.357823708442012,201572.0
Shot Chart Detail,22400036,50,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,231,1,1,20241126,MIA,MIL,2240003650,3110,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1628389,10.0,C,Mobile Big,1.1532408251831878,Lillard 28' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,74,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,281,1,0,20241126,MIA,MIL,2240003674,4370,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1629312,11.0,SF,Point of Attack,1.0227755186491836,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,87,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20241126,MIA,MIL,2240003687,4580,0,203081|1626171|1627752|1629018|1641748,0,REG,2025,1629312,10.0,SF,Point of Attack,1.0227755186491836,MISS Lillard 5' Cutting Finger Roll Layup Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,255,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,1,20241126,MIA,MIL,22400036255,11630,0,201572|203081|1626192|1627752|1641748,0,REG,2025,201567,13.0,PF,Helper,0.8394441894920835,Lillard 27' 3PT Pullup Jump Shot (20 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,263,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,279,1,0,20241126,MIA,MIL,22400036263,11880,0,201572|203081|1627752|1631260|1641748,0,REG,2025,202710,12.0,SF,Wing Stopper,0.1160977330715379,MISS Lillard 29' 3PT Step Back Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,281,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,1,20241126,MIA,MIL,22400036281,12560,0,201572|203081|1627752|1631260|1641748,0,REG,2025,202710,15.0,SF,Wing Stopper,0.1160977330715379,Lillard 18' Step Back Jump Shot (22 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,286,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,1,20241126,MIA,MIL,22400036286,13110,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1641796,16.0,SG,Chaser,0.46236190101845,Lillard 26' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,313,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20241126,MIA,MIL,22400036313,14390,0,201572|203081|1626153|1629018|1631260,0,REG,2025,1631170,14.0,SF,Helper,0.3853304031939498,MISS Lillard 27' 3PT Floating Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,332,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20241126,MIA,MIL,22400036332,15390,0,201572|203081|1627752|1631260|1641748,0,REG,2025,202710,16.0,SF,Wing Stopper,0.1160977330715379,Lillard 26' 3PT Pullup Jump Shot (28 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,347,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20241126,MIA,MIL,22400036347,16240,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1628389,22.0,C,Mobile Big,1.1532408251831878,Lillard 26' 3PT Step Back Jump Shot (31 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20241126,MIA,MIL,22400036386,18460,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1641796,17.0,SG,Chaser,0.46236190101845,MISS Lillard 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,523,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,0,20241126,MIA,MIL,22400036523,24740,0,201572|203081|1626192|1629018|1631260,0,REG,2025,1626179|1629639,7.0,,,,,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400036,576,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,89,311,1,0,20241126,MIA,MIL,22400036576,27800,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1628389,4.0,C,Mobile Big,1.1532408251831878,MISS Lillard 32' 3PT Step Back Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,148,1,1,20241203,DET,MIL,224000527,210,0,201572|203081|203507|1627752|1641748,0,REG,2025,203501,2.0,SG,Chaser,-0.7830368476381194,Lillard 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,11,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,142,1,1,20241203,DET,MIL,2240005211,640,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631093,2.0,SG,Point of Attack,-1.0268091100049623,Lillard 16' Step Back Jump Shot (4 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,27,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,279,1,1,20241203,DET,MIL,2240005227,1550,0,201572|203081|203507|1627752|1641748,1,REG,2025,203501,6.0,SG,Chaser,-0.7830368476381194,Lillard 28' 3PT Jump Shot (7 PTS) (Antetokounmpo 1 AST),PG,Shot Creator,3.357823708442012,203507.0
Shot Chart Detail,22400052,42,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20241203,DET,MIL,2240005242,2350,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630595,2.0,PG,Helper,-0.4143845891874698,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,143,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,1,20241203,DET,MIL,22400052143,6750,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631093,6.0,SG,Point of Attack,-1.0268091100049623,Lillard 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,185,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,159,271,1,0,20241203,DET,MIL,22400052185,7660,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1630191,8.0,C,Mobile Big,2.044620311576195,MISS Lillard 31' 3PT Pullup Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,223,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20241203,DET,MIL,22400052223,9620,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631105,12.0,C,Mobile Big,1.501355662192265,Lillard 2' Driving Layup (14 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,225,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20241203,DET,MIL,22400052225,8570,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1641842,6.0,SF,Chaser,0.4585519694249991,Holland II BLOCK (1 BLK),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,277,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20241203,DET,MIL,22400052277,11500,0,201572|203081|203507|1627752|1629018,1,REG,2025,1641709,10.0,SF,Point of Attack,1.545353025690135,Lillard 26' 3PT Jump Shot (17 PTS) (Antetokounmpo 4 AST),PG,Shot Creator,3.357823708442012,203507.0
Shot Chart Detail,22400052,376,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,1,20241203,DET,MIL,22400052376,14680,0,201572|203081|203507|1627752|1641748,1,REG,2025,1631093,22.0,SG,Point of Attack,-1.0268091100049623,Lillard 27' 3PT Pullup Jump Shot (21 PTS) (Antetokounmpo 7 AST),PG,Shot Creator,3.357823708442012,203507.0
Shot Chart Detail,22400052,384,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,270,1,0,20241203,DET,MIL,22400052384,15030,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631093,23.0,SG,Point of Attack,-1.0268091100049623,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,406,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,270,1,0,20241203,DET,MIL,22400052406,15970,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631093,22.0,SG,Point of Attack,-1.0268091100049623,MISS Lillard 30' 3PT Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,424,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20241203,DET,MIL,22400052424,17320,0,201572|203081|203507|1627752|1641748,1,REG,2025,1631093,25.0,SG,Point of Attack,-1.0268091100049623,Lillard 24' 3PT Jump Shot (25 PTS) (Prince 3 AST),PG,Shot Creator,3.357823708442012,1627752.0
Shot Chart Detail,22400052,512,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,244,1,0,20241203,DET,MIL,22400052512,21440,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631093,22.0,SG,Point of Attack,-1.0268091100049623,MISS Lillard 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,531,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20241203,DET,MIL,22400052531,22180,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631093|1631105,20.0,,,,,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,566,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,238,1,0,20241203,DET,MIL,22400052566,23920,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631105,21.0,C,Mobile Big,1.501355662192265,Duren BLOCK (3 BLK),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400052,584,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,1,20241203,DET,MIL,22400052584,24790,0,201572|203081|1626171|1629018|1631260,0,REG,2025,202699,26.0,PF,Helper,0.8987691092643165,Lillard 3' Driving Finger Roll Layup (27 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400066,14,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20241023,PHI,MIL,2240006614,740,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626162,-1.0,SF,Helper,-0.6398395679320051,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400066,50,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,0,20241023,PHI,MIL,2240006650,2380,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626162,-2.0,SF,Helper,-0.6398395679320051,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400066,72,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20241023,PHI,MIL,2240006672,3120,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626162,-2.0,SF,Helper,-0.6398395679320051,Lillard 7' Step Back Bank Jump Shot (4 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400066,91,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20241023,PHI,MIL,2240006691,4480,0,201572|203081|1626171|1627752|1629018,0,REG,2025,203083|201569,0.0,,,,,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400066,129,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20241023,PHI,MIL,22400066129,6040,0,203081|203507|1626171|1626192|1629018,0,REG,2025,1630178,-1.0,PG,Chaser,-1.767860210206346,Maxey BLOCK (1 BLK),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400066,241,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20241023,PHI,MIL,22400066241,10730,0,201572|203081|1626171|1626192|1629018,0,REG,2025,201569,3.0,SG,Helper,-0.7139014440611249,Lillard 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,3.357823708442012,
