GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400246,429,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20241118,NYK,WAS,22400246429,20170,0,202685|1630264|1630557|1642267|1642273,0,REG,2025,1630579,-28.0,C,Mobile Big,0.7961005797802216,MISS Gill 1' Driving Layup,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400246,440,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241118,NYK,WAS,22400246440,20900,0,202685|1630264|1630557|1642267|1642273,0,REG,2025,1630579|1628969,-30.0,,,,,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400246,496,1630264,Anthony Gill,1610612764,Washington Wizards,4,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20241118,NYK,WAS,22400246496,23640,0,1630264|1630557|1642259|1642267|1642273,1,REG,2025,1642359,-24.0,SG,Helper,-0.0105403602546522,Gill 5' Hook Shot (4 PTS) (Carrington 2 AST),PF,Stationary Shooter,-1.893910839062484,1642267.0
Shot Chart Detail,22400246,585,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20241118,NYK,WAS,22400246585,27310,0,1628963|1630215|1630264|1631098|1631116,1,REG,2025,1642359,-30.0,SG,Helper,-0.0105403602546522,Gill 3PT Jump Shot (7 PTS) (Butler 3 AST),PF,Stationary Shooter,-1.893910839062484,1630215.0
Shot Chart Detail,22400246,588,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20241118,NYK,WAS,22400246588,27620,0,1628963|1630215|1630264|1631098|1631116,1,REG,2025,1642359,-28.0,SG,Helper,-0.0105403602546522,Gill 8' Turnaround Jump Shot (9 PTS) (Butler 4 AST),PF,Stationary Shooter,-1.893910839062484,1630215.0
Shot Chart Detail,22400246,592,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20241118,NYK,WAS,22400246592,27960,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1631210,-30.0,SF,Helper,-0.0098280340116163,MISS Gill 6' Driving Hook Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400272,152,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20241124,IND,WAS,22400272152,6470,0,202685|1630264|1630557|1642267|1642273,1,REG,2025,204456,3.0,PG,Point of Attack,0.141487226970336,Gill 3' Running Layup (2 PTS) (Carrington 2 AST),PF,Stationary Shooter,-1.893910839062484,1642267.0
Shot Chart Detail,22400272,192,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,1,20241124,IND,WAS,22400272192,7640,0,1627763|1630264|1630557|1642259|1642267,1,REG,2025,1641716,0.0,PF,Helper,0.8380520997197644,Gill 26' 3PT Jump Shot (5 PTS) (Sarr 2 AST),PF,Stationary Shooter,-1.893910839062484,1642259.0
Shot Chart Detail,22400291,173,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,0,20241127,WAS,LAC,22400291173,8520,0,202685|1627763|1630264|1630557|1642273,0,REG,2025,201587,-9.0,PF,Helper,1.2749040912170406,MISS Gill 26' 3PT Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400291,675,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20241127,WAS,LAC,22400291675,28480,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1641757,-27.0,SF,Chaser,-0.5018680893928786,MISS Gill 3' Driving Layup,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400326,619,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20241205,WAS,DAL,22400326619,24480,0,1628963|1630215|1630264|1630551|1642267,1,REG,2025,,,,,,,PF,Stationary Shooter,-1.893910839062484,1630551.0
Shot Chart Detail,22400341,184,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20241207,WAS,DEN,22400341184,8160,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1629008|1629618,5.0,,,,,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400341,186,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20241207,WAS,DEN,22400341186,8200,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,201599,7.0,C,Mobile Big,1.4135759915648332,Gill 2' Putback Layup (2 PTS),PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400341,569,1630264,Anthony Gill,1610612764,Washington Wizards,4,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,1,20241207,WAS,DEN,22400341569,22470,0,1628963|1630215|1630264|1631098|1642267,1,REG,2025,1629008,11.0,SF,Low Activity,-0.9747779807873777,Gill 6' Hook Shot (5 PTS) (Butler 4 AST),PF,Stationary Shooter,-1.893910839062484,1630215.0
Shot Chart Detail,22400353,177,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20241208,WAS,MEM,22400353177,7350,0,1628963|1630215|1630264|1631098|1642267,0,REG,2025,1629634|203935,-8.0,,,,,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400353,229,1630264,Anthony Gill,1610612764,Washington Wizards,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,1,1,0,20241208,WAS,MEM,22400353229,9150,0,1628963|1629673|1630264|1631098|1642267,0,REG,2025,1629723,-13.0,SG,Chaser,1.5121835074421404,MISS Gill 25' 3PT Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400353,491,1630264,Anthony Gill,1610612764,Washington Wizards,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,33,1,0,20241208,WAS,MEM,22400353491,18300,0,1628963|1629673|1630215|1630264|1641731,0,REG,2025,1630583,-25.0,PF,Helper,0.0863417036500426,MISS Gill 7' Driving Layup,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400353,570,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,185,1,0,20241208,WAS,MEM,22400353570,21600,0,202685|1629673|1630215|1630551|1641731,0,REG,2025,1630583,-29.0,PF,Helper,0.0863417036500426,MISS Gill 22' Driving Floating Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400443,676,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20241230,WAS,NYK,22400443676,28020,0,1630215|1630264|1631098|1631116|1641774,0,REG,2025,1628404,-17.0,SG,Helper,1.0459886881210003,Gill 1' Putback Layup (2 PTS),PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400456,675,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20250101,WAS,CHI,22400456675,27920,0,1630215|1630264|1630551|1631098|1641774,0,REG,2025,1631207|1628975,20.0,,,,,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400456,680,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20250101,WAS,CHI,22400456680,28210,0,1630215|1630264|1630551|1631098|1641774,1,REG,2025,1628975,22.0,PG,Point of Attack,-0.3192150030108036,Gill 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Stationary Shooter,-1.893910839062484,1630215.0
Shot Chart Detail,22400503,624,1630264,Anthony Gill,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,0,20250107,WAS,HOU,22400503624,26570,0,1630215|1630264|1631116|1641731|1642259,0,REG,2025,1627832,-18.0,PG,Point of Attack,0.7033444587699375,MISS Gill 24' 3PT Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400545,729,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20250112,WAS,OKC,22400545729,28370,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1631119|1630598,-41.0,,,,,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400548,661,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,0,20250113,WAS,MIN,22400548661,28460,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1631159,-16.0,SF,Helper,-0.3827295574491682,MISS Gill 8' Driving Floating Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400598,694,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1,20250119,SAC,WAS,22400598694,28150,0,1630215|1630264|1630551|1631098|1641774,1,REG,2025,1642384,-22.0,SF,Helper,0.3870113176661312,Gill 5' Turnaround Hook Shot (2 PTS) (Butler 1 AST),PF,Stationary Shooter,-1.893910839062484,1630215.0
Shot Chart Detail,22400627,161,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20250319,UTA,WAS,22400627161,7690,0,203935|1630264|1630550|1641732|1641798,0,REG,2025,1631117,3.0,C,Anchor Big,1.2681143120013547,Gill 5' Driving Layup (4 PTS),PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400627,177,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20250319,UTA,WAS,22400627177,8920,0,203935|1630264|1630550|1641732|1641798,0,REG,2025,1631117,0.0,C,Anchor Big,1.2681143120013547,MISS Gill 25' 3PT Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400627,446,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20250319,UTA,WAS,22400627446,19810,0,203935|1630264|1630550|1641732|1641798,1,REG,2025,1631131,-5.0,C,Mobile Big,0.7856301872792825,Gill 26' 3PT Jump Shot (8 PTS) (Jones 2 AST),PF,Stationary Shooter,-1.893910839062484,1641732.0
Shot Chart Detail,22400627,515,1630264,Anthony Gill,1610612764,Washington Wizards,4,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,89,1,0,20250319,UTA,WAS,22400627515,22700,0,203935|1630264|1630550|1641732|1641798,0,REG,2025,1631131,-12.0,C,Mobile Big,0.7856301872792825,MISS Gill 10' Driving Hook Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400627,575,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20250319,UTA,WAS,22400627575,25660,0,1630264|1630550|1641732|1641798|1642358,0,REG,2025,1641718,-9.0,PG,Point of Attack,-2.1877192947706625,MISS Gill 26' 3PT Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400627,603,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250319,UTA,WAS,22400627603,27560,0,1630264|1630550|1641732|1641798|1642358,1,REG,2025,1642262|1642271,-9.0,,,,,PF,Stationary Shooter,-1.893910839062484,1642358.0
Shot Chart Detail,22400657,585,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20250127,DAL,WAS,22400657585,26270,0,1630264|1630551|1631098|1641774|1642267,0,REG,2025,1630556|1630283,-28.0,,,,,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400735,160,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20250207,WAS,CLE,22400735160,6600,0,1630264|1630557|1641731|1641774|1642267,0,REG,2025,1628378,2.0,SG,Chaser,-0.336167717062668,Gill 8' Turnaround Hook Shot (2 PTS),PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400735,207,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20250207,WAS,CLE,22400735207,8960,0,1626158|1630264|1630557|1642267|1642358,0,REG,2025,1629660,1.0,SG,Chaser,-0.3214079030766414,MISS Gill 24' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400815,679,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20250223,ORL,WAS,22400815679,27100,0,1629667|1630264|1630551|1641774|1642267,1,REG,2025,1630243,-23.0,SG,Chaser,0.1023584771082403,Gill 3PT Jump Shot (3 PTS) (McDaniels 1 AST),PF,Stationary Shooter,-1.893910839062484,1629667.0
Shot Chart Detail,22400932,171,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,1,20250310,TOR,WAS,22400932171,6520,0,1630264|1630551|1630557|1641774|1642358,1,REG,2025,1630567,0.0,PF,Wing Stopper,0.4698869498555211,Gill 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),PF,Stationary Shooter,-1.893910839062484,1642358.0
Shot Chart Detail,22400932,700,1630264,Anthony Gill,1610612764,Washington Wizards,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20250310,TOR,WAS,22400932700,26940,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1630658,-14.0,C,Mobile Big,0.0649559270197166,MISS Gill 3PT Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400932,714,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20250310,TOR,WAS,22400932714,27570,0,1630264|1630550|1641774|1641798|1642358,1,REG,2025,1630658,-13.0,C,Mobile Big,0.0649559270197166,Gill 2' Layup (5 PTS) (Johnson 6 AST),PF,Stationary Shooter,-1.893910839062484,1642358.0
Shot Chart Detail,22400941,681,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,0,20250311,DET,WAS,22400941681,28390,0,1630264|1630551|1641732|1641798|1642267,0,REG,2025,1630194,-23.0,C,Mobile Big,2.654266891200273,MISS Gill 26' 3PT Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400995,228,1630264,Anthony Gill,1610612764,Washington Wizards,2,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20250317,POR,WAS,22400995228,9710,0,1630264|1641732|1641798|1642267|1642358,1,REG,2025,1642270|1631101,3.0,,,,,PF,Stationary Shooter,-1.893910839062484,1641732.0
Shot Chart Detail,22400995,466,1630264,Anthony Gill,1610612764,Washington Wizards,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20250317,POR,WAS,22400995466,19700,0,1630264|1630551|1641774|1641798|1642267,0,REG,2025,1641871,-19.0,C,Helper,-0.2686744101392327,MISS Gill 3' Driving Layup,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400995,543,1630264,Anthony Gill,1610612764,Washington Wizards,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20250317,POR,WAS,22400995543,23260,0,1630264|1630551|1641774|1641798|1642358,0,REG,2025,1630166|1641871,-20.0,,,,,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400995,570,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250317,POR,WAS,22400995570,24320,0,1630264|1630551|1641774|1641798|1642358,1,REG,2025,1641871,-18.0,C,Helper,-0.2686744101392327,Gill 2' Driving Layup (4 PTS) (Champagnie 2 AST),PF,Stationary Shooter,-1.893910839062484,1630551.0
Shot Chart Detail,22400995,574,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250317,POR,WAS,22400995574,24560,0,1630264|1641732|1641774|1641798|1642358,1,REG,2025,1631200,-16.0,SF,Helper,-0.1667188980028285,Gill 2' Layup (6 PTS) (Vukcevic 2 AST),PF,Stationary Shooter,-1.893910839062484,1641774.0
Shot Chart Detail,22401014,536,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,152,1,0,20250321,WAS,ORL,22401014536,24510,0,1630264|1630551|1642259|1642267|1642358,0,REG,2025,1641724,-30.0,SF,Low Activity,-0.9988425151512468,MISS Gill 16' Driving Floating Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22401014,559,1630264,Anthony Gill,1610612764,Washington Wizards,4,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,72,1,1,20250321,WAS,ORL,22401014559,25590,0,1630264|1630550|1641732|1641774|1642358,0,REG,2025,1641724,-28.0,SF,Low Activity,-0.9988425151512468,Gill 8' Driving Floating Jump Shot (8 PTS),PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22401014,577,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,1,20250321,WAS,ORL,22401014577,26220,0,1630264|1630550|1641732|1641774|1642358,0,REG,2025,1641710,-25.0,PG,Point of Attack,0.9739664566440976,Gill 4' Driving Layup (10 PTS),PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22401026,540,1630264,Anthony Gill,1610612764,Washington Wizards,4,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250322,NYK,WAS,22401026540,22290,0,203935|1626158|1630264|1641732|1642358,0,REG,2025,1629011|1628384|1626157,-12.0,,,,,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22401026,563,1630264,Anthony Gill,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20250322,NYK,WAS,22401026563,23620,0,203935|1626158|1630264|1641732|1642358,0,REG,2025,1628384,-7.0,PF,Wing Stopper,0.3752531853153392,MISS Gill 26' 3PT Jump Shot,PF,Stationary Shooter,-1.893910839062484,
