GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400245,521,1630696,Dru Smith,1610612748,Miami Heat,4,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20241118,MIA,PHI,22400245521,23480,0,202692|1626196|1628389|1629639|1630696,0,REG,2025,203954,14.0,C,Anchor Big,-0.4059027126108747,MISS Smith 2' Floating Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400245,571,1630696,Dru Smith,1610612748,Miami Heat,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20241118,MIA,PHI,22400245571,25420,0,202710|1626196|1628389|1629130|1630696,0,REG,2025,1626162,20.0,SF,Helper,-0.6398395679320051,Smith 2' Driving Layup (10 PTS),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400245,619,1630696,Dru Smith,1610612748,Miami Heat,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20241118,MIA,PHI,22400245619,27980,0,202710|1628389|1629312|1629639|1630696,0,REG,2025,1641741,19.0,SF,Helper,-1.2437507573111335,MISS Smith 24' 3PT Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400316,159,1630696,Dru Smith,1610612748,Miami Heat,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20241202,BOS,MIA,22400316159,6720,0,202692|1626179|1628389|1630696|1641796,1,REG,2025,,,,,,,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400316,163,1630696,Dru Smith,1610612748,Miami Heat,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241202,BOS,MIA,22400316163,7030,0,202692|1626179|1628389|1630696|1641796,1,REG,2025,1628369,0.0,PF,Helper,0.9005426978752056,Smith 1' Driving Layup (5 PTS) (Adebayo 2 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400316,175,1630696,Dru Smith,1610612748,Miami Heat,2,11,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20241202,BOS,MIA,22400316175,7620,0,202692|1626179|1628389|1630696|1641796,0,REG,2025,1630202,-5.0,PG,Point of Attack,-0.0652818891511361,MISS Smith 8' Floating Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400316,197,1630696,Dru Smith,1610612748,Miami Heat,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,0,20241202,BOS,MIA,22400316197,8820,0,202692|1626179|1628389|1630696|1631170,0,REG,2025,1631248,-9.0,SG,Low Activity,-0.1398887261688645,Kornet BLOCK (2 BLK),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400316,353,1630696,Dru Smith,1610612748,Miami Heat,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,0,20241202,BOS,MIA,22400316353,14650,0,1628389|1629312|1629639|1630696|1631170,0,REG,2025,1627759|1628436,-15.0,,,,,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400316,396,1630696,Dru Smith,1610612748,Miami Heat,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20241202,BOS,MIA,22400316396,16910,0,1628389|1629312|1629639|1630696|1631170,1,REG,2025,1628401,-13.0,SG,Chaser,0.918594956840613,Smith 26' 3PT Jump Shot (8 PTS) (Herro 3 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400321,536,1630696,Dru Smith,1610612748,Miami Heat,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,1,20241204,MIA,LAL,22400321536,24520,0,1626179|1628418|1630696|1631170|1641796,1,REG,2025,1642422,35.0,SF,Helper,0.1832637633005874,Smith 26' 3PT Jump Shot (3 PTS) (Larsson 3 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400321,540,1630696,Dru Smith,1610612748,Miami Heat,4,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20241204,MIA,LAL,22400321540,24950,0,1626179|1628418|1630696|1631170|1641796,0,REG,2025,1642422,35.0,SF,Helper,0.1832637633005874,MISS Smith 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400346,195,1630696,Dru Smith,1610612748,Miami Heat,2,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20241207,MIA,PHX,22400346195,9200,0,1626179|1628389|1629130|1630696|1631170,1,REG,2025,1628960,-3.0,SG,Chaser,-0.6564382443748993,Smith 5' Hook Shot (2 PTS) (Rozier 2 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400346,265,1630696,Dru Smith,1610612748,Miami Heat,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,188,1,1,20241207,MIA,PHX,22400346265,12730,0,201567|202710|1629312|1629639|1630696,1,REG,2025,1642345,-1.0,PF,Mobile Big,0.8660442948457329,Smith 26' 3PT Jump Shot (5 PTS) (Love 1 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400346,273,1630696,Dru Smith,1610612748,Miami Heat,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20241207,MIA,PHX,22400346273,13190,0,201567|202710|1629312|1629639|1630696,0,REG,2025,1626164,-3.0,SG,Chaser,-2.4799731722623704,MISS Smith 24' 3PT Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400346,450,1630696,Dru Smith,1610612748,Miami Heat,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20241207,MIA,PHX,22400346450,20540,0,201567|202710|1629639|1630696|1631170,0,REG,2025,1628960,11.0,SG,Chaser,-0.6564382443748993,MISS Smith 26' 3PT Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400346,553,1630696,Dru Smith,1610612748,Miami Heat,4,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241207,MIA,PHX,22400346553,24650,0,1626179|1628389|1629130|1630696|1631170,0,REG,2025,1626145,10.0,PG,Point of Attack,-1.3965012350621044,Smith Driving Finger Roll Layup (7 PTS),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400351,130,1630696,Dru Smith,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,0,20241208,MIA,CLE,22400351130,7200,0,1626179|1628389|1629130|1630696|1631170,0,REG,2025,1627747,-4.0,SG,Chaser,-0.1372702807186707,MISS Smith 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400351,160,1630696,Dru Smith,1610612748,Miami Heat,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,165,1,0,20241208,MIA,CLE,22400351160,8590,0,1626179|1628389|1629130|1630696|1631170,0,REG,2025,1629660,2.0,SG,Chaser,-0.3214079030766414,MISS Smith 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400351,175,1630696,Dru Smith,1610612748,Miami Heat,2,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20241208,MIA,CLE,22400351175,9450,0,1626179|1628389|1629130|1630696|1631170,0,REG,2025,1630596,0.0,PF,Mobile Big,1.7315342260498177,MISS Smith 7' Driving Floating Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400351,506,1630696,Dru Smith,1610612748,Miami Heat,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20241208,MIA,CLE,22400351506,23520,0,202710|1626179|1628389|1629130|1630696,0,REG,2025,1629636,5.0,PG,Point of Attack,-0.7882593873424613,MISS Smith 1' Driving Layup,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400351,513,1630696,Dru Smith,1610612748,Miami Heat,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,1,20241208,MIA,CLE,22400351513,23860,0,202710|1626179|1628389|1629130|1630696,1,REG,2025,1627747,8.0,SG,Chaser,-0.1372702807186707,Smith 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400351,531,1630696,Dru Smith,1610612748,Miami Heat,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20241208,MIA,CLE,22400351531,24410,0,202710|1626179|1628389|1629130|1630696,0,REG,2025,1628386,8.0,C,Mobile Big,1.7852363105039342,MISS Smith 24' 3PT Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400351,565,1630696,Dru Smith,1610612748,Miami Heat,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20241208,MIA,CLE,22400351565,26180,0,202710|1626179|1628389|1629639|1630696,1,REG,2025,1629660,13.0,SG,Chaser,-0.3214079030766414,Smith 3PT Jump Shot (6 PTS) (Butler 4 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400351,586,1630696,Dru Smith,1610612748,Miami Heat,4,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20241208,MIA,CLE,22400351586,27760,0,202710|1626179|1628389|1629639|1630696,1,REG,2025,1628386,14.0,C,Mobile Big,1.7852363105039342,Smith 2' Cutting Layup Shot (8 PTS) (Herro 7 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400351,610,1630696,Dru Smith,1610612748,Miami Heat,4,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20241208,MIA,CLE,22400351610,28280,0,202710|1626179|1628418|1629639|1630696,0,REG,2025,1629660,15.0,SG,Chaser,-0.3214079030766414,Smith 25' 3PT Step Back Jump Shot (11 PTS),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400375,131,1630696,Dru Smith,1610612748,Miami Heat,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,1,20241220,MIA,OKC,22400375131,6610,0,1626179|1628389|1629639|1630696|1631170,1,REG,2025,1628983,-5.0,PG,Helper,0.8784818701389275,Smith 24' 3PT Jump Shot (3 PTS) (Herro 2 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400375,135,1630696,Dru Smith,1610612748,Miami Heat,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20241220,MIA,OKC,22400375135,6900,0,1626179|1628389|1629639|1630696|1631170,0,REG,2025,1628983,-5.0,PG,Helper,0.8784818701389275,MISS Smith 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400375,344,1630696,Dru Smith,1610612748,Miami Heat,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20241220,MIA,OKC,22400375344,16590,0,1629312|1629639|1630696|1631107|1631170,1,REG,2025,1641717,-2.0,SG,Point of Attack,1.285608486148073,Smith 3PT Jump Shot (6 PTS) (Herro 4 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400375,379,1630696,Dru Smith,1610612748,Miami Heat,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20241220,MIA,OKC,22400375379,18110,0,1629312|1629639|1630696|1631107|1631170,0,REG,2025,1641717|1628392,-5.0,,,,,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400375,519,1630696,Dru Smith,1610612748,Miami Heat,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20241220,MIA,OKC,22400375519,24220,0,1628389|1629130|1629639|1630696|1631170,0,REG,2025,1629652,-8.0,SF,Point of Attack,0.7527492137493987,Smith 4' Driving Finger Roll Layup (10 PTS),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400375,580,1630696,Dru Smith,1610612748,Miami Heat,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20241220,MIA,OKC,22400375580,26670,0,1628389|1629130|1629639|1630696|1631170,1,REG,2025,1631114,-5.0,SG,Helper,0.9614742757633686,Smith 3PT Jump Shot (13 PTS) (Robinson 6 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400377,58,1630696,Dru Smith,1610612748,Miami Heat,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20241221,ORL,MIA,2240037758,2760,0,1628389|1629130|1629639|1630696|1631107,0,REG,2025,1629048,-3.0,C,Mobile Big,2.568090053642664,Smith 5' Driving Layup (2 PTS),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400377,243,1630696,Dru Smith,1610612748,Miami Heat,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,270,1,1,20241221,ORL,MIA,22400377243,10620,0,1626179|1628389|1629130|1630696|1631107,0,REG,2025,1641710|1641783,23.0,,,,,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400377,271,1630696,Dru Smith,1610612748,Miami Heat,2,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241221,ORL,MIA,22400377271,11560,0,1626179|1629312|1629639|1630696|1642276,0,REG,2025,1630175,23.0,PG,Point of Attack,0.216822897363409,MISS Smith Tip Layup Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400377,289,1630696,Dru Smith,1610612748,Miami Heat,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20241221,ORL,MIA,22400377289,12020,0,1626179|1629312|1629639|1630696|1642276,1,REG,2025,1641783,25.0,SF,Helper,-0.1763833313861582,Smith 26' 3PT Jump Shot (11 PTS) (Herro 3 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400377,329,1630696,Dru Smith,1610612748,Miami Heat,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20241221,ORL,MIA,22400377329,13580,0,1626179|1628389|1629312|1629639|1630696,0,REG,2025,1641724,21.0,SF,Low Activity,-0.9988425151512468,MISS Smith 25' 3PT Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400377,555,1630696,Dru Smith,1610612748,Miami Heat,4,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20241221,ORL,MIA,22400377555,23940,0,1628389|1629639|1630696|1631170|1641796,1,REG,2025,,,,,,,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400377,623,1630696,Dru Smith,1610612748,Miami Heat,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20241221,ORL,MIA,22400377623,27350,0,1626179|1628389|1629639|1630696|1641796,0,REG,2025,,,,,,,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400377,639,1630696,Dru Smith,1610612748,Miami Heat,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20241221,ORL,MIA,22400377639,28000,0,1626179|1628389|1629639|1630696|1641796,0,REG,2025,203484,-2.0,SG,Chaser,0.8136391214561904,Caldwell-Pope BLOCK (2 BLK),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400396,195,1630696,Dru Smith,1610612748,Miami Heat,2,10,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,0,20241223,MIA,BKN,22400396195,8390,0,202692|1630696|1631107|1641796|1642276,0,REG,2025,1629661,13.0,PF,Helper,-1.128239170662902,MISS Smith 8' Driving Hook Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22401206,111,1630696,Dru Smith,1610612748,Miami Heat,1,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20241212,MIA,TOR,22401206111,5370,0,202710|1628389|1629312|1629639|1630696,0,REG,2025,1641711,-4.0,SG,Chaser,-0.9645690272090032,MISS Smith 7' Driving Floating Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22401206,228,1630696,Dru Smith,1610612748,Miami Heat,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20241212,MIA,TOR,22401206228,9940,0,1626179|1628389|1629639|1630696|1631107,0,REG,2025,1641711|1642419,-12.0,,,,,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22401206,294,1630696,Dru Smith,1610612748,Miami Heat,2,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241212,MIA,TOR,22401206294,12750,0,202710|1626179|1629639|1630696|1631107,0,REG,2025,1630534,-2.0,SG,Wing Stopper,-0.1173582603867409,Smith 1' Driving Finger Roll Layup (4 PTS),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22401206,322,1630696,Dru Smith,1610612748,Miami Heat,2,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20241212,MIA,TOR,22401206322,13670,0,202710|1628389|1629639|1630696|1631107,1,REG,2025,1627751,3.0,C,Mobile Big,1.2037773676762933,Smith 24' 3PT Step Back Jump Shot (7 PTS) (Jović 1 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22401206,606,1630696,Dru Smith,1610612748,Miami Heat,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20241212,MIA,TOR,22401206606,24860,0,1626179|1628389|1630696|1631107|1631170,0,REG,2025,1630558,18.0,PG,Point of Attack,0.188830231131576,MISS Smith 26' 3PT Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22401206,626,1630696,Dru Smith,1610612748,Miami Heat,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20241212,MIA,TOR,22401206626,25580,0,1626179|1628389|1630696|1631107|1631170,0,REG,2025,1642367,14.0,PF,Helper,0.7538031778811926,MISS Smith 1' Driving Layup,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22401206,681,1630696,Dru Smith,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,0,20241212,MIA,TOR,22401206681,28050,0,1626179|1629312|1630696|1631107|1631170,0,REG,2025,1642347,14.0,PG,Point of Attack,-0.5461810869932374,MISS Smith 26' 3PT Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22401221,76,1630696,Dru Smith,1610612748,Miami Heat,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20241216,DET,MIA,2240122176,4030,0,202710|1628389|1629130|1629639|1630696,1,REG,2025,203501,-3.0,SG,Chaser,-0.7830368476381194,Smith 3PT Jump Shot (3 PTS) (Butler 2 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22401221,119,1630696,Dru Smith,1610612748,Miami Heat,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241216,DET,MIA,22401221119,5340,0,201567|202710|1626179|1630696|1631170,1,REG,2025,1627736,-1.0,SG,Chaser,-1.2029442767458918,Smith 2' Cutting Layup Shot (5 PTS) (Butler 4 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22401221,251,1630696,Dru Smith,1610612748,Miami Heat,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20241216,DET,MIA,22401221251,10260,0,202710|1626179|1628389|1629639|1630696,0,REG,2025,203501,-12.0,SG,Chaser,-0.7830368476381194,MISS Smith 26' 3PT Jump Shot,SG,Movement Shooter,-1.5767772443693049
