GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400808,701,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20250222,DEN,LAL,22400808701,28340,0,1629618|1630192|1631124|1641790|1641816,1,REG,2025,203458,C,Anchor Big,0.22
Shot Chart Detail,22400822,276,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,6,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-2,1,1,20250224,IND,DEN,22400822276,10760,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400822,285,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20250224,IND,DEN,22400822285,11000,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400822,288,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20250224,IND,DEN,22400822288,11290,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,1630174,SF,Low Activity,-0.2
Shot Chart Detail,22400866,494,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,1,20250302,BOS,DEN,22400866494,23040,0,201599|1627750|1629008|1629618|1631128,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400896,112,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,0,20250305,DEN,SAC,22400896112,5020,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400896,129,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20250305,DEN,SAC,22400896129,5700,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400896,284,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,1,20250305,DEN,SAC,22400896284,11770,0,203999|1627750|1629008|1629618|1631128,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400896,327,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20250305,DEN,SAC,22400896327,14130,0,203999|1627750|1629008|1629618|1631128,0,REG,2025,202685,C,,0.43
Shot Chart Detail,22400896,338,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20250305,DEN,SAC,22400896338,14400,0,201566|203999|1627750|1629008|1631128,0,REG,2025,1631165,SG,Chaser,0.04
Shot Chart Detail,22400920,250,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20250309,OKC,DEN,22400920250,10580,0,203999|1627750|1629008|1629618|1631128,0,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400920,432,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,61,215,1,1,20250309,OKC,DEN,22400920432,18230,0,203999|1627750|1629008|1629618|1631128,0,REG,2025,,,,
Shot Chart Detail,22400920,451,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20250309,OKC,DEN,22400920451,19110,0,203999|1627750|1629008|1629618|1630192,1,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400920,492,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,0,20250309,OKC,DEN,22400920492,21010,0,203999|1627750|1629008|1629618|1630192,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400920,525,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250309,OKC,DEN,22400920525,21740,0,201566|203999|1629008|1629618|1630192,1,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400920,548,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20250309,OKC,DEN,22400920548,22960,0,201566|203999|1629008|1629618|1630192,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400920,550,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,16,1,0,20250309,OKC,DEN,22400920550,23020,0,201566|203999|1629008|1629618|1630192,0,REG,2025,,,,
Shot Chart Detail,22400920,691,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,145,1,0,20250309,OKC,DEN,22400920691,28590,0,1628427|1629618|1630192|1641816|1642461,0,REG,2025,1631172,PF,Low Activity,-0.17
Shot Chart Detail,22400936,158,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20250310,OKC,DEN,22400936158,7160,0,203999|1629618|1630192|1631128|1631212,1,REG,2025,1631119,C,Anchor Big,1.45
Shot Chart Detail,22400936,189,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20250310,OKC,DEN,22400936189,8000,0,1627750|1629008|1629618|1630192|1631212,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400936,508,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250310,OKC,DEN,22400936508,21850,0,1627750|1629008|1629618|1630192|1631212,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400936,536,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20250310,OKC,DEN,22400936536,23400,0,1627750|1629008|1629618|1630192|1631212,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400952,113,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20250312,DEN,MIN,22400952113,4630,0,203999|1627750|1629618|1630192|1631128,1,REG,2025,,,,
Shot Chart Detail,22400952,117,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,3,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20250312,DEN,MIN,22400952117,4880,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400952,142,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,0,20250312,DEN,MIN,22400952142,5890,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400952,305,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20250312,DEN,MIN,22400952305,12270,0,203999|1627750|1629008|1629618|1631128,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400952,480,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-2,391,1,0,20250312,DEN,MIN,22400952480,21600,0,201566|203999|1629008|1629618|1631212,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400975,166,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,162,1,0,20250315,DEN,WAS,22400975166,7310,0,1627750|1629008|1629618|1630192|1631212,0,REG,2025,1626158,PF,Helper,0.05
Shot Chart Detail,22400990,135,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,0,20250317,GSW,DEN,22400990135,5830,0,1628427|1629008|1629618|1630192|1631212,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400990,518,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,45,1,0,20250317,GSW,DEN,22400990518,20760,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1630611,PF,Helper,-0.01
Shot Chart Detail,22400990,568,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,1,20250317,GSW,DEN,22400990568,22530,0,201566|1628427|1629618|1630192|1642461,1,REG,2025,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22400990,573,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,0,20250317,GSW,DEN,22400990573,22780,0,201566|1628427|1629618|1630192|1642461,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400990,578,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20250317,GSW,DEN,22400990578,23240,0,201566|1628427|1629618|1630192|1642461,0,REG,2025,202710,SG,,-0.37
Shot Chart Detail,22400990,584,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20250317,GSW,DEN,22400990584,23700,0,201566|203932|1628427|1629618|1642461,0,REG,2025,1627780,PG,Point of Attack,-0.53
Shot Chart Detail,22401006,152,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,127,1,1,20250319,LAL,DEN,22401006152,6710,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1631132|1629216,,,
Shot Chart Detail,22401006,495,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,92,1,0,20250319,LAL,DEN,22401006495,20500,0,1628427|1629008|1629618|1630192|1642461,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22401006,526,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20250319,LAL,DEN,22401006526,22180,0,1628427|1629618|1630192|1641816|1642461,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22401006,528,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20250319,LAL,DEN,22401006528,22260,0,1628427|1629618|1630192|1641816|1642461,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22401006,544,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,1,20250319,LAL,DEN,22401006544,23190,0,1628427|1629618|1630192|1641816|1642461,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22401006,581,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20250319,LAL,DEN,22401006581,25130,0,1628427|1629618|1641790|1641816|1642461,1,REG,2025,,,,
Shot Chart Detail,22401006,607,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20250319,LAL,DEN,22401006607,26120,0,1628427|1629618|1641790|1641816|1642461,1,REG,2025,1631132,C,Mobile Big,1.83
Shot Chart Detail,22401006,633,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20250319,LAL,DEN,22401006633,28020,0,1628427|1629618|1641790|1641816|1642461,1,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22401006,655,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20250319,LAL,DEN,22401006655,28750,0,1628427|1629618|1641790|1641816|1642461,0,REG,2025,1642355,SG,Point of Attack,-0.1175031825509307
Shot Chart Detail,22401022,149,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,1,20250321,POR,DEN,22401022149,6540,0,1629008|1629618|1630192|1631212|1642461,0,REG,2025,1641871,C,Anchor Big,-0.41
Shot Chart Detail,22401022,169,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,11,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,213,1,0,20250321,POR,DEN,22401022169,7300,0,201566|1629008|1629618|1630192|1631212,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22401022,255,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,29,1,0,20250321,POR,DEN,22401022255,11260,0,203932|1627750|1629618|1631128|1631212,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22401022,633,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20250321,POR,DEN,22401022633,26640,0,1628427|1629618|1641790|1641816|1642461,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22401022,641,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20250321,POR,DEN,22401022641,27200,0,1628427|1629618|1641790|1641816|1642461,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22401022,673,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,101,1,0,20250321,POR,DEN,22401022673,28560,0,1628427|1629618|1641790|1641816|1642461,0,REG,2025,1631200|1630625,,,
Shot Chart Detail,22401042,151,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20250324,DEN,CHI,22401042151,6690,0,201566|1628427|1629008|1629618|1630192,0,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22401042,264,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,1,20250324,DEN,CHI,22401042264,11450,0,201599|1629008|1629618|1631128|1631212,0,REG,2025,1628989,SG,Chaser,-0.34
Shot Chart Detail,22401042,302,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250324,DEN,CHI,22401042302,12850,0,201599|1629008|1629618|1631128|1631212,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22401057,135,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20250326,DEN,MIL,22401057135,6860,0,201566|203999|1629008|1629618|1631212,0,REG,2025,1631157,PG,Point of Attack,-0.14
Shot Chart Detail,22401057,437,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20250326,DEN,MIL,22401057437,20530,0,201566|203999|1629618|1631128|1631212,1,REG,2025,1629645,SF,Chaser,-1.01
Shot Chart Detail,22401073,157,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20250328,DEN,UTA,22401073157,6950,0,201566|203999|1629618|1630192|1642461,0,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22401073,632,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,254,1,0,20250328,DEN,UTA,22401073632,26020,0,201566|201599|1629618|1630192|1641816,0,REG,2025,,,,
Shot Chart Detail,22401102,286,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20250401,DEN,MIN,22401102286,12720,0,203999|1629618|1630192|1631128|1631212,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22401102,360,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20250401,DEN,MIN,22401102360,15750,0,203932|203999|1629618|1631128|1631212,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22401102,370,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,8,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20250401,DEN,MIN,22401102370,16220,0,203932|203999|1629618|1631128|1631212,1,REG,2025,,,,
Shot Chart Detail,22401102,442,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250401,DEN,MIN,22401102442,20020,0,201566|203999|1629618|1630192|1631212,1,REG,2025,1631169,SF,Helper,-0.25
Shot Chart Detail,22401102,545,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20250401,DEN,MIN,22401102545,23600,0,201566|203932|203999|1629618|1631128,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22401102,547,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250401,DEN,MIN,22401102547,23720,0,201566|203932|203999|1629618|1631128,1,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22401110,14,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,192,1,0,20250402,DEN,SAS,2240111014,700,0,201566|201599|1629618|1630192|1641816,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22401110,27,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,191,1,0,20250402,DEN,SAS,2240111027,1460,0,201566|201599|1629618|1630192|1641816,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22401110,167,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20250402,DEN,SAS,22401110167,8120,0,203967|1628427|1629618|1641725|1642461,0,REG,2025,1630572,PF,Helper,-0.71
Shot Chart Detail,22401110,269,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20250402,DEN,SAS,22401110269,12310,0,201566|201599|1629618|1630192|1642461,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22401110,307,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,1,20250402,DEN,SAS,22401110307,13850,0,201566|201599|1629618|1630192|1642461,1,REG,2025,202687,C,,0.82
Shot Chart Detail,22401110,341,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,80,1,0,20250402,DEN,SAS,22401110341,14900,0,201566|201599|1629618|1630192|1641816,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22401110,350,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,10,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,233,1,0,20250402,DEN,SAS,22401110350,15150,0,201566|201599|1629618|1630192|1641816,0,REG,2025,,,,
Shot Chart Detail,22401110,354,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,144,1,0,20250402,DEN,SAS,22401110354,15480,0,201566|201599|1629618|1630192|1641816,0,REG,2025,202687,C,,0.82
Shot Chart Detail,22401110,514,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20250402,DEN,SAS,22401110514,22210,0,201599|1628427|1629618|1641725|1641816,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401110,521,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250402,DEN,SAS,22401110521,22490,0,201599|1628427|1629618|1641725|1641816,0,REG,2025,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22401110,577,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,1,20250402,DEN,SAS,22401110577,25080,0,201566|201599|1628427|1629618|1642461,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22401110,596,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20250402,DEN,SAS,22401110596,25960,0,201566|201599|1629618|1641816|1642461,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22401110,625,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20250402,DEN,SAS,22401110625,26870,0,201566|201599|1628427|1629618|1641816,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22401125,239,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20250404,GSW,DEN,22401125239,9700,0,201566|203932|1629008|1629618|1631128,1,REG,2025,203110,SF,,1.0
Shot Chart Detail,22401125,246,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20250404,GSW,DEN,22401125246,10350,0,201566|203932|1629008|1629618|1631128,0,REG,2025,,,,
Shot Chart Detail,22401125,278,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,35,1,1,20250404,GSW,DEN,22401125278,11280,0,203932|203999|1629618|1631128|1631212,0,REG,2025,1626172,PF,Helper,-0.97
Shot Chart Detail,22401125,283,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20250404,GSW,DEN,22401125283,11810,0,203932|203999|1629618|1631128|1631212,0,REG,2025,1627741,SG,Chaser,-1.39
