GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400222,264,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20241113,HOU,LAC,22400222264,11600,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400222,269,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,1,20241113,HOU,LAC,22400222269,11830,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400222,276,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,176,1,0,20241113,HOU,LAC,22400222276,12030,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400222,278,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20241113,HOU,LAC,22400222278,12080,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400241,7,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20241117,CHI,HOU,224002417,140,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400241,19,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,192,1,0,20241117,CHI,HOU,2240024119,990,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400241,285,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,CHI,HOU,22400241285,11210,0,1627832|1628415|1630578|1631095|1642263,0,REG,2025,1630581|203897,,,
Shot Chart Detail,22400241,302,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,122,1,1,20241117,CHI,HOU,22400241302,11690,0,1627832|1628415|1630578|1631095|1642263,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400241,312,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20241117,CHI,HOU,22400241312,12470,0,1627832|1628415|1630578|1631095|1642263,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400241,384,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20241117,CHI,HOU,22400241384,15710,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400241,432,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20241117,CHI,HOU,22400241432,17520,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400241,449,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,0,20241117,CHI,HOU,22400241449,18380,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,,,,
Shot Chart Detail,22400248,12,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241118,MIL,HOU,2240024812,650,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712
Shot Chart Detail,22400248,30,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,77,1,0,20241118,MIL,HOU,2240024830,1650,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400248,86,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20241118,MIL,HOU,2240024886,3940,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400248,257,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,0,20241118,MIL,HOU,22400248257,10820,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400254,41,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20241120,HOU,IND,2240025441,2110,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400254,62,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,22,1,1,20241120,HOU,IND,2240025462,2740,0,1627832|1628415|1629111|1630224|1631095,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400254,237,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,130,1,0,20241120,HOU,IND,22400254237,8020,0,1630224|1630578|1631095|1631106|1642263,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400254,260,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20241120,HOU,IND,22400254260,9070,0,1628415|1630224|1630578|1631095|1642263,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400254,273,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,0,20241120,HOU,IND,22400254273,9630,0,1627832|1628415|1628988|1630578|1631095,0,REG,2025,1631097|1642277,,,
Shot Chart Detail,22400254,287,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241120,HOU,IND,22400254287,10140,0,1627832|1628415|1628988|1630578|1631095,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22400254,370,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20241120,HOU,IND,22400254370,13350,0,1627832|1628415|1630224|1631095|1631106,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400254,380,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20241120,HOU,IND,22400254380,13890,0,1627832|1628988|1630224|1631095|1631106,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400254,461,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241120,HOU,IND,22400254461,17520,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22400254,469,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20241120,HOU,IND,22400254469,17840,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400254,535,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20241120,HOU,IND,22400254535,20470,0,1627832|1629111|1631095|1631106|1641708,1,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400254,542,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,241,1,0,20241120,HOU,IND,22400254542,20700,0,1627832|1629111|1631095|1631106|1641708,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386
Shot Chart Detail,22400254,554,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241120,HOU,IND,22400254554,21360,0,1627832|1629111|1631095|1631106|1641708,0,REG,2025,1641716|1630167,,,
Shot Chart Detail,22400267,35,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,37,1,0,20241123,HOU,POR,2240026735,1340,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1642270|1631101,,,
Shot Chart Detail,22400267,76,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20241123,HOU,POR,2240026776,3370,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400267,93,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20241123,HOU,POR,2240026793,4320,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400267,305,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,160,1,1,20241123,HOU,POR,22400267305,11040,0,1628415|1630224|1630578|1631095|1642263,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400267,454,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,1,20241123,HOU,POR,22400267454,16040,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,,,,
Shot Chart Detail,22400267,484,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20241123,HOU,POR,22400267484,17360,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400267,513,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20241123,HOU,POR,22400267513,18340,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400267,543,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,0,20241123,HOU,POR,22400267543,19790,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1631101,SG,Chaser,-1.148829528791153
Shot Chart Detail,22400267,668,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20241123,HOU,POR,22400267668,25580,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1630166|203924|1631101,,,
Shot Chart Detail,22400267,710,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20241123,HOU,POR,22400267710,27680,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400290,93,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20241127,PHI,HOU,2240029093,4300,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400290,369,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241127,PHI,HOU,22400290369,15330,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400290,443,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,274,1,1,20241127,PHI,HOU,22400290443,18780,0,1628415|1630224|1631095|1631106|1641708,1,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400290,576,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20241127,PHI,HOU,22400290576,24580,0,1627832|1630224|1631095|1631106|1641708,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400310,41,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,32,1,0,20241201,HOU,OKC,2240031041,1890,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400310,56,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-7,1,0,20241201,HOU,OKC,2240031056,2840,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400310,148,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20241201,HOU,OKC,22400310148,6390,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22400310,154,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,HOU,OKC,22400310154,6740,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1628983|1630598,,,
Shot Chart Detail,22400310,197,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,246,1,1,20241201,HOU,OKC,22400310197,8740,0,1630578|1631095|1631106|1641708|1642263,1,REG,2025,1630598|1628392,,,
Shot Chart Detail,22400310,211,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20241201,HOU,OKC,22400310211,9070,0,1627832|1630224|1631095|1631106|1641708,1,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400310,240,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20241201,HOU,OKC,22400310240,10420,0,1627832|1628415|1630224|1631095|1631106,0,REG,2025,1629026,PF,Helper,0.2735034457092709
Shot Chart Detail,22400310,364,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,205,1,0,20241201,HOU,OKC,22400310364,15300,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400310,481,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,248,1,1,20241201,HOU,OKC,22400310481,19550,0,1627832|1630578|1631095|1631106|1641708,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400310,488,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,0,20241201,HOU,OKC,22400310488,20130,0,1627832|1630578|1631095|1631106|1641708,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22400310,551,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,125,1,1,20241201,HOU,OKC,22400310551,22270,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400310,597,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,0,20241201,HOU,OKC,22400310597,23980,0,1630224|1630578|1631095|1631106|1641708,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400310,599,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,272,1,1,20241201,HOU,OKC,22400310599,24020,0,1630224|1630578|1631095|1631106|1641708,1,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400310,615,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,54,1,0,20241201,HOU,OKC,22400310615,24730,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400310,641,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,0,20241201,HOU,OKC,22400310641,25550,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628392,C,Mobile Big,2.019235729431869
Shot Chart Detail,22400332,7,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,68,1,0,20241205,GSW,HOU,224003327,210,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22400332,27,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,91,1,1,20241205,GSW,HOU,2240033227,1380,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22400332,67,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20241205,GSW,HOU,2240033267,3450,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400332,87,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20241205,GSW,HOU,2240033287,4140,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22400332,141,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,1,20241205,GSW,HOU,22400332141,6110,0,203500|1627832|1631095|1641708|1642263,1,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400332,194,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20241205,GSW,HOU,22400332194,8550,0,1628988|1630578|1631095|1641708|1642263,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400332,279,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20241205,GSW,HOU,22400332279,12540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630541,SG,Chaser,0.3611624418941548
Shot Chart Detail,22400332,710,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,184,1,0,20241205,GSW,HOU,22400332710,28770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400356,9,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,1,20241208,LAC,HOU,224003569,430,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400356,149,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,1,20241208,LAC,HOU,22400356149,7790,0,1628988|1630256|1630578|1631095|1642263,1,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400356,391,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20241208,LAC,HOU,22400356391,18560,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400356,398,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20241208,LAC,HOU,22400356398,19210,0,203500|1628415|1630224|1630256|1641708,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400356,483,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,0,20241208,LAC,HOU,22400356483,22440,0,1628988|1630256|1630578|1631095|1642263,0,REG,2025,1630538,PG,Chaser,-0.5389697822458295
Shot Chart Detail,22400356,560,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20241208,LAC,HOU,22400356560,26090,0,1628415|1628988|1630224|1631095|1641708,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400356,589,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20241208,LAC,HOU,22400356589,27160,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400356,591,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20241208,LAC,HOU,22400356591,27200,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400356,603,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,1,20241208,LAC,HOU,22400356603,28190,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400365,14,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20241219,HOU,NOP,2240036514,970,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203468,PG,Chaser,-2.478315545921073
