GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400166,610,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20241104,DEN,TOR,22400166610,23430,0,201566|1629008|1630192|1631124|1641816,0,REG,2025,1628449,-4.0,PF,Low Activity,-0.1156672154779407,MISS Tyson 25' 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400177,140,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241106,DEN,OKC,22400177140,5850,0,201566|203999|1629008|1631124|1641816,1,REG,2025,1642349,-4.0,SG,Point of Attack,-0.592313966751696,Tyson 2' Reverse Layup (2 PTS) (Jokić 6 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400177,562,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20241106,DEN,OKC,22400177562,21290,0,201566|203999|1630192|1631128|1641816,0,REG,2025,1631096,1.0,C,Mobile Big,1.7331546298314084,MISS Tyson 25' 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400194,439,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20241108,DEN,MIA,22400194439,20230,0,201566|203999|1631124|1631128|1641816,1,REG,2025,1631107,15.0,PF,Helper,0.4073679555845172,Tyson 3PT Jump Shot (3 PTS) (Westbrook 8 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400194,443,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241108,DEN,MIA,22400194443,20630,0,201566|203999|1631124|1631128|1641816,1,REG,2025,1631107,14.0,PF,Helper,0.4073679555845172,Tyson 2' Layup (5 PTS) (Jokić 12 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400194,456,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20241108,DEN,MIA,22400194456,21160,0,201566|203999|1627750|1631124|1641816,1,REG,2025,1631107,14.0,PF,Helper,0.4073679555845172,Tyson Reverse Layup (7 PTS) (Westbrook 9 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400238,680,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20241117,MEM,DEN,22400238680,28710,0,1628427|1630192|1641725|1641790|1641816,0,REG,2025,,,,,,,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400283,465,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241125,DEN,NYK,22400283465,21120,0,201566|203999|1627750|1631124|1641816,1,REG,2025,1628973,-21.0,PG,Low Activity,-1.3621928531320215,Tyson Cutting Dunk Shot (2 PTS) (Westbrook 3 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400283,473,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20241125,DEN,NYK,22400283473,21600,0,201566|201599|1629008|1631124|1631128,0,REG,2025,1628973,-26.0,PG,Low Activity,-1.3621928531320215,MISS Tyson 27' 3PT Floating Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400283,634,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20241125,DEN,NYK,22400283634,27560,0,1630192|1631124|1641725|1641790|1641816,1,REG,2025,1630540,-25.0,PG,Point of Attack,-0.0772983234226563,Tyson 26' 3PT Jump Shot (5 PTS) (Alexander 1 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400298,130,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20241127,UTA,DEN,22400298130,6480,0,201566|203999|1631124|1631128|1641816,0,REG,2025,1630548,-3.0,SG,Chaser,-0.9847564784504,Juzang BLOCK (1 BLK),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400298,515,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20241127,UTA,DEN,22400298515,23480,0,201566|201599|1631124|1631128|1641816,1,REG,2025,1631131,20.0,C,Mobile Big,0.7856301872792825,Tyson 3PT Running Jump Shot (5 PTS) (Braun 2 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400298,625,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20241127,UTA,DEN,22400298625,28150,0,1630192|1641725|1641790|1641816|1642461,0,REG,2025,1641729,19.0,SF,Low Activity,-1.5134087973321788,MISS Tyson 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400341,587,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,0,20241207,WAS,DEN,22400341587,23530,0,201599|1629008|1629618|1631124|1641816,0,REG,2025,1631098,-11.0,SG,Chaser,0.6089575280709837,MISS Tyson 24' 3PT Running Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400341,596,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20241207,WAS,DEN,22400341596,23840,0,201599|1629008|1629618|1631124|1641816,0,REG,2025,1629673,-11.0,SG,Low Activity,-2.0266257671249024,MISS Tyson 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400350,272,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,6,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20241208,ATL,DEN,22400350272,10290,0,201566|201599|203932|1631124|1641816,1,REG,2025,1629726,13.0,SG,Low Activity,-0.1570492036578166,Tyson 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400350,722,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20241208,ATL,DEN,22400350722,27950,0,1629618|1630192|1641725|1641790|1641816,1,REG,2025,1630249,30.0,PG,Chaser,0.396754975930654,Tyson 26' 3PT Jump Shot (5 PTS) (Pickett 4 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400371,549,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,179,1,0,20241219,POR,DEN,22400371549,24060,0,201566|201599|1627750|1631212|1641816,0,REG,2025,203924,-5.0,PF,Wing Stopper,-0.0333099273096585,MISS Tyson 19' Fadeaway Jumper,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400371,566,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20241219,POR,DEN,22400371566,24920,0,201566|201599|1627750|1631212|1641816,0,REG,2025,1629014,-7.0,SG,Low Activity,-1.5748321625987722,MISS Tyson 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400402,497,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,217,1,0,20241223,DEN,PHX,22400402497,21170,0,203999|1629618|1631124|1631212|1641816,0,REG,2025,1626220,16.0,SF,Wing Stopper,0.0540399548438837,MISS Tyson 28' 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400402,507,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20241223,DEN,PHX,22400402507,21550,0,203999|1629618|1631124|1631212|1641816,1,REG,2025,1642346,21.0,SF,Point of Attack,-0.1495010607829734,Tyson 3PT Jump Shot (3 PTS) (Jokic 7 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400402,572,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20241223,DEN,PHX,22400402572,24750,0,201599|1629618|1631124|1631212|1641816,1,REG,2025,203078|1626220,24.0,,,,,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400402,596,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,154,1,0,20241223,DEN,PHX,22400402596,26080,0,201599|1629618|1631124|1631212|1641816,0,REG,2025,1642346,22.0,SF,Point of Attack,-0.1495010607829734,MISS Tyson 16' Fadeaway Jumper,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400424,276,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20241227,DEN,CLE,22400424276,11400,0,201566|203999|1631128|1631212|1641816,0,REG,2025,1629731,-11.0,PF,Wing Stopper,0.9380541584538208,MISS Tyson 2' Driving Layup,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400424,698,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,1,20241227,DEN,CLE,22400424698,28360,0,1629618|1630192|1631124|1641816|1642461,1,REG,2025,1642281,-14.0,SG,Chaser,-0.6460326438302706,Tyson 25' 3PT Jump Shot (3 PTS) (Pickett 1 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400424,702,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,70,1,0,20241227,DEN,CLE,22400424702,28630,0,1629618|1630192|1631124|1641816|1642461,0,REG,2025,1629622,-14.0,SF,Wing Stopper,-0.311477835612477,MISS Tyson 17' Fadeaway Jumper,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400432,187,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241228,DEN,DET,22400432187,8980,0,201599|1627750|1631124|1631212|1641816,0,REG,2025,1641842,-2.0,SF,Chaser,0.4585519694249991,Tyson 1' Running Layup (2 PTS),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400432,466,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,0,20241228,DEN,DET,22400432466,20050,0,203999|1627750|1631124|1631212|1641816,0,REG,2025,1631204,14.0,PG,Point of Attack,-0.4642145515466884,MISS Tyson 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400432,533,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20241228,DEN,DET,22400432533,21980,0,201599|1627750|1631124|1631212|1641816,0,REG,2025,1630194|1641842,25.0,,,,,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400445,120,1641816,Hunter Tyson,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20241230,UTA,DEN,22400445120,6070,0,203999|1627750|1631124|1631212|1641816,0,REG,2025,1630548,2.0,SG,Chaser,-0.9847564784504,MISS Tyson 25' 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400445,235,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20241230,UTA,DEN,22400445235,11190,0,201566|203999|1631128|1631212|1641816,0,REG,2025,1641729,-5.0,SF,Low Activity,-1.5134087973321788,MISS Tyson 24' 3PT Running Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400475,175,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20250103,DEN,SAS,22400475175,7700,0,1627750|1631124|1631128|1631212|1641816,0,REG,2025,1630200,0.0,PG,Point of Attack,0.3535703509634363,MISS Tyson 27' 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400515,630,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20250108,DEN,LAC,22400515630,27820,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1641738,24.0,PF,Helper,0.1297469206000091,MISS Tyson 2' Cutting Dunk Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400568,574,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20250115,DEN,HOU,22400568574,25790,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1641715,-15.0,SF,Low Activity,-0.3917665502500192,Tyson 26' 3PT Jump Shot (3 PTS) (Pickett 4 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400568,584,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20250115,DEN,HOU,22400568584,26400,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1628988,-17.0,PG,Point of Attack,-0.4268533634665963,MISS Tyson 3PT Running Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400568,588,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20250115,DEN,HOU,22400568588,26690,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1628988,-17.0,PG,Point of Attack,-0.4268533634665963,MISS Tyson 3' Layup,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400579,585,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20250117,MIA,DEN,22400579585,28080,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1642276,20.0,C,Anchor Big,1.9392880959069907,Tyson 25' 3PT Pullup Jump Shot (3 PTS),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400593,681,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,0,20250119,ORL,DEN,22400593681,27660,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,202709,15.0,PG,Point of Attack,0.0817716850094334,MISS Tyson 26' 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400593,694,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20250119,ORL,DEN,22400593694,28250,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1630175,18.0,PG,Point of Attack,0.216822897363409,MISS Tyson 25' 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400609,602,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20250121,DEN,PHI,22400609602,27290,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1642348,30.0,SF,Chaser,-1.0267589130521286,MISS Tyson 4' Driving Layup,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400609,618,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20250121,DEN,PHI,22400609618,27920,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1631250,32.0,PF,Helper,0.045262950969186,MISS Tyson 25' 3PT Running Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400609,624,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20250121,DEN,PHI,22400609624,28390,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1641741,32.0,SF,Helper,-1.2437507573111335,MISS Tyson 25' 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400609,626,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,1,20250121,DEN,PHI,22400609626,28420,0,1629618|1630192|1631124|1641790|1641816,1,REG,2025,1631250,35.0,PF,Helper,0.045262950969186,Tyson 26' 3PT Jump Shot (3 PTS) (Hall 1 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400634,637,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,201,1,0,20250125,MIN,DEN,22400634637,28120,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1631169,-29.0,SF,Helper,0.4413325520249033,MISS Tyson 24' 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400634,641,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0,20250125,MIN,DEN,22400634641,28350,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1641740,-29.0,SG,Point of Attack,0.2071065865844398,MISS Tyson 9' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400634,646,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,0,20250125,MIN,DEN,22400634646,28580,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1631169,-29.0,SF,Helper,0.4413325520249033,MISS Tyson 25' 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400726,546,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20250205,DEN,NOP,22400726546,22610,0,201599|203932|1627750|1631124|1641816,0,REG,2025,1641722,16.0,SG,Chaser,-1.7553575116427458,MISS Tyson 27' 3PT Jump Shot,PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400726,566,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,1,20250205,DEN,NOP,22400726566,23850,0,201599|203932|1627750|1631124|1641816,1,REG,2025,1631288,19.0,SF,Wing Stopper,-0.1719099969690213,Tyson 25' 3PT Jump Shot (3 PTS) (Gordon 10 AST),PF,Movement Shooter,-1.4719262196141651
Shot Chart Detail,22400730,603,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20250206,DEN,ORL,22400730603,25310,0,201599|1629618|1630192|1631124|1641816,1,REG,2025,1629048,33.0,C,Mobile Big,2.568090053642664,Tyson 3PT Jump Shot (4 PTS) (Strawther 3 AST),PF,Movement Shooter,-1.4719262196141651
