GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400121,8,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20241030,WAS,ATL,224001218,270,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1642273,0.0,SG,Helper,-0.1232784624481297,MISS Johnson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,59,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,20241030,WAS,ATL,2240012159,2270,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1642259|1642273,-5.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,65,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,0,20241030,WAS,ATL,2240012165,2480,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1642259,-7.0,C,Mobile Big,-0.3710517541838518,MISS Johnson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,200,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241030,WAS,ATL,22400121200,7350,0,203991|1630552|1630811|1631223|1642258,0,REG,2025,1628963,3.0,PF,Anchor Big,0.1144871660249376,Johnson Running Layup (3 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,212,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-10,1,0,20241030,WAS,ATL,22400121212,8270,0,203991|1630552|1630811|1631223|1642258,0,REG,2025,1642267,4.0,PG,Point of Attack,-1.6014382047136893,MISS Johnson 13' Turnaround Fadeaway Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,221,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,93,1,0,20241030,WAS,ATL,22400121221,8820,0,203991|1630552|1630811|1631223|1642258,0,REG,2025,1628963,4.0,PF,Anchor Big,0.1144871660249376,MISS Johnson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,229,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20241030,WAS,ATL,22400121229,9330,0,203991|1630552|1630811|1631223|1642258,0,REG,2025,1630215,4.0,SG,Point of Attack,-0.8148005966118943,MISS Johnson 3' Driving Layup,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,231,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,WAS,ATL,22400121231,9370,0,203991|1630552|1630811|1631223|1642258,0,REG,2025,1630215|1628963,6.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,237,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,5,1,0,20241030,WAS,ATL,22400121237,10010,0,203991|1630552|1630811|1631223|1642258,0,REG,2025,1642259,6.0,C,Mobile Big,-0.3710517541838518,Sarr BLOCK (2 BLK),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,282,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20241030,WAS,ATL,22400121282,11420,0,1629027|1629726|1630168|1630552|1642258,1,REG,2025,202685,8.0,C,Anchor Big,0.6287369785589925,Johnson 3' Driving Dunk (7 PTS) (Young 5 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,318,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20241030,WAS,ATL,22400121318,12540,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1630557,11.0,SF,Low Activity,-1.7770348851164444,Johnson 1' Putback Layup (10 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,344,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20241030,WAS,ATL,22400121344,12290,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1630557,8.0,SF,Low Activity,-1.7770348851164444,MISS Johnson 3' Tip Layup Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,435,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,55,1,0,20241030,WAS,ATL,22400121435,16230,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1642273,5.0,SG,Helper,-0.1232784624481297,MISS Johnson 9' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,437,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,1,20241030,WAS,ATL,22400121437,16250,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1642273,7.0,SG,Helper,-0.1232784624481297,Johnson 2' Tip Layup Shot (12 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,459,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20241030,WAS,ATL,22400121459,17440,0,203991|1629027|1630552|1631223|1642258,1,REG,2025,,,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,576,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,0,20241030,WAS,ATL,22400121576,22510,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1642273,-7.0,SG,Helper,-0.1232784624481297,Sarr BLOCK (4 BLK),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,582,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-22,1,0,20241030,WAS,ATL,22400121582,22810,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1642273,-7.0,SG,Helper,-0.1232784624481297,MISS Johnson 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,626,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,1,20241030,WAS,ATL,22400121626,24430,0,1629027|1629726|1630168|1630552|1631223,1,REG,2025,1642273,-12.0,SG,Helper,-0.1232784624481297,Johnson 7' Running Layup (16 PTS) (Young 11 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,640,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20241030,WAS,ATL,22400121640,25010,0,203991|1629027|1630552|1631223|1642258,1,REG,2025,1642273,-11.0,SG,Helper,-0.1232784624481297,Johnson 3PT Jump Shot (19 PTS) (Young 13 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,677,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,1,20241030,WAS,ATL,22400121677,26390,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1642267,-14.0,PG,Point of Attack,-1.6014382047136893,Johnson 9' Turnaround Jump Shot (21 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400121,694,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,0,20241030,WAS,ATL,22400121694,27220,0,1629027|1630168|1630552|1631223|1642258,0,REG,2025,1630557,-14.0,SF,Low Activity,-1.7770348851164444,MISS Johnson 11' Step Back Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400135,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20241101,ATL,SAC,2240013511,570,0,203991|1626204|1629027|1630552|1642258,0,REG,2025,1631099,0.0,PF,Wing Stopper,0.2891182442140498,MISS Johnson 2' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400135,20,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20241101,ATL,SAC,2240013520,1020,0,203991|1626204|1629027|1630552|1642258,0,REG,2025,1628368,-2.0,PG,Point of Attack,-0.4380796887783822,MISS Johnson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400135,26,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20241101,ATL,SAC,2240013526,1300,0,203991|1626204|1629027|1630552|1642258,0,REG,2025,201942,-2.0,SF,Low Activity,-0.7394020277524757,MISS Johnson 1' Driving Layup,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400135,227,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20241101,ATL,SAC,22400135227,9310,0,203991|1629027|1630552|1631223|1642258,1,REG,2025,1631099,-13.0,PF,Wing Stopper,0.2891182442140498,Johnson 25' 3PT Jump Shot (3 PTS) (Young 2 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400135,240,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,ATL,SAC,22400135240,9680,0,203991|1629027|1630552|1631223|1642258,0,REG,2025,1631165,-13.0,SG,Point of Attack,1.4284864537861697,Johnson Tip Dunk Shot (5 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400135,319,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,251,1,0,20241101,ATL,SAC,22400135319,12840,0,1629027|1630168|1630552|1630811|1631223,0,REG,2025,1631099,-5.0,PF,Wing Stopper,0.2891182442140498,MISS Johnson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400135,391,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20241101,ATL,SAC,22400135391,15760,0,203991|1629027|1629726|1630552|1642258,1,REG,2025,1627734|1631099,-13.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400135,402,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,1,20241101,ATL,SAC,22400135402,16300,0,203991|1629027|1629726|1630552|1642258,0,REG,2025,1628989,-14.0,SG,Chaser,-0.0080426363328385,Johnson 25' 3PT Step Back Jump Shot (13 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400135,632,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20241101,ATL,SAC,22400135632,26830,0,203991|1629027|1629726|1630552|1630811,0,REG,2025,1628368,-3.0,PG,Point of Attack,-0.4380796887783822,MISS Johnson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400135,652,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20241101,ATL,SAC,22400135652,27770,0,203991|1629027|1629726|1630552|1630811,0,REG,2025,1631099,-6.0,PF,Wing Stopper,0.2891182442140498,MISS Johnson 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20241103,NOP,ATL,2240015211,640,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630631,2.0,PG,Point of Attack,-1.0184415589678633,MISS Johnson 3' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,15,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20241103,NOP,ATL,2240015215,890,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1641722,2.0,SG,Chaser,-1.7553575116427458,MISS Johnson 3' Alley Oop Layup,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,22,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,0,20241103,NOP,ATL,2240015222,1150,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629750,2.0,SG,Wing Stopper,0.3585052575838907,Missi BLOCK (1 BLK),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,45,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,15,1,1,20241103,NOP,ATL,2240015245,2370,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1641722,5.0,SG,Chaser,-1.7553575116427458,Johnson 21' Jump Shot (2 PTS) (Young 2 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,56,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20241103,NOP,ATL,2240015256,2960,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1627742,9.0,SF,Helper,-1.3477268234180788,Johnson 2' Running Finger Roll Layup (4 PTS) (Young 3 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,138,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20241103,NOP,ATL,22400152138,6000,0,1626204|1629726|1630552|1630811|1631223,0,REG,2025,1630527,3.0,SG,Point of Attack,-0.5104606629550417,MISS Johnson 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,173,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20241103,NOP,ATL,22400152173,7000,0,1626204|1630552|1630700|1630811|1631223,0,REG,2025,1641722|1630527,5.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,205,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20241103,NOP,ATL,22400152205,8290,0,1626204|1629726|1630552|1630811|1642258,0,REG,2025,1630526,6.0,PF,Helper,-1.0082465951806472,MISS Johnson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,227,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20241103,NOP,ATL,22400152227,9510,0,1626204|1629726|1630552|1630811|1642258,1,REG,2025,1630526,5.0,PF,Helper,-1.0082465951806472,Johnson 4' Driving Layup (11 PTS) (Wallace 1 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,313,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20241103,NOP,ATL,22400152313,12790,0,203991|1629027|1629726|1630552|1630700,1,REG,2025,1629750,0.0,SG,Wing Stopper,0.3585052575838907,Johnson 2' Layup (13 PTS) (Daniels 2 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,348,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,255,1,0,20241103,NOP,ATL,22400152348,14400,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629750,-1.0,SG,Wing Stopper,0.3585052575838907,MISS Johnson 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,369,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20241103,NOP,ATL,22400152369,15510,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629750,6.0,SG,Wing Stopper,0.3585052575838907,Johnson 4' Driving Layup (15 PTS) (Young 8 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,383,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20241103,NOP,ATL,22400152383,16430,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1627742,4.0,SF,Helper,-1.3477268234180788,Johnson 3' Running Dunk (17 PTS) (Daniels 3 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,480,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,256,1,0,20241103,NOP,ATL,22400152480,20650,0,1626204|1630552|1630700|1630811|1631223,0,REG,2025,1630526,10.0,PF,Helper,-1.0082465951806472,MISS Johnson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,513,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20241103,NOP,ATL,22400152513,22090,0,1626204|1630552|1630700|1630811|1631223,0,REG,2025,1630527|1627742,10.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,526,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20241103,NOP,ATL,22400152526,23170,0,1626204|1630552|1630811|1631223|1642258,0,REG,2025,1627742,6.0,SF,Helper,-1.3477268234180788,MISS Johnson 4' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,538,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241103,NOP,ATL,22400152538,24240,0,1626204|1630552|1630811|1631223|1642258,0,REG,2025,1631288|1627742,10.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,559,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20241103,NOP,ATL,22400152559,25340,0,1626204|1629027|1630552|1630811|1631223,1,REG,2025,1641722,16.0,SG,Chaser,-1.7553575116427458,Johnson 3' Layup (24 PTS) (Roddy 3 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,568,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,20,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241103,NOP,ATL,22400152568,25600,0,1626204|1629027|1630552|1630811|1631223,1,REG,2025,,,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400152,584,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20241103,NOP,ATL,22400152584,26330,0,203991|1629027|1630552|1630700|1630811,0,REG,2025,1629750|1630631,17.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400157,20,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20241104,ATL,BOS,2240015720,910,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629674,0.0,C,Helper,1.301199017849252,Johnson 4' Driving Floating Jump Shot (3 PTS) (Risacher 1 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400157,28,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,1,20241104,ATL,BOS,2240015728,1360,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629674,1.0,C,Helper,1.301199017849252,Johnson 25' 3PT Jump Shot (6 PTS) (Daniels 1 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400157,53,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20241104,ATL,BOS,2240015753,2950,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,201143,-2.0,C,Helper,1.2395189740329604,MISS Johnson 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400157,129,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20241104,ATL,BOS,22400157129,6540,0,1629726|1630168|1630552|1630811|1631223,0,REG,2025,1641775|1630202,-4.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400157,135,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,112,1,0,20241104,ATL,BOS,22400157135,6750,0,1629726|1630168|1630552|1630811|1631223,0,REG,2025,1630573,-4.0,PF,Chaser,0.2294795794753444,MISS Johnson 11' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400157,137,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241104,ATL,BOS,22400157137,6770,0,1629726|1630168|1630552|1630811|1631223,0,REG,2025,1628369,-2.0,PF,Helper,0.9005426978752056,Johnson 2' Putback Layup (8 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400157,163,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241104,ATL,BOS,22400157163,7780,0,1629726|1630168|1630552|1630811|1631223,1,REG,2025,201950,-4.0,PG,Point of Attack,0.5769213477933667,Johnson 1' Driving Layup (10 PTS) (Wallace 2 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400157,170,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241104,ATL,BOS,22400157170,8070,0,1629726|1630168|1630552|1630811|1631223,0,REG,2025,1628401,-1.0,SG,Chaser,0.918594956840613,Johnson 2' Driving Layup (13 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400157,200,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,0,20241104,ATL,BOS,22400157200,8910,0,203991|1629726|1630552|1630811|1642258,0,REG,2025,1630202,0.0,PG,Point of Attack,-0.0652818891511361,MISS Johnson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
