GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400244,275,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241118,DET,CHI,22400244275,11950,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400244,342,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20241118,DET,CHI,22400244342,14670,0,202699|203501|1630595|1631093|1631105,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400244,344,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,DET,CHI,22400244344,14690,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629632|1630172,,,
Shot Chart Detail,22400244,350,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20241118,DET,CHI,22400244350,14680,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888
Shot Chart Detail,22400244,375,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20241118,DET,CHI,22400244375,16440,0,202699|203501|1630595|1631093|1631105,1,REG,2025,202696|203897,,,
Shot Chart Detail,22400244,403,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241118,DET,CHI,22400244403,17820,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630245|203897,,,
Shot Chart Detail,22400244,410,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20241118,DET,CHI,22400244410,18070,0,202699|203501|1627736|1630595|1631105,1,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400244,611,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20241118,DET,CHI,22400244611,25540,0,202699|203501|1630595|1631093|1631105,0,REG,2025,,,,
Shot Chart Detail,22400244,620,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,DET,CHI,22400244620,26400,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630581|203897,,,
Shot Chart Detail,22400244,645,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,DET,CHI,22400244645,27260,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400260,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20241121,CHA,DET,2240026015,500,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400260,583,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20241121,CHA,DET,22400260583,25270,0,202699|1627736|1630595|1631105|1631323,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400260,596,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241121,CHA,DET,22400260596,26430,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400265,251,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20241123,ORL,DET,22400265251,11570,0,202699|203501|1631093|1631105|1631111,0,REG,2025,203484,SG,Chaser,0.8136391214561904
Shot Chart Detail,22400265,289,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20241123,ORL,DET,22400265289,12540,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400265,298,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20241123,ORL,DET,22400265298,12870,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1628371|1629021,,,
Shot Chart Detail,22400265,368,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,1,20241123,ORL,DET,22400265368,15980,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
Shot Chart Detail,22400265,399,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20241123,ORL,DET,22400265399,17530,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1629048|1641783,,,
Shot Chart Detail,22400278,13,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20241125,DET,TOR,2240027813,230,0,202699|203501|1627736|1631093|1631105,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400278,24,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,17,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20241125,DET,TOR,2240027824,1030,0,202699|203501|1627736|1631093|1631105,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400278,60,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20241125,DET,TOR,2240027860,2650,0,202699|203501|1627736|1631093|1631105,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400278,334,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20241125,DET,TOR,22400278334,14260,0,202699|203501|1631093|1631105|1631204,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400278,372,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20241125,DET,TOR,22400278372,14850,0,202699|203501|1627736|1631093|1631105,0,REG,2025,,,,
Shot Chart Detail,22400278,421,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20241125,DET,TOR,22400278421,16890,0,202699|203501|1631093|1631105|1641709,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400278,467,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20241125,DET,TOR,22400278467,18660,0,202699|203501|1627736|1631105|1631204,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400293,76,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241127,MEM,DET,2240029376,3220,0,203501|1627736|1630191|1631093|1631105,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400293,198,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20241127,MEM,DET,22400293198,8800,0,1631105|1631111|1631204|1631323|1641709,0,REG,2025,1629634|1628991,,,
Shot Chart Detail,22400293,329,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20241127,MEM,DET,22400293329,13150,0,203501|1627736|1631105|1631204|1641842,0,REG,2025,1630217|1628991,,,
Shot Chart Detail,22400293,333,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,43,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20241127,MEM,DET,22400293333,13370,0,203501|1627736|1631105|1631204|1641842,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400293,342,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241127,MEM,DET,22400293342,13890,0,203501|1627736|1631105|1631204|1641842,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400301,17,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20241130,DET,PHI,2240030117,930,0,202699|203501|1627736|1631093|1631105,1,REG,2025,203083,C,Mobile Big,0.7853085452669122
Shot Chart Detail,22400301,383,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,9,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20241130,DET,PHI,22400301383,16710,0,202699|203501|1627736|1631093|1631105,1,REG,2025,1626162|202331,,,
Shot Chart Detail,22400319,44,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20241204,BOS,DET,2240031944,1910,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400319,233,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20241204,BOS,DET,22400319233,10390,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1628436|1630573,,,
Shot Chart Detail,22400319,347,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20241204,BOS,DET,22400319347,14750,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400319,393,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20241204,BOS,DET,22400319393,16970,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400319,658,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241204,BOS,DET,22400319658,27340,0,202699|203501|1627736|1630595|1631105,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400343,224,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20241207,NYK,DET,22400343224,10350,0,202699|203501|1630595|1631105|1641842,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400343,273,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241207,NYK,DET,22400343273,13330,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400343,323,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,NYK,DET,22400343323,14890,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400343,344,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20241207,NYK,DET,22400343344,16130,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400343,358,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20241207,NYK,DET,22400343358,16740,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628404|1630173,,,
Shot Chart Detail,22400343,498,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,NYK,DET,22400343498,22560,0,1627736|1630595|1631105|1631323|1641842,0,REG,2025,1630574|1628384,,,
Shot Chart Detail,22400343,503,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241207,NYK,DET,22400343503,22770,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400343,519,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20241207,NYK,DET,22400343519,23650,0,1627736|1630595|1631105|1631323|1641842,1,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400343,541,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241207,NYK,DET,22400343541,24820,0,202699|203501|1631093|1631105|1631323,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400360,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20241219,DET,UTA,2240036030,2070,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400360,45,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241219,DET,UTA,2240036045,2550,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628381|1631117,,,
Shot Chart Detail,22400360,357,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DET,UTA,22400360357,14940,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400360,394,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241219,DET,UTA,22400360394,16800,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032
Shot Chart Detail,22400387,25,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20241221,PHX,DET,2240038725,1100,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400387,29,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20241221,PHX,DET,2240038729,1380,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400387,47,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20241221,PHX,DET,2240038747,2300,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400387,98,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20241221,PHX,DET,2240038798,4350,0,203501|1627736|1630595|1631105|1641709,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400387,105,1631105,Jalen Duren,1610612765,Detroit Pistons,1,3,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,1,20241221,PHX,DET,22400387105,4890,0,1627736|1630595|1631105|1631323|1641709,1,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400387,353,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20241221,PHX,DET,22400387353,16290,0,202699|203501|1630595|1631093|1631105,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400387,369,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241221,PHX,DET,22400387369,17290,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400404,254,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241223,LAL,DET,22400404254,11440,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400404,457,1631105,Jalen Duren,1610612765,Detroit Pistons,3,0,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20241223,LAL,DET,22400404457,21140,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1629216|203076,,,
Shot Chart Detail,22400418,24,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241226,SAC,DET,2240041824,810,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628370|203458,,,
Shot Chart Detail,22400418,35,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241226,SAC,DET,2240041835,1420,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628368|203458,,,
Shot Chart Detail,22400418,39,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,0,20241226,SAC,DET,2240041839,1680,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203458,C,Mobile Big,1.1950810705581103
Shot Chart Detail,22400418,53,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20241226,SAC,DET,2240041853,2190,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628368|1631165,,,
Shot Chart Detail,22400418,60,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20241226,SAC,DET,2240041860,2910,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201942|1631165,,,
Shot Chart Detail,22400418,262,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241226,SAC,DET,22400418262,10670,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203458,C,Mobile Big,1.1950810705581103
Shot Chart Detail,22400418,322,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241226,SAC,DET,22400418322,13880,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22400418,402,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20241226,SAC,DET,22400418402,17690,0,1627736|1630595|1631093|1631105|1641709,0,REG,2025,1628368|1631099|203458,,,
Shot Chart Detail,22400432,47,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241228,DEN,DET,2240043247,2570,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400432,220,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,DEN,DET,22400432220,10160,0,202699|203501|1630595|1631105|1641709,0,REG,2025,201599,C,Mobile Big,1.4135759915648332
Shot Chart Detail,22400432,252,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,DEN,DET,22400432252,11840,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400432,254,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,0,20241228,DEN,DET,22400432254,11860,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400432,256,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20241228,DEN,DET,22400432256,11960,0,202699|203501|1630595|1631105|1641709,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400432,344,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20241228,DEN,DET,22400432344,15730,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627750|203999,,,
Shot Chart Detail,22400432,369,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20241228,DEN,DET,22400432369,16790,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777
Shot Chart Detail,22400432,373,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241228,DEN,DET,22400432373,17060,0,202699|203501|1630595|1631093|1631105,1,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400455,27,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250101,DET,ORL,2240045527,1530,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400455,45,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250101,DET,ORL,2240045545,2620,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864
Shot Chart Detail,22400455,52,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,DET,ORL,2240045552,2960,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1629048,C,Mobile Big,2.568090053642664
