GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400567,366,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20250115,SAS,MEM,22400567366,13810,0,101108|1629640|1630170|1630577|1641705,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400567,483,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,0,20250115,SAS,MEM,22400567483,18580,0,101108|203084|1629640|1629646|1630170,0,REG,2025,1630217,SG,Chaser,-0.114170889685641,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400567,688,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20250115,SAS,MEM,22400567688,28310,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400567,705,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250115,SAS,MEM,22400567705,28580,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400582,21,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,83,1,0,20250117,SAS,MEM,2240058221,930,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400582,82,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,0,20250117,SAS,MEM,2240058282,4020,0,101108|1629640|1629646|1630170|1642264,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400582,275,101108,Chris Paul,1610612759,San Antonio Spurs,2,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20250117,SAS,MEM,22400582275,12150,0,101108|1629640|1629646|1630170|1630577,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400582,372,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20250117,SAS,MEM,22400582372,15980,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400582,622,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20250117,SAS,MEM,22400582622,26100,0,101108|203084|1629640|1630170|1641705,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400582,625,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20250117,SAS,MEM,22400582625,26360,0,101108|203084|1629640|1630170|1641705,0,REG,2025,1642377,SG,Wing Stopper,-0.8760851436239909,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400592,33,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20250119,MIA,SAS,2240059233,1970,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400592,322,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20250119,MIA,SAS,22400592322,15610,0,101108|203084|1630170|1641705|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400592,474,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20250119,MIA,SAS,22400592474,22110,0,101108|203084|1630572|1630577|1641705,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400592,502,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20250119,MIA,SAS,22400592502,23760,0,101108|203084|1630572|1630577|1641705,0,REG,2025,1631170,SF,Helper,0.3853304031939498,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400592,524,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,1,20250119,MIA,SAS,22400592524,25210,0,101108|203084|1630170|1630572|1642264,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400592,549,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,0,20250119,MIA,SAS,22400592549,26720,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400621,31,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,224,1,0,20250123,IND,SAS,2240062131,2100,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1627783,PF,Helper,-0.123736241847165,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400621,97,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20250123,IND,SAS,2240062197,4780,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400621,184,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,261,1,0,20250123,IND,SAS,22400621184,7910,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400621,226,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,115,1,1,20250123,IND,SAS,22400621226,10210,0,101108|203084|1630572|1641705|1642264,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400621,477,101108,Chris Paul,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,234,1,0,20250123,IND,SAS,22400621477,21290,0,101108|1629640|1630577|1631110|1641705,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400633,198,101108,Chris Paul,1610612759,San Antonio Spurs,2,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20250125,SAS,IND,22400633198,9230,0,101108|1630572|1630577|1641705|1642264,1,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400633,211,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250125,SAS,IND,22400633211,9680,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400633,458,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,1,20250125,SAS,IND,22400633458,19040,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400633,465,101108,Chris Paul,1610612759,San Antonio Spurs,3,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,181,1,0,20250125,SAS,IND,22400633465,19350,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400633,599,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,262,1,0,20250125,SAS,IND,22400633599,24700,0,101108|203084|1630170|1641705|1642264,0,REG,2025,204456,PG,Point of Attack,0.141487226970336,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400671,7,101108,Chris Paul,1610612759,San Antonio Spurs,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,157,1,1,20250129,SAS,LAC,224006717,190,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400671,84,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20250129,SAS,LAC,2240067184,4150,0,101108|203084|1629640|1630577|1631110,0,REG,2025,1627826|201935,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400671,179,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,0,20250129,SAS,LAC,22400671179,7920,0,101108|1630170|1630572|1641705|1642264,0,REG,2025,1629611,SG,Chaser,-0.3789740840874099,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400671,195,101108,Chris Paul,1610612759,San Antonio Spurs,2,9,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,178,1,0,20250129,SAS,LAC,22400671195,8550,0,101108|1630170|1630572|1641705|1642264,0,REG,2025,202695,SF,Helper,0.1345521186752098,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400671,321,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,51,1,0,20250129,SAS,LAC,22400671321,13680,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400671,362,101108,Chris Paul,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20250129,SAS,LAC,22400671362,15320,0,101108|203084|1630170|1641705|1642264,0,REG,2025,202695,SF,Helper,0.1345521186752098,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400671,382,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20250129,SAS,LAC,22400671382,16430,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400671,651,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20250129,SAS,LAC,22400671651,28340,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400684,39,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20250131,SAS,MIL,2240068439,1740,0,101108|203084|1630170|1641705|1642264,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400684,321,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,0,20250131,SAS,MIL,22400684321,13400,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400684,364,101108,Chris Paul,1610612759,San Antonio Spurs,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,1,20250131,SAS,MIL,22400684364,14790,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400684,396,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,27,1,1,20250131,SAS,MIL,22400684396,16860,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1641748|201572,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400684,427,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,52,1,1,20250131,SAS,MIL,22400684427,18410,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400684,437,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20250131,SAS,MIL,22400684437,18640,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400684,604,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20250131,SAS,MIL,22400684604,24840,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400684,624,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20250131,SAS,MIL,22400684624,25570,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,203507,PF,Helper,0.9285409479155592,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400693,47,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,1,20250201,SAS,MIA,2240069347,2440,0,101108|203084|1629646|1630170|1642264,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400693,76,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20250201,SAS,MIA,2240069376,3670,0,101108|1628380|1629640|1630170|1642264,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400693,330,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20250201,SAS,MIA,22400693330,13270,0,101108|203084|1629640|1629646|1631110,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400693,383,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,0,20250201,SAS,MIA,22400693383,15720,0,101108|203084|1629646|1630170|1642264,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400693,433,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20250201,SAS,MIA,22400693433,18680,0,101108|1628380|1629640|1630170|1631110,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400693,591,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,0,20250201,SAS,MIA,22400693591,25960,0,101108|1629646|1630170|1630572|1642264,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400693,605,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,125,1,0,20250201,SAS,MIA,22400693605,26210,0,101108|1629640|1629646|1630170|1630572,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400693,641,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,1,20250201,SAS,MIA,22400693641,28210,0,101108|1629640|1629646|1630170|1630577,0,REG,2025,1626179|1629639,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400693,648,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,0,20250201,SAS,MIA,22400693648,28750,0,101108|1629640|1629646|1630170|1630577,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400703,69,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,157,1,0,20250203,MEM,SAS,2240070369,3570,0,101108|203084|1630170|1631110|1642264,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400703,120,101108,Chris Paul,1610612759,San Antonio Spurs,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20250203,MEM,SAS,22400703120,5790,0,101108|1629640|1630170|1630577|1631110,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400703,126,101108,Chris Paul,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,0,20250203,MEM,SAS,22400703126,6040,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400703,415,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,0,20250203,MEM,SAS,22400703415,17770,0,101108|203084|1629646|1630170|1630577,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400719,71,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,1,20250205,ATL,SAS,2240071971,3540,0,101108|203084|1628368|1630577|1631110,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400719,178,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,51,139,1,1,20250205,ATL,SAS,22400719178,8190,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400719,225,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20250205,ATL,SAS,22400719225,9880,0,101108|203084|1628368|1630577|1641705,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400719,398,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,16,1,0,20250205,ATL,SAS,22400719398,16800,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400719,526,101108,Chris Paul,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20250205,ATL,SAS,22400719526,22010,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400719,581,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,0,20250205,ATL,SAS,22400719581,24010,0,101108|1628368|1630170|1630577|1631110,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400719,598,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20250205,ATL,SAS,22400719598,25070,0,101108|1628368|1630170|1630577|1631110,1,REG,2025,1630249,PG,Chaser,0.396754975930654,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400719,649,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20250205,ATL,SAS,22400719649,26960,0,101108|203084|1628368|1641705|1642264,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400719,666,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20250205,ATL,SAS,22400719666,28060,0,101108|1628368|1630170|1631110|1641705,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400734,225,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20250207,CHA,SAS,22400734225,9650,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400734,376,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,1,20250207,CHA,SAS,22400734376,16170,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400734,382,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20250207,CHA,SAS,22400734382,16530,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400734,574,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,0,20250207,CHA,SAS,22400734574,24280,0,101108|1628368|1630170|1631110|1642264,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400743,26,101108,Chris Paul,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20250208,ORL,SAS,2240074326,1320,0,101108|203084|1628368|1630170|1641705,0,REG,2025,203484,SG,Chaser,0.8136391214561904,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400743,192,101108,Chris Paul,1610612759,San Antonio Spurs,2,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-12,1,1,20250208,ORL,SAS,22400743192,9440,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,PG,Shot Creator,0.2383636313094146
