GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400141,416,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20241102,CHA,BOS,22400141416,17800,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400141,443,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,292,1,0,20241102,CHA,BOS,22400141443,18860,0,1628970|1628998|1629684|1630163|1630544,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400141,456,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20241102,CHA,BOS,22400141456,19120,0,1628998|1630163|1630544|1631217|1642275,1,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400141,534,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20241102,CHA,BOS,22400141534,23090,0,1630163|1630544|1631217|1641706|1642275,1,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400141,542,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20241102,CHA,BOS,22400141542,23760,0,1630163|1630544|1631217|1641706|1642275,1,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400141,574,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241102,CHA,BOS,22400141574,25170,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400141,581,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20241102,CHA,BOS,22400141581,25790,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,201950|1628436,,,
Shot Chart Detail,22400141,596,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,255,1,0,20241102,CHA,BOS,22400141596,26730,0,1628970|1629684|1630163|1630182|1641706,0,REG,2025,,,,
Shot Chart Detail,22400141,619,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,CHA,BOS,22400141619,27730,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400141,632,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20241102,CHA,BOS,22400141632,28330,0,1628970|1628998|1629684|1630163|1641706,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400141,639,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241102,CHA,BOS,22400141639,28580,0,1628970|1628998|1629684|1630163|1641706,1,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400162,13,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,39,1,1,20241104,MIN,CHA,2240016213,560,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1630183|201144,,,
Shot Chart Detail,22400162,28,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,81,1,1,20241104,MIN,CHA,2240016228,1250,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400162,38,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20241104,MIN,CHA,2240016238,2230,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400162,80,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20241104,MIN,CHA,2240016280,4160,0,1628970|1629684|1630163|1630182|1630544,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400162,141,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241104,MIN,CHA,22400162141,6610,0,203552|1628998|1630163|1631217|1642275,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400162,144,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,28,1,0,20241104,MIN,CHA,22400162144,6900,0,203552|1628998|1630163|1631217|1642275,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400162,174,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,252,1,0,20241104,MIN,CHA,22400162174,8320,0,1628998|1630163|1631217|1641706|1642275,0,REG,2025,201144,PG,,-0.39
Shot Chart Detail,22400162,242,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,256,1,0,20241104,MIN,CHA,22400162242,11150,0,1628970|1629684|1630163|1630182|1630544,0,REG,2025,,,,
Shot Chart Detail,22400162,356,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,174,1,1,20241104,MIN,CHA,22400162356,15300,0,201959|1628970|1630163|1630182|1641706,1,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400162,382,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,108,1,1,20241104,MIN,CHA,22400162382,16940,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400162,454,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20241104,MIN,CHA,22400162454,19830,0,203552|1628998|1629684|1630163|1642275,0,REG,2025,1628978|203497,,,
Shot Chart Detail,22400162,462,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,0,20241104,MIN,CHA,22400162462,20020,0,203552|1628998|1629684|1630163|1642275,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400162,467,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20241104,MIN,CHA,22400162467,20310,0,203552|1628998|1629684|1630163|1642275,0,REG,2025,1629638,SG,Chaser,-1.7
Shot Chart Detail,22400162,493,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,234,1,0,20241104,MIN,CHA,22400162493,21270,0,1628998|1629684|1630163|1630182|1642275,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400162,499,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20241104,MIN,CHA,22400162499,21490,0,1628998|1629684|1630163|1630182|1642275,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400169,10,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-11,1,1,20241106,CHA,DET,2240016910,280,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400169,24,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20241106,CHA,DET,2240016924,1080,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400169,32,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20241106,CHA,DET,2240016932,1910,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400169,130,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20241106,CHA,DET,22400169130,6260,0,203552|1629684|1630163|1630544|1642275,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400169,162,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,201,1,0,20241106,CHA,DET,22400169162,7510,0,201959|1628998|1630163|1630182|1642275,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400169,171,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,0,20241106,CHA,DET,22400169171,8290,0,201959|1628998|1630163|1630182|1642275,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400169,179,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20241106,CHA,DET,22400169179,8440,0,201959|1628970|1628998|1630163|1630182,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400169,296,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,168,1,1,20241106,CHA,DET,22400169296,12970,0,1628970|1629684|1630163|1630182|1641706,1,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400169,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20241106,CHA,DET,22400169368,16070,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400169,396,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20241106,CHA,DET,22400169396,17310,0,201959|1628970|1630163|1630182|1641706,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400169,400,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20241106,CHA,DET,22400169400,17570,0,201959|1628970|1630163|1630182|1641706,1,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400169,509,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20241106,CHA,DET,22400169509,22100,0,201959|203552|1628970|1630163|1630182,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400169,523,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20241106,CHA,DET,22400169523,22530,0,201959|203552|1628970|1630163|1630182,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400169,541,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20241106,CHA,DET,22400169541,23160,0,1628970|1630163|1630182|1631217|1641706,0,REG,2025,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22400169,544,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1,20241106,CHA,DET,22400169544,23470,0,1628970|1630163|1630182|1631217|1641706,1,REG,2025,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22400169,553,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,0,20241106,CHA,DET,22400169553,23960,0,1628970|1630163|1630182|1631217|1641706,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400169,557,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,104,1,1,20241106,CHA,DET,22400169557,24270,0,1628970|1630163|1630182|1631217|1641706,0,REG,2025,1627736|1630194,,,
Shot Chart Detail,22400169,579,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,1,20241106,CHA,DET,22400169579,25090,0,1628970|1628998|1629684|1630163|1630182,0,REG,2025,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22400169,583,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20241106,CHA,DET,22400169583,25490,0,1628970|1628998|1629684|1630163|1630544,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400169,623,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,10,310,1,1,20241106,CHA,DET,22400169623,27600,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400169,628,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20241106,CHA,DET,22400169628,28070,0,1628970|1628998|1629684|1630163|1641706,0,REG,2025,1630191|203501,,,
Shot Chart Detail,22400169,636,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,94,294,1,1,20241106,CHA,DET,22400169636,28250,0,1628998|1629684|1630163|1630182|1641706,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400169,639,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20241106,CHA,DET,22400169639,28560,0,1628998|1629684|1630163|1630182|1641706,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400184,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,94,1,0,20241108,CHA,IND,2240018426,1660,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22400184,30,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,1,20241108,CHA,IND,2240018430,1790,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400184,36,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,151,1,0,20241108,CHA,IND,2240018436,2150,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400184,46,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241108,CHA,IND,2240018446,2610,0,1629684|1630163|1630182|1641706|1642275,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400184,49,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,0,20241108,CHA,IND,2240018449,2980,0,1629684|1630163|1630182|1641706|1642275,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400184,145,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20241108,CHA,IND,22400184145,7050,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400184,163,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,247,1,0,20241108,CHA,IND,22400184163,7440,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,171,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20241108,CHA,IND,22400184171,8100,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,176,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241108,CHA,IND,22400184176,8220,0,201959|1630163|1630182|1641706|1642275,1,REG,2025,,,,
Shot Chart Detail,22400184,194,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20241108,CHA,IND,22400184194,6830,0,203552|1629684|1630163|1630544|1631217,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400184,197,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,0,20241108,CHA,IND,22400184197,8840,0,201959|1628998|1630163|1630182|1642275,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,209,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,198,1,0,20241108,CHA,IND,22400184209,9180,0,201959|1628998|1630163|1641706|1642275,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,281,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,227,1,0,20241108,CHA,IND,22400184281,12310,0,1628998|1629684|1630163|1630544|1631217,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400184,300,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20241108,CHA,IND,22400184300,12770,0,1628998|1629684|1630163|1630544|1631217,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400184,314,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,253,1,0,20241108,CHA,IND,22400184314,13480,0,1629684|1630163|1630544|1631217|1641706,0,REG,2025,1641716|1626167,,,
Shot Chart Detail,22400184,322,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,0,20241108,CHA,IND,22400184322,14050,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400184,339,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,0,594,1,0,20241108,CHA,IND,22400184339,14400,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,,,,
Shot Chart Detail,22400184,355,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20241108,CHA,IND,22400184355,14560,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1641767|1626167,,,
Shot Chart Detail,22400184,358,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20241108,CHA,IND,22400184358,14970,0,201959|1630163|1630182|1641706|1642275,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400184,393,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20241108,CHA,IND,22400184393,16530,0,1629684|1630163|1630544|1641706|1642275,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400184,554,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,277,1,0,20241108,CHA,IND,22400184554,23550,0,1628998|1630163|1630182|1631217|1642275,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400184,576,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20241108,CHA,IND,22400184576,24540,0,1628998|1629684|1630163|1630182|1631217,0,REG,2025,1631245,PG,Point of Attack,-0.27
Shot Chart Detail,22400184,590,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,1,20241108,CHA,IND,22400184590,24920,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400184,598,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241108,CHA,IND,22400184598,25660,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386
Shot Chart Detail,22400184,605,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,263,1,0,20241108,CHA,IND,22400184605,25990,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22400184,623,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,1,20241108,CHA,IND,22400184623,26890,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22400184,626,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241108,CHA,IND,22400184626,27120,0,1628998|1629684|1630163|1631217|1641706,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400184,628,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20241108,CHA,IND,22400184628,27160,0,1628998|1629684|1630163|1631217|1641706,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400184,651,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20241108,CHA,IND,22400184651,27800,0,1628998|1630163|1630544|1631217|1642275,0,REG,2025,1631245,PG,Point of Attack,-0.27
