GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400756,303,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,1,20250210,ORL,ATL,22400756303,12570,0,1627747|1629027|1630168|1630249|1630700,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400756,312,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20250210,ORL,ATL,22400756312,13260,0,1627747|1629027|1630168|1630249|1630700,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400756,438,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20250210,ORL,ATL,22400756438,18230,0,1627747|1627777|1630168|1630249|1630700,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400756,490,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20250210,ORL,ATL,22400756490,20990,0,1626204|1627747|1627777|1629027|1629611,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400756,513,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20250210,ORL,ATL,22400756513,22690,0,1626204|1627747|1627777|1629027|1629611,0,REG,2025,1641783,SF,Helper,-0.1763833313861582,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400756,518,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20250210,ORL,ATL,22400756518,22840,0,1626204|1627747|1627777|1629027|1629611,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400756,536,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,1,20250210,ORL,ATL,22400756536,23630,0,1626204|1627747|1629027|1629611|1642258,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400756,568,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,0,20250210,ORL,ATL,22400756568,24220,0,1627747|1629027|1629611|1630168|1642258,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400756,571,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20250210,ORL,ATL,22400756571,24540,0,1627747|1629027|1629611|1630168|1642258,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,137,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,140,1,0,20250212,NYK,ATL,22400773137,5770,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,179,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20250212,NYK,ATL,22400773179,7000,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1628404|1630540,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,181,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20250212,NYK,ATL,22400773181,7010,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1628404|1630540,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,190,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250212,NYK,ATL,22400773190,7390,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,198,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250212,NYK,ATL,22400773198,7670,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1630173,C,Mobile Big,1.2033951570984325,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,315,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,98,1,0,20250212,NYK,ATL,22400773315,12030,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,356,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250212,NYK,ATL,22400773356,13530,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,369,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250212,NYK,ATL,22400773369,13920,0,1627747|1627777|1629027|1630168|1642258,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,501,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250212,NYK,ATL,22400773501,19390,0,1627747|1627777|1630168|1630700|1642258,1,REG,2025,1628404,SG,Helper,1.0459886881210003,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,519,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250212,NYK,ATL,22400773519,19810,0,1627747|1627777|1629027|1629611|1630168,1,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,609,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20250212,NYK,ATL,22400773609,23600,0,1627747|1629027|1629611|1630168|1642258,1,REG,2025,1629013,SG,Chaser,-0.8008712654146883,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,642,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20250212,NYK,ATL,22400773642,24830,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400773,763,1627747,Caris LeVert,1610612737,Atlanta Hawks,5,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20250212,NYK,ATL,22400773763,29300,1,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,260,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20250220,ATL,ORL,22400790260,10540,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,279,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20250220,ATL,ORL,22400790279,11080,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,304,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250220,ATL,ORL,22400790304,12330,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1630175,PG,Point of Attack,0.216822897363409,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,318,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,163,1,0,20250220,ATL,ORL,22400790318,12980,0,203991|1627747|1627777|1629027|1630700,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,454,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250220,ATL,ORL,22400790454,18480,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,472,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20250220,ATL,ORL,22400790472,19060,0,203991|1627747|1629611|1630700|1631230,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,489,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,0,20250220,ATL,ORL,22400790489,19800,0,203991|1627747|1629611|1630700|1631230,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,495,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250220,ATL,ORL,22400790495,20300,0,203991|1627747|1629027|1629611|1631230,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,520,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250220,ATL,ORL,22400790520,20630,0,203991|1627747|1629027|1629611|1631230,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,530,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20250220,ATL,ORL,22400790530,21150,0,203991|1627747|1629027|1629611|1631230,0,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,643,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20250220,ATL,ORL,22400790643,25360,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,672,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20250220,ATL,ORL,22400790672,27030,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400790,696,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20250220,ATL,ORL,22400790696,28250,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,109,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20250223,ATL,DET,22400814109,4200,0,1627747|1627777|1630168|1630700|1642258,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,157,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20250223,ATL,DET,22400814157,6090,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,167,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20250223,ATL,DET,22400814167,6750,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1631323|1630191,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,207,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20250223,ATL,DET,22400814207,8010,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1630194,C,Mobile Big,2.654266891200273,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,303,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,0,20250223,ATL,DET,22400814303,11030,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,467,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250223,ATL,DET,22400814467,18320,0,1627747|1627777|1630168|1630700|1642258,1,REG,2025,1630595,PG,Helper,-0.4143845891874698,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,476,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,1,20250223,ATL,DET,22400814476,18870,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,491,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20250223,ATL,DET,22400814491,19560,0,1627747|1627777|1629611|1630168|1630700,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,502,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20250223,ATL,DET,22400814502,19960,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400814,526,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,0,20250223,ATL,DET,22400814526,21010,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,82,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20250224,ATL,MIA,2240082582,3830,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,102,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20250224,ATL,MIA,22400825102,4320,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,281,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,0,20250224,ATL,MIA,22400825281,13130,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,299,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250224,ATL,MIA,22400825299,13900,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,401,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20250224,ATL,MIA,22400825401,19080,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,421,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20250224,ATL,MIA,22400825421,20050,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,481,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,1,20250224,ATL,MIA,22400825481,22420,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,497,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20250224,ATL,MIA,22400825497,23090,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,202692|1629130,,,,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,524,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250224,ATL,MIA,22400825524,24210,0,203991|1627747|1629027|1630700|1642258,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,572,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,5,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20250224,ATL,MIA,22400825572,25610,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,580,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20250224,ATL,MIA,22400825580,25800,0,1627747|1629027|1629611|1630168|1630700,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400825,583,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250224,ATL,MIA,22400825583,25840,0,1627747|1629027|1629611|1630168|1630700,1,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,78,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,53,1,1,20250226,MIA,ATL,2240084178,4150,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,114,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,2,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250226,MIA,ATL,22400841114,5930,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,203937,PF,Helper,1.1004431841138926,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,131,1627747,Caris LeVert,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250226,MIA,ATL,22400841131,6570,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,202692,SG,Chaser,0.1304106113917122,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,209,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20250226,MIA,ATL,22400841209,10360,0,1627747|1629611|1630168|1630700|1642258,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,214,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20250226,MIA,ATL,22400841214,10640,0,1627747|1629611|1630168|1630700|1642258,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,254,1627747,Caris LeVert,1610612737,Atlanta Hawks,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,57,1,1,20250226,MIA,ATL,22400841254,12310,0,1627747|1627777|1629611|1630168|1630700,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,398,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,213,1,1,20250226,MIA,ATL,22400841398,18370,0,1627747|1627777|1630168|1630700|1642258,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,440,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,100,1,0,20250226,MIA,ATL,22400841440,19690,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,444,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,2,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250226,MIA,ATL,22400841444,19890,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400841,470,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20250226,MIA,ATL,22400841470,21290,0,203991|1627747|1627777|1629027|1629611,0,REG,2025,,,,,SG,Secondary Ball Handler,0.3450952244104029
