GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400409,422,1629006,Josh Okogie,1610612756,Phoenix Suns,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20241225,PHX,DEN,22400409422,19830,0,201142|203486|1626220|1628420|1629006,0,REG,2025,,,,
Shot Chart Detail,22400409,444,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241225,PHX,DEN,22400409444,20550,0,201142|203486|1626220|1628420|1629006,0,REG,2025,1627750,SG,Point of Attack,-1.51
Shot Chart Detail,22400409,465,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20241225,PHX,DEN,22400409465,21400,0,201142|203486|1626220|1628420|1629006,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400425,109,1629006,Josh Okogie,1610612756,Phoenix Suns,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20241227,PHX,DAL,22400425109,5280,0,201142|203486|1626220|1628420|1629006,1,REG,2025,203939,PF,Helper,0.02
Shot Chart Detail,22400425,129,1629006,Josh Okogie,1610612756,Phoenix Suns,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20241227,PHX,DAL,22400425129,5760,0,201142|203486|1626220|1628420|1629006,0,REG,2025,202691,SG,,-1.91
Shot Chart Detail,22400425,143,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,71,1,1,20241227,PHX,DAL,22400425143,6680,0,201142|203486|1626220|1628420|1629006,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400425,166,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20241227,PHX,DAL,22400425166,7200,0,203078|203994|1626220|1628420|1629006,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400425,196,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,0,20241227,PHX,DAL,22400425196,8320,0,203078|203994|1626220|1628420|1629006,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400425,582,1629006,Josh Okogie,1610612756,Phoenix Suns,4,8,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,PHX,DAL,22400425582,23840,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,203939|202681,,,
Shot Chart Detail,22400425,594,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20241227,PHX,DAL,22400425594,24210,0,203078|203486|1626220|1628420|1629006,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400425,679,1629006,Josh Okogie,1610612756,Phoenix Suns,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,0,20241227,PHX,DAL,22400425679,28140,0,201142|203078|203486|1626220|1629006,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400431,151,1629006,Josh Okogie,1610612756,Phoenix Suns,1,0,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20241228,GSW,PHX,22400431151,7080,0,201142|1626220|1628420|1629006|1642345,0,REG,2025,1630228,SF,Wing Stopper,-0.52
Shot Chart Detail,22400431,173,1629006,Josh Okogie,1610612756,Phoenix Suns,2,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241228,GSW,PHX,22400431173,7740,0,203078|1626220|1628420|1629006|1642345,1,REG,2025,,,,
Shot Chart Detail,22400431,184,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,GSW,PHX,22400431184,8040,0,203078|1626220|1628420|1629006|1642345,0,REG,2025,1630322,SG,Chaser,0.26
Shot Chart Detail,22400431,436,1629006,Josh Okogie,1610612756,Phoenix Suns,3,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,1,20241228,GSW,PHX,22400431436,18700,0,201142|203078|1626145|1629006|1642345,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400431,546,1629006,Josh Okogie,1610612756,Phoenix Suns,4,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,GSW,PHX,22400431546,23400,0,203078|203486|1628420|1629006|1642346,0,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400431,587,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20241228,GSW,PHX,22400431587,24720,0,201142|203078|203486|1626145|1629006,1,REG,2025,203952,SF,Wing Stopper,-1.61
Shot Chart Detail,22400431,602,1629006,Josh Okogie,1610612756,Phoenix Suns,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,0,20241228,GSW,PHX,22400431602,25750,0,201142|203078|203486|1626145|1629006,0,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400431,626,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20241228,GSW,PHX,22400431626,26930,0,201142|203078|1626145|1629006|1642345,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400453,166,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,1,20241231,PHX,MEM,22400453166,6590,0,201142|203078|1628420|1629006|1642346,1,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400453,215,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241231,PHX,MEM,22400453215,8340,0,203486|1626164|1628420|1629006|1642346,1,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400453,282,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20241231,PHX,MEM,22400453282,11010,0,201142|1626145|1626164|1629006|1642345,1,REG,2025,1628379,SG,Low Activity,-0.63
Shot Chart Detail,22400453,319,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20241231,PHX,MEM,22400453319,12490,0,201142|1626145|1629006|1642345|1642346,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400453,484,1629006,Josh Okogie,1610612756,Phoenix Suns,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,69,1,0,20241231,PHX,MEM,22400453484,19050,0,201142|1628420|1629006|1642345|1642346,0,REG,2025,1630217,SG,Chaser,-0.26
Shot Chart Detail,22400453,512,1629006,Josh Okogie,1610612756,Phoenix Suns,3,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241231,PHX,MEM,22400453512,19850,0,201142|1628420|1629006|1642345|1642346,1,REG,2025,1629723,SG,Chaser,1.5121835074421404
Shot Chart Detail,22400453,703,1629006,Josh Okogie,1610612756,Phoenix Suns,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,0,20241231,PHX,MEM,22400453703,26600,0,201142|203486|1626145|1629006|1642346,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400480,211,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20250104,IND,PHX,22400480211,9640,0,1626164|1628420|1629006|1629626|1642346,1,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400480,305,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20250104,IND,PHX,22400480305,13770,0,201142|203078|1628960|1629006|1642346,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400480,310,1629006,Josh Okogie,1610612756,Phoenix Suns,2,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20250104,IND,PHX,22400480310,13990,0,201142|203078|1628960|1629006|1642346,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400480,504,1629006,Josh Okogie,1610612756,Phoenix Suns,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20250104,IND,PHX,22400480504,21770,0,203486|1626164|1628420|1629006|1642346,0,REG,2025,1627783,PF,Helper,1.73
Shot Chart Detail,22400494,201,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,1,20250106,PHI,PHX,22400494201,10370,0,1626164|1628420|1629006|1642345|1642346,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400494,223,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20250106,PHI,PHX,22400494223,11270,0,1626164|1628420|1629006|1642345|1642346,0,REG,2025,202331,SG,,0.29
Shot Chart Detail,22400522,304,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,1,20250109,PHX,ATL,22400522304,13440,0,201142|203078|203486|1626145|1629006,1,REG,2025,203992|1630700,,,
Shot Chart Detail,22400533,195,1629006,Josh Okogie,1610612756,Phoenix Suns,2,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20250111,PHX,UTA,22400533195,8880,0,203078|203486|1626164|1628960|1629006,1,REG,2025,201988,PG,,-0.85
Shot Chart Detail,22400533,242,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,58,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20250111,PHX,UTA,22400533242,10820,0,203486|1626145|1626164|1628960|1629006,0,REG,2025,1628374|201988,,,
Shot Chart Detail,22400599,118,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20250120,CHA,DAL,22400599118,5270,0,203552|1628998|1629006|1630163|1631217,0,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400599,299,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20250120,CHA,DAL,22400599299,12110,0,1628998|1629006|1630163|1631217|1641733,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400599,319,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,2,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20250120,CHA,DAL,22400599319,12840,0,203552|1628998|1629006|1630163|1631217,0,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400599,349,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20250120,CHA,DAL,22400599349,14400,0,1628970|1630163|1630182|1631109|1641733,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400599,460,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20250120,CHA,DAL,22400599460,19860,0,203552|1628998|1629006|1630163|1631217,0,REG,2025,,,,
Shot Chart Detail,22400599,487,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20250120,CHA,DAL,22400599487,21060,0,203552|203995|1628998|1629006|1631217,1,REG,2025,1641765,PF,Low Activity,-0.37
Shot Chart Detail,22400599,524,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,10,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250120,CHA,DAL,22400599524,22230,0,203552|203995|1628998|1629006|1631109,0,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400599,541,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250120,CHA,DAL,22400599541,22870,0,203552|203995|1628998|1629006|1631109,1,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400616,190,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20250122,MEM,CHA,22400616190,7540,0,203552|1628998|1629006|1630163|1631109,0,REG,2025,1628991,PF,Helper,1.03
Shot Chart Detail,22400616,581,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20250122,MEM,CHA,22400616581,20780,0,203995|1628998|1629006|1631209|1631217,1,REG,2025,1630643,C,Helper,-0.03
Shot Chart Detail,22400616,652,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20250122,MEM,CHA,22400616652,23710,0,203995|1628998|1629006|1630163|1631109,1,REG,2025,1628991|1641744,,,
Shot Chart Detail,22400630,69,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20250124,CHA,POR,2240063069,3250,0,203995|1629006|1630182|1631109|1641733,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400630,126,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250124,CHA,POR,22400630126,6350,0,1629006|1629610|1631209|1631217|1642354,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400630,172,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20250124,CHA,POR,22400630172,5440,0,1629006|1630182|1631209|1631217|1642354,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400630,251,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20250124,CHA,POR,22400630251,11120,0,1629006|1630182|1631109|1641733|1642354,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400630,381,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20250124,CHA,POR,22400630381,16550,0,203995|1629006|1630182|1631109|1641733,0,REG,2025,,,,
Shot Chart Detail,22400630,636,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,106,1,0,20250124,CHA,POR,22400630636,26060,0,203995|1629006|1631109|1641733|1642354,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400630,683,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20250124,CHA,POR,22400630683,28250,0,203995|1629006|1630182|1631109|1641733,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400630,712,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250124,CHA,POR,22400630712,28620,0,1629006|1630182|1631109|1641733|1642354,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400637,84,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20250125,CHA,NOP,2240063784,3580,0,203552|1629006|1630163|1630182|1631217,1,REG,2025,1630530,SF,Low Activity,0.0
Shot Chart Detail,22400637,88,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20250125,CHA,NOP,2240063788,3820,0,203552|1629006|1630163|1630182|1631217,0,REG,2025,1629750,SG,Chaser,-0.29
Shot Chart Detail,22400637,276,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20250125,CHA,NOP,22400637276,12250,0,1629006|1630163|1630182|1631217|1641733,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400637,280,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,3,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,86,1,1,20250125,CHA,NOP,22400637280,12520,0,1629006|1630163|1630182|1631217|1641733,1,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400637,434,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20250125,CHA,NOP,22400637434,18640,0,1629006|1629610|1630163|1631217|1641733,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400637,477,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,64,1,0,20250125,CHA,NOP,22400637477,20460,0,203552|203995|1628970|1629006|1629610,0,REG,2025,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22400637,502,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,54,1,1,20250125,CHA,NOP,22400637502,21600,0,201959|203552|203995|1628970|1629610,1,REG,2025,1629750|1630526,,,
Shot Chart Detail,22400648,114,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20250127,CHA,LAL,22400648114,4770,0,203552|203995|1629006|1630182|1631109,0,REG,2025,,,,
Shot Chart Detail,22400648,119,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20250127,CHA,LAL,22400648119,4860,0,203552|203995|1629006|1630182|1631109,1,REG,2025,,,,
Shot Chart Detail,22400648,123,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,1,20250127,CHA,LAL,22400648123,5180,0,203552|203995|1629006|1630182|1631109,1,REG,2025,,,,
Shot Chart Detail,22400648,154,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20250127,CHA,LAL,22400648154,6900,0,203552|203995|1629006|1629610|1631217,0,REG,2025,,,,
Shot Chart Detail,22400648,282,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250127,CHA,LAL,22400648282,12160,0,203995|1628970|1629006|1630182|1631109,0,REG,2025,,,,
Shot Chart Detail,22400648,465,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20250127,CHA,LAL,22400648465,20470,0,1629006|1629610|1631209|1631217|1641733,1,REG,2025,,,,
Shot Chart Detail,22400648,510,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250127,CHA,LAL,22400648510,22250,0,1628970|1629006|1631109|1631209|1641733,1,REG,2025,,,,
Shot Chart Detail,22400648,536,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,8,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,104,1,0,20250127,CHA,LAL,22400648536,23850,0,1628970|1629006|1631109|1631209|1641733,0,REG,2025,,,,
Shot Chart Detail,22400648,618,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20250127,CHA,LAL,22400648618,26730,0,203995|1628970|1629006|1630182|1631109,0,REG,2025,,,,
Shot Chart Detail,22400648,636,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250127,CHA,LAL,22400648636,27720,0,203995|1628970|1629006|1630182|1631109,0,REG,2025,,,,
Shot Chart Detail,22400648,652,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20250127,CHA,LAL,22400648652,28620,0,203995|1628970|1629006|1630182|1631109,0,REG,2025,,,,
Shot Chart Detail,22400663,33,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20250129,CHA,BKN,2240066333,1540,0,201959|203995|1628970|1629006|1641733,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400663,38,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20250129,CHA,BKN,2240066338,1830,0,201959|203995|1628970|1629006|1641733,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400663,128,1629006,Josh Okogie,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,249,1,0,20250129,CHA,BKN,22400663128,6470,0,203552|1629006|1629610|1631217|1642354,0,REG,2025,,,,
Shot Chart Detail,22400663,318,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20250129,CHA,BKN,22400663318,14070,0,1628970|1629006|1629610|1641733|1642354,1,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400663,345,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20250129,CHA,BKN,22400663345,15060,0,201959|203995|1628970|1629006|1641733,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400663,356,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,CHA,BKN,22400663356,15680,0,201959|203995|1628970|1629006|1641733,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400663,381,1629006,Josh Okogie,1610612766,Charlotte Hornets,3,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250129,CHA,BKN,22400663381,16890,0,203995|1628970|1629006|1631217|1641733,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400663,559,1629006,Josh Okogie,1610612766,Charlotte Hornets,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,177,1,1,20250129,CHA,BKN,22400663559,23450,0,203995|1629006|1631209|1631217|1642354,1,REG,2025,1629651,C,Helper,-0.21
