GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400181,215,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,0,20241107,CHI,MIN,22400181215,10360,0,202696|1630172|1630245|1630581|1641763,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400181,219,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20241107,CHI,MIN,22400181219,10800,0,202696|1630172|1630245|1630581|1641763,0,REG,2025,1630183,PF,Wing Stopper,0.37
Shot Chart Detail,22400181,293,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,186,1,1,20241107,CHI,MIN,22400181293,13730,0,202696|1629632|1630172|1630245|1630581,1,REG,2025,203944,PF,Mobile Big,0.07
Shot Chart Detail,22400181,353,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20241107,CHI,MIN,22400181353,17120,0,202696|1630172|1630245|1630581|1631207,0,REG,2025,203497,C,Anchor Big,2.3
Shot Chart Detail,22400181,357,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20241107,CHI,MIN,22400181357,17320,0,202696|1630172|1630245|1630581|1631207,0,REG,2025,1630183|201144,,,
Shot Chart Detail,22400181,458,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20241107,CHI,MIN,22400181458,21370,0,1629632|1629659|1630172|1630188|1641824,0,REG,2025,1630162,SG,Chaser,-1.51
Shot Chart Detail,22400198,46,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20241109,ATL,CHI,2240019846,2470,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400198,175,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20241109,ATL,CHI,22400198175,7860,0,1628975|1630172|1630188|1630245|1630581,0,REG,2025,1626204|1642258,,,
Shot Chart Detail,22400198,275,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20241109,ATL,CHI,22400198275,11620,0,202696|203897|1630172|1630245|1630581,0,REG,2025,1642258,SF,Helper,-0.7737410091128153
Shot Chart Detail,22400198,286,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,58,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20241109,ATL,CHI,22400198286,12020,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400198,289,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,ATL,CHI,22400198289,12070,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1630700|1629726|1630552,,,
Shot Chart Detail,22400198,331,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241109,ATL,CHI,22400198331,13830,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400198,523,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20241109,ATL,CHI,22400198523,20910,0,1629632|1630172|1630188|1630245|1630581,0,REG,2025,1626204,PF,Helper,0.89
Shot Chart Detail,22400198,595,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20241109,ATL,CHI,22400198595,23900,0,1628975|1629632|1630172|1630188|1630581,0,REG,2025,1630552,PF,Helper,-0.17
Shot Chart Detail,22400198,606,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241109,ATL,CHI,22400198606,24250,0,1628975|1629632|1630172|1630188|1630581,0,REG,2025,1630700,PG,Point of Attack,0.85
Shot Chart Detail,22400212,18,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20241111,CHI,CLE,2240021218,760,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400212,48,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20241111,CHI,CLE,2240021248,2800,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400212,51,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,0,20241111,CHI,CLE,2240021251,3070,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400212,82,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20241111,CHI,CLE,2240021282,4700,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400212,172,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20241111,CHI,CLE,22400212172,8270,0,1630172|1630245|1630581|1631207|1641763,1,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400212,192,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,44,1,0,20241111,CHI,CLE,22400212192,9030,0,1630172|1630245|1630581|1631207|1641763,0,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400212,227,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20241111,CHI,CLE,22400212227,10590,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22400212,247,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20241111,CHI,CLE,22400212247,11360,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22400212,346,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20241111,CHI,CLE,22400212346,15240,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628378,SG,Chaser,0.39
Shot Chart Detail,22400212,357,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20241111,CHI,CLE,22400212357,15760,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1630596,PF,Helper,1.31
Shot Chart Detail,22400212,471,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20241111,CHI,CLE,22400212471,19790,0,1629632|1629659|1630172|1630245|1641763,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400212,491,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20241111,CHI,CLE,22400212491,20300,0,1629632|1630172|1630245|1631207|1641763,0,REG,2025,1629731,PF,Helper,0.74
Shot Chart Detail,22400212,665,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20241111,CHI,CLE,22400212665,28330,0,202696|203897|1629632|1630172|1630245,0,REG,2025,,,,
Shot Chart Detail,22400219,29,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,1,20241113,NYK,CHI,2240021929,1570,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400219,48,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241113,NYK,CHI,2240021948,2810,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400219,65,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,1,20241113,NYK,CHI,2240021965,3750,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400219,239,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20241113,NYK,CHI,22400219239,10190,0,202696|203897|1630172|1630245|1641763,0,REG,2025,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22400219,339,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,1,20241113,NYK,CHI,22400219339,15470,0,202696|203897|1629632|1630172|1630581,1,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400219,431,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241113,NYK,CHI,22400219431,18860,0,203897|1630172|1630188|1630245|1630581,0,REG,2025,1628969,SF,Wing Stopper,-0.01
Shot Chart Detail,22400219,509,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,NYK,CHI,22400219509,21840,0,202696|1629632|1630172|1630245|1631207,0,REG,2025,1626166,PG,Point of Attack,-0.57
Shot Chart Detail,22400219,535,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20241113,NYK,CHI,22400219535,23250,0,202696|1629632|1630172|1630245|1631207,0,REG,2025,1626166|1628404,,,
Shot Chart Detail,22400219,630,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20241113,NYK,CHI,22400219630,27990,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400241,21,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20241117,CHI,HOU,2240024121,1100,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400241,47,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,0,20241117,CHI,HOU,2240024147,2610,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400241,76,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20241117,CHI,HOU,2240024176,3830,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400241,261,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20241117,CHI,HOU,22400241261,10130,0,202696|203897|1630172|1630581|1631207,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400241,265,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20241117,CHI,HOU,22400241265,10410,0,202696|203897|1630172|1630581|1631207,0,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400241,320,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20241117,CHI,HOU,22400241320,12890,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400241,343,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20241117,CHI,HOU,22400241343,13770,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1630224,SG,Chaser,-2.38
Shot Chart Detail,22400241,365,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20241117,CHI,HOU,22400241365,14770,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631095,PF,Wing Stopper,-0.9
Shot Chart Detail,22400241,386,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241117,CHI,HOU,22400241386,15820,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1630578,C,Mobile Big,-0.14
Shot Chart Detail,22400244,19,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,157,1,0,20241118,DET,CHI,2240024419,900,0,202696|203897|1629632|1630172|1630581,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400244,29,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20241118,DET,CHI,2240024429,1560,0,202696|203897|1629632|1630172|1630581,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400244,31,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241118,DET,CHI,2240024431,1580,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1631105|202699,,,
Shot Chart Detail,22400244,65,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,111,1,0,20241118,DET,CHI,2240024465,3180,0,202696|203897|1629632|1630172|1630581,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400244,292,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,251,1,1,20241118,DET,CHI,22400244292,12590,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400244,318,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20241118,DET,CHI,22400244318,13740,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400244,355,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20241118,DET,CHI,22400244355,15210,0,202696|203897|1629632|1630172|1630581,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400244,383,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20241118,DET,CHI,22400244383,16870,0,202696|203897|1629632|1630172|1630581,1,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400244,408,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20241118,DET,CHI,22400244408,18000,0,202696|203897|1629632|1630172|1630245,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400244,658,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20241118,DET,CHI,22400244658,28290,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400363,9,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,62,279,1,1,20241219,BOS,CHI,224003639,280,0,202696|203897|1629632|1630172|1630245,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400363,12,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,0,20241219,BOS,CHI,2240036312,590,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,17,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20241219,BOS,CHI,2240036317,860,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,33,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20241219,BOS,CHI,2240036333,1620,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,148,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,268,1,0,20241219,BOS,CHI,22400363148,7190,0,1629632|1629659|1630172|1630188|1630245,0,REG,2025,201143|201950,,,
Shot Chart Detail,22400363,180,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,92,284,1,0,20241219,BOS,CHI,22400363180,8590,0,1629632|1629659|1630172|1630188|1641763,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400363,194,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,278,1,1,20241219,BOS,CHI,22400363194,8980,0,1628366|1630172|1630188|1630245|1641763,1,REG,2025,,,,
Shot Chart Detail,22400363,204,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,249,1,1,20241219,BOS,CHI,22400363204,9490,0,1628366|1630172|1630188|1630245|1641763,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400363,270,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,301,1,0,20241219,BOS,CHI,22400363270,12360,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,319,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20241219,BOS,CHI,22400363319,15080,0,202696|203897|1629632|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,325,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,0,20241219,BOS,CHI,22400363325,15480,0,202696|203897|1629632|1630172|1630245,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400363,583,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,162,1,1,20241219,BOS,CHI,22400363583,26610,0,202696|203897|1629632|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400363,617,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20241219,BOS,CHI,22400363617,28260,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,122,1,0,20241221,CHI,BOS,2240038113,240,0,202696|203897|1629632|1630172|1630245,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400381,33,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,75,1,1,20241221,CHI,BOS,2240038133,1280,0,202696|203897|1628366|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,46,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20241221,CHI,BOS,2240038146,2140,0,202696|203897|1628366|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,201,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,92,1,0,20241221,CHI,BOS,22400381201,8180,0,1629632|1630172|1630188|1630245|1641763,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400381,211,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,0,20241221,CHI,BOS,22400381211,8850,0,1629632|1630172|1630188|1630245|1641763,0,REG,2025,1630202,SG,Chaser,-1.07
Shot Chart Detail,22400381,247,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20241221,CHI,BOS,22400381247,10490,0,202696|203897|1630172|1630245|1641763,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400381,260,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,0,20241221,CHI,BOS,22400381260,10880,0,202696|203897|1628366|1630172|1641763,0,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400381,266,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241221,CHI,BOS,22400381266,11200,0,202696|203897|1628366|1630172|1641763,1,REG,2025,1628401|1628369,,,
Shot Chart Detail,22400381,333,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20241221,CHI,BOS,22400381333,14610,0,202696|203897|1629632|1630172|1630245,0,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,383,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20241221,CHI,BOS,22400381383,17160,0,202696|203897|1629632|1630172|1630245,1,REG,2025,204001,PF,Helper,1.12
Shot Chart Detail,22400381,543,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20241221,CHI,BOS,22400381543,24320,0,202696|203897|1630172|1630245|1641763,0,REG,2025,204001,PF,Helper,1.12
