GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400187,542,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20241108,BOS,BKN,22400187542,25470,0,201143|201950|1628369|1628401|1630573,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400187,567,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20241108,BOS,BKN,22400187567,26860,0,201143|201950|1628369|1628401|1630573,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400187,575,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20241108,BOS,BKN,22400187575,27540,0,201143|201950|1628369|1628401|1630573,1,REG,2025,,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400202,82,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20241110,MIL,BOS,2240020282,4100,0,201143|201950|1628369|1630202|1630573,1,REG,2025,1641748,SG,Point of Attack,0.3032864685139045,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400202,103,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20241110,MIL,BOS,22400202103,5020,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1627752,SF,Chaser,0.2594425193552885,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400202,190,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,248,1,0,20241110,MIL,BOS,22400202190,8400,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400202,196,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20241110,MIL,BOS,22400202196,8760,0,1627759|1628401|1628436|1630202|1630573,0,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400202,428,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241110,MIL,BOS,22400202428,19930,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400202,439,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,245,1,0,20241110,MIL,BOS,22400202439,20830,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400218,85,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,1,20241113,BKN,BOS,2240021885,3810,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1629661,PF,Helper,-1.128239170662902,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400218,89,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241113,BKN,BOS,2240021889,4110,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400218,97,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20241113,BKN,BOS,2240021897,4790,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1630560,SG,Chaser,-2.101613124431943,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400218,146,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20241113,BKN,BOS,22400218146,6460,0,1627759|1628369|1629674|1630202|1630573,1,REG,2025,1641730,PF,Helper,-0.3411534410649565,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400218,183,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,100,1,0,20241113,BKN,BOS,22400218183,8060,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400218,187,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20241113,BKN,BOS,22400218187,8270,0,201950|1627759|1629674|1630202|1630573,1,REG,2025,1631213,SG,Chaser,-0.906324186220778,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400218,195,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20241113,BKN,BOS,22400218195,8720,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1630553,SG,Point of Attack,-0.480551997247665,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400218,251,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,261,1,0,20241113,BKN,BOS,22400218251,11190,0,1627759|1628369|1628436|1630202|1630573,0,REG,2025,1629661,PF,Helper,-1.128239170662902,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400218,461,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20241113,BKN,BOS,22400218461,21180,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400218,517,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20241113,BKN,BOS,22400218517,23880,0,201950|1627759|1629674|1630202|1630573,0,REG,2025,1631213,SG,Chaser,-0.906324186220778,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,88,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20241116,BOS,TOR,2240023088,4070,0,201143|1628369|1628436|1630202|1630573,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,139,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,0,20241116,BOS,TOR,22400230139,6730,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,164,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,277,1,0,20241116,BOS,TOR,22400230164,7700,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,172,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,124,1,1,20241116,BOS,TOR,22400230172,8040,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,192,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,1,20241116,BOS,TOR,22400230192,9240,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1641711,SG,Chaser,-0.9645690272090032,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,427,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,89,1,1,20241116,BOS,TOR,22400230427,19370,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,437,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20241116,BOS,TOR,22400230437,20020,0,1628369|1628436|1630202|1630573|1641775,1,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,473,1630573,Sam Hauser,1610612738,Boston Celtics,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,81,1,0,20241116,BOS,TOR,22400230473,21490,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,1,20241116,BOS,TOR,22400230525,23970,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,538,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,0,20241116,BOS,TOR,22400230538,24440,0,201143|1627759|1628401|1629674|1630573,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,667,1630573,Sam Hauser,1610612738,Boston Celtics,5,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,0,20241116,BOS,TOR,22400230667,30290,1,1627759|1628369|1628401|1628436|1630573,0,REG,2025,1630534,SG,Wing Stopper,-0.1173582603867409,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400230,673,1630573,Sam Hauser,1610612738,Boston Celtics,5,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,0,20241116,BOS,TOR,22400230673,30690,1,1627759|1628369|1628401|1628436|1630573,0,REG,2025,,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400271,99,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,209,1,0,20241124,BOS,MIN,2240027199,4950,0,201143|201950|1627759|1630202|1630573,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400271,104,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20241124,BOS,MIN,22400271104,5250,0,201143|201950|1627759|1630202|1630573,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400271,131,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20241124,BOS,MIN,22400271131,6570,0,201950|1627759|1630202|1630214|1630573,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400271,153,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1,20241124,BOS,MIN,22400271153,7370,0,1628369|1628401|1630202|1630214|1630573,1,REG,2025,1631169,SF,Helper,0.4413325520249033,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400271,426,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,0,20241124,BOS,MIN,22400271426,19830,0,201950|1628369|1630202|1630214|1630573,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400271,432,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20241124,BOS,MIN,22400271432,20420,0,201950|1628369|1630202|1630214|1630573,0,REG,2025,1630162,SG,Helper,-0.3103830146733626,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400271,478,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,BOS,MIN,22400271478,22000,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400281,123,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,208,1,1,20241125,BOS,LAC,22400281123,6040,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,201587,PF,Helper,1.2749040912170406,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400281,149,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,48,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20241125,BOS,LAC,22400281149,7320,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400281,410,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20241125,BOS,LAC,22400281410,19930,0,201950|1628369|1629674|1630202|1630573,1,REG,2025,1629599,SG,Chaser,-0.4069037700987045,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400307,56,1630573,Sam Hauser,1610612738,Boston Celtics,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20241201,CLE,BOS,2240030756,2930,0,201143|201950|204001|1628369|1630573,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400307,189,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,257,1,0,20241201,CLE,BOS,22400307189,9490,0,201950|204001|1630202|1630573|1641809,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400307,196,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241201,CLE,BOS,22400307196,9780,0,201143|201950|1630202|1630573|1641809,1,REG,2025,1628378|1630596,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400307,241,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20241201,CLE,BOS,22400307241,11540,0,201143|1628369|1630202|1630573|1641809,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400307,357,1630573,Sam Hauser,1610612738,Boston Celtics,3,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241201,CLE,BOS,22400307357,16370,0,201143|201950|204001|1628369|1630573,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400307,367,1630573,Sam Hauser,1610612738,Boston Celtics,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20241201,CLE,BOS,22400307367,16620,0,201143|201950|204001|1628369|1630573,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400307,383,1630573,Sam Hauser,1610612738,Boston Celtics,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20241201,CLE,BOS,22400307383,17610,0,201143|201950|204001|1628369|1630573,1,REG,2025,1628378,SG,Chaser,-0.336167717062668,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400307,551,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,305,1,0,20241201,CLE,BOS,22400307551,25360,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,42,1630573,Sam Hauser,1610612738,Boston Celtics,1,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,1,20241204,BOS,DET,2240031942,1780,0,201143|204001|1627759|1628401|1630573,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,86,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,28,1,0,20241204,BOS,DET,2240031986,4030,0,201143|204001|1627759|1628401|1630573,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,178,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,1,20241204,BOS,DET,22400319178,7800,0,201143|1628401|1628436|1630202|1630573,1,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,229,1630573,Sam Hauser,1610612738,Boston Celtics,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,269,1,0,20241204,BOS,DET,22400319229,10170,0,1628401|1628436|1630202|1630573|1641775,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,390,1630573,Sam Hauser,1610612738,Boston Celtics,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,226,1,1,20241204,BOS,DET,22400319390,16790,0,201143|204001|1627759|1628401|1630573,1,REG,2025,202699,PF,Helper,0.8987691092643165,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,407,1630573,Sam Hauser,1610612738,Boston Celtics,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20241204,BOS,DET,22400319407,17680,0,201143|204001|1627759|1628401|1630573,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,426,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,1,20241204,BOS,DET,22400319426,18290,0,204001|1627759|1628436|1630202|1630573,1,REG,2025,203501,SG,Chaser,-0.7830368476381194,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,430,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20241204,BOS,DET,22400319430,18670,0,204001|1627759|1628436|1630202|1630573,0,REG,2025,203501,SG,Chaser,-0.7830368476381194,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,440,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20241204,BOS,DET,22400319440,18980,0,1627759|1628436|1630202|1630214|1630573,0,REG,2025,1630595,PG,Helper,-0.4143845891874698,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,459,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20241204,BOS,DET,22400319459,19340,0,1627759|1628436|1630202|1630214|1630573,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,469,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20241204,BOS,DET,22400319469,20170,0,1627759|1628436|1630202|1630214|1630573,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400319,482,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20241204,BOS,DET,22400319482,20890,0,1627759|1628436|1630202|1630214|1630573,0,REG,2025,1641842,SF,Chaser,0.4585519694249991,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400335,92,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,225,1,0,20241206,BOS,MIL,2240033592,4370,0,201143|201950|1627759|1630202|1630573,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400335,113,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,1,20241206,BOS,MIL,22400335113,5650,0,201143|201950|1627759|1630202|1630573,1,REG,2025,203114,SF,Helper,0.0880008778187741,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400335,117,1630573,Sam Hauser,1610612738,Boston Celtics,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,11,291,1,0,20241206,BOS,MIL,22400335117,5940,0,201143|201950|1627759|1630202|1630573,0,REG,2025,1626171|1629018,,,,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400335,202,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,1,20241206,BOS,MIL,22400335202,9510,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400335,214,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,1,20241206,BOS,MIL,22400335214,10220,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400335,219,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,0,20241206,BOS,MIL,22400335219,10630,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400335,389,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20241206,BOS,MIL,22400335389,19270,0,201143|201950|1627759|1630202|1630573,1,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400335,419,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20241206,BOS,MIL,22400335419,20400,0,201143|1627759|1628401|1630202|1630573,1,REG,2025,1629018,SG,Point of Attack,-0.4978383955394189,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22400335,465,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,206,1,1,20241206,BOS,MIL,22400335465,22830,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1631260,SG,Chaser,-0.1802427715778552,PF,Movement Shooter,0.2692132621540261
