GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400412,182,1630208,Nick Richards,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20241226,WAS,CHA,22400412182,7180,0,203995|1630182|1630208|1641706|1642275,0,REG,2025,202685|1629673,,,
Shot Chart Detail,22400412,268,1630208,Nick Richards,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,50,1,0,20241226,WAS,CHA,22400412268,10420,0,1628970|1628998|1630163|1630208|1641706,0,REG,2025,1642259|1630557,,,
Shot Chart Detail,22400412,478,1630208,Nick Richards,1610612766,Charlotte Hornets,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241226,WAS,CHA,22400412478,18740,0,1628970|1628998|1630163|1630208|1631209,1,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400428,109,1630208,Nick Richards,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,CHA,OKC,22400428109,5180,0,203552|1629610|1630208|1631209|1642275,0,REG,2025,1631119,PF,Anchor Big,1.348662035319894
Shot Chart Detail,22400442,100,1630208,Nick Richards,1610612766,Charlotte Hornets,1,4,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,0,20241230,CHA,CHI,22400442100,4650,0,1630182|1630208|1631209|1642275|1642354,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400442,455,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20241230,CHA,CHI,22400442455,19240,0,1628970|1629610|1630208|1631209|1642354,1,REG,2025,202696|1629632,,,
Shot Chart Detail,22400469,88,1630208,Nick Richards,1610612766,Charlotte Hornets,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20250103,DET,CHA,2240046988,4240,0,1628970|1628998|1630182|1630208|1642354,1,REG,2025,1630595|1630191,,,
Shot Chart Detail,22400469,94,1630208,Nick Richards,1610612766,Charlotte Hornets,1,4,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,DET,CHA,2240046994,4540,0,1628970|1628998|1630182|1630208|1642354,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918
Shot Chart Detail,22400469,180,1630208,Nick Richards,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20250103,DET,CHA,22400469180,8150,0,203995|1628998|1630208|1641733|1642275,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400469,186,1630208,Nick Richards,1610612766,Charlotte Hornets,2,10,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20250103,DET,CHA,22400469186,8360,0,203995|1628998|1630208|1641733|1642275,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400469,320,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20250103,DET,CHA,22400469320,13300,0,1628970|1628998|1630208|1642275|1642354,1,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400469,505,1630208,Nick Richards,1610612766,Charlotte Hornets,3,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20250103,DET,CHA,22400469505,20950,0,1628998|1630208|1641733|1642275|1642354,0,REG,2025,202699|1630191,,,
Shot Chart Detail,22400469,661,1630208,Nick Richards,1610612766,Charlotte Hornets,4,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20250103,DET,CHA,22400469661,26730,0,203552|1628970|1630182|1630208|1642354,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400488,75,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20250105,CLE,CHA,2240048875,4110,0,203995|1628970|1628998|1630208|1641706,0,REG,2025,1628386|1629622,,,
Shot Chart Detail,22400488,109,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20250105,CLE,CHA,22400488109,5620,0,203995|1628998|1630163|1630208|1642275,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400502,156,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250107,CHA,PHX,22400502156,6500,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400502,303,1630208,Nick Richards,1610612766,Charlotte Hornets,2,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,CHA,PHX,22400502303,12690,0,1628970|1628998|1630163|1630182|1630208,0,REG,2025,203078|201142,,,
Shot Chart Detail,22400502,306,1630208,Nick Richards,1610612766,Charlotte Hornets,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,134,1,0,20250107,CHA,PHX,22400502306,13110,0,1628970|1628998|1630163|1630182|1630208,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400502,455,1630208,Nick Richards,1610612766,Charlotte Hornets,3,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250107,CHA,PHX,22400502455,18070,0,1628970|1628998|1630163|1630208|1641733,0,REG,2025,203486,C,Anchor Big,1.7472132548446373
Shot Chart Detail,22400502,490,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20250107,CHA,PHX,22400502490,19550,0,1628998|1630163|1630208|1641733|1642275,0,REG,2025,203994,C,Anchor Big,1.587573253477545
Shot Chart Detail,22400502,550,1630208,Nick Richards,1610612766,Charlotte Hornets,4,11,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250107,CHA,PHX,22400502550,21910,0,203995|1628970|1630208|1641706|1641733,1,REG,2025,1628420,PG,Point of Attack,-0.4333989304757831
Shot Chart Detail,22400547,122,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,1,20250112,PHX,CHA,22400547122,5680,0,1628998|1630163|1630208|1641733|1642275,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400547,470,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250112,PHX,CHA,22400547470,19640,0,203995|1628998|1630208|1641706|1641733,0,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400547,517,1630208,Nick Richards,1610612766,Charlotte Hornets,3,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20250112,PHX,CHA,22400547517,21080,0,203995|1630208|1641706|1641733|1642275,0,REG,2025,,,,
Shot Chart Detail,22400547,705,1630208,Nick Richards,1610612766,Charlotte Hornets,4,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20250112,PHX,CHA,22400547705,25760,0,1628970|1630163|1630182|1630208|1641706,0,REG,2025,201142|1626220|1626164,,,
Shot Chart Detail,22400586,247,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20250118,DET,PHX,22400586247,9800,0,1626145|1626164|1626220|1630208|1642346,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400586,279,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20250118,DET,PHX,22400586279,10800,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400586,282,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250118,DET,PHX,22400586282,11100,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400586,330,1630208,Nick Richards,1610612756,Phoenix Suns,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20250118,DET,PHX,22400586330,13120,0,201142|1626164|1628960|1630208|1642346,1,REG,2025,203501|202699,,,
Shot Chart Detail,22400586,426,1630208,Nick Richards,1610612756,Phoenix Suns,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20250118,DET,PHX,22400586426,16940,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1630595|1631105,,,
Shot Chart Detail,22400586,438,1630208,Nick Richards,1610612756,Phoenix Suns,3,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,0,20250118,DET,PHX,22400586438,17540,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1631105|202699,,,
Shot Chart Detail,22400586,649,1630208,Nick Richards,1610612756,Phoenix Suns,4,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20250118,DET,PHX,22400586649,24740,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400586,677,1630208,Nick Richards,1610612756,Phoenix Suns,4,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20250118,DET,PHX,22400586677,26220,0,201142|1626145|1626164|1628960|1630208,1,REG,2025,1631105,C,Mobile Big,1.501355662192265
Shot Chart Detail,22400603,169,1630208,Nick Richards,1610612756,Phoenix Suns,2,11,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,0,20250120,CLE,PHX,22400603169,7710,0,203078|1626164|1626220|1628960|1630208,0,REG,2025,202684,C,Mobile Big,1.449669832189061
Shot Chart Detail,22400603,199,1630208,Nick Richards,1610612756,Phoenix Suns,2,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20250120,CLE,PHX,22400603199,9430,0,1626145|1626164|1626220|1628960|1630208,1,REG,2025,202684,C,Mobile Big,1.449669832189061
Shot Chart Detail,22400603,551,1630208,Nick Richards,1610612756,Phoenix Suns,4,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250120,CLE,PHX,22400603551,23520,0,203078|1626145|1626164|1626220|1630208,1,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400603,566,1630208,Nick Richards,1610612756,Phoenix Suns,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,140,1,0,20250120,CLE,PHX,22400603566,24060,0,203078|1626145|1626164|1630208|1642346,0,REG,2025,1627777|202684,,,
Shot Chart Detail,22400613,10,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20250122,BKN,PHX,2240061310,440,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1641730,PF,Helper,-0.3411534410649565
Shot Chart Detail,22400613,215,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250122,BKN,PHX,22400613215,10410,0,1626145|1626164|1628960|1630208|1642346,0,REG,2025,1630549,C,Mobile Big,0.9241325323725428
Shot Chart Detail,22400613,466,1630208,Nick Richards,1610612756,Phoenix Suns,4,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20250122,BKN,PHX,22400613466,21970,0,1626164|1626220|1628420|1628960|1630208,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400613,483,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20250122,BKN,PHX,22400613483,22700,0,1626164|1626220|1628420|1628960|1630208,1,REG,2025,1629651|1641730,,,
Shot Chart Detail,22400645,45,1630208,Nick Richards,1610612756,Phoenix Suns,1,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,0,20250125,PHX,WAS,2240064545,1800,0,201142|203078|1626145|1626164|1630208,0,REG,2025,1642259|1642273,,,
Shot Chart Detail,22400645,84,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20250125,PHX,WAS,2240064584,3380,0,201142|203078|1626145|1626164|1630208,0,REG,2025,1641731|1629673,,,
Shot Chart Detail,22400645,227,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250125,PHX,WAS,22400645227,9800,0,203078|1626145|1626164|1626220|1630208,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400645,241,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20250125,PHX,WAS,22400645241,10040,0,203078|1626145|1626164|1626220|1630208,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400645,280,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250125,PHX,WAS,22400645280,11840,0,201142|203078|1626145|1628960|1630208,0,REG,2025,1642259|1642267,,,
Shot Chart Detail,22400645,302,1630208,Nick Richards,1610612756,Phoenix Suns,2,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250125,PHX,WAS,22400645302,12820,0,201142|203078|1626145|1628960|1630208,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400645,352,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250125,PHX,WAS,22400645352,15140,0,201142|203078|1626145|1626164|1630208,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400645,361,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20250125,PHX,WAS,22400645361,15630,0,201142|203078|1626145|1626164|1630208,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400645,365,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20250125,PHX,WAS,22400645365,15860,0,201142|203078|1626145|1626164|1630208,0,REG,2025,1642259|1642273,,,
Shot Chart Detail,22400645,367,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20250125,PHX,WAS,22400645367,15880,0,201142|203078|1626145|1626164|1630208,0,REG,2025,1642259|1642273,,,
Shot Chart Detail,22400645,422,1630208,Nick Richards,1610612756,Phoenix Suns,3,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250125,PHX,WAS,22400645422,18770,0,201142|203078|1626164|1626220|1630208,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400645,439,1630208,Nick Richards,1610612756,Phoenix Suns,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250125,PHX,WAS,22400645439,19210,0,201142|1626164|1626220|1628960|1630208,1,REG,2025,1642259|1629673,,,
Shot Chart Detail,22400659,21,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250127,PHX,LAC,2240065921,1060,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400659,47,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20250127,PHX,LAC,2240065947,3270,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400659,67,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,0,20250127,PHX,LAC,2240065967,3950,0,201142|203078|1626145|1626164|1630208,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400659,182,1630208,Nick Richards,1610612756,Phoenix Suns,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250127,PHX,LAC,22400659182,9420,0,1626145|1626164|1626220|1628960|1630208,1,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400659,237,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250127,PHX,LAC,22400659237,11990,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1627884|1626181,,,
Shot Chart Detail,22400659,241,1630208,Nick Richards,1610612756,Phoenix Suns,2,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20250127,PHX,LAC,22400659241,12460,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400659,328,1630208,Nick Richards,1610612756,Phoenix Suns,3,8,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20250127,PHX,LAC,22400659328,16440,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400672,37,1630208,Nick Richards,1610612756,Phoenix Suns,1,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250129,PHX,MIN,2240067237,2630,0,201142|1626145|1626164|1626220|1630208,1,REG,2025,203944,PF,Helper,-0.7410207160665059
Shot Chart Detail,22400672,50,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,0,20250129,PHX,MIN,2240067250,3280,0,201142|203078|1626145|1626164|1630208,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400672,169,1630208,Nick Richards,1610612756,Phoenix Suns,2,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20250129,PHX,MIN,22400672169,8070,0,203078|1626164|1628960|1630208|1642346,1,REG,2025,,,,
Shot Chart Detail,22400672,181,1630208,Nick Richards,1610612756,Phoenix Suns,2,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250129,PHX,MIN,22400672181,8640,0,1626145|1626164|1628960|1630208|1642346,1,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400672,216,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20250129,PHX,MIN,22400672216,10200,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400672,221,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20250129,PHX,MIN,22400672221,10420,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400672,580,1630208,Nick Richards,1610612756,Phoenix Suns,4,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,111,1,0,20250129,PHX,MIN,22400672580,25340,0,201142|203078|1626164|1626220|1630208,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400685,18,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20250131,GSW,PHX,2240068518,860,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400685,22,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20250131,GSW,PHX,2240068522,1130,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400685,47,1630208,Nick Richards,1610612756,Phoenix Suns,1,8,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,GSW,PHX,2240068547,2120,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400685,353,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250131,GSW,PHX,22400685353,14640,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400685,357,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250131,GSW,PHX,22400685357,15150,0,201142|1626145|1626164|1630208|1642346,1,REG,2025,1642366,PF,Mobile Big,0.30235894268163
Shot Chart Detail,22400685,424,1630208,Nick Richards,1610612756,Phoenix Suns,3,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20250131,GSW,PHX,22400685424,18060,0,201142|203078|1626145|1626164|1630208,1,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400685,439,1630208,Nick Richards,1610612756,Phoenix Suns,3,4,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20250131,GSW,PHX,22400685439,18780,0,201142|203078|1626164|1628960|1630208,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400685,615,1630208,Nick Richards,1610612756,Phoenix Suns,4,6,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20250131,GSW,PHX,22400685615,24900,0,203078|1626145|1626164|1626220|1630208,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400694,197,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,90,1,0,20250201,POR,PHX,22400694197,9630,0,1626145|1626164|1628960|1630208|1642346,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400694,225,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20250201,POR,PHX,22400694225,10840,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
Shot Chart Detail,22400694,320,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,20250201,POR,PHX,22400694320,14780,0,201142|1626145|1626164|1630208|1642346,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634
