GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400454,213,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20241231,LAL,CLE,22400454213,8170,0,2544|1629003|1629060|1629629|1642261,0,REG,2025,1629622,-4.0,SF,Wing Stopper,-0.311477835612477,MISS Reddish 26' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400454,292,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20241231,LAL,CLE,22400454292,12150,0,203076|1629060|1629629|1630559|1631108,0,REG,2025,1627747,-7.0,SG,Chaser,-0.1372702807186707,MISS Reddish 5' Driving Layup,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400454,584,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20241231,LAL,CLE,22400454584,25880,0,2544|203076|1629060|1629629|1630559,0,REG,2025,1629622,-9.0,SF,Wing Stopper,-0.311477835612477,MISS Reddish 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400468,239,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20250102,LAL,POR,22400468239,10320,0,1629629|1629637|1630559|1631108|1642261,0,REG,2025,1629028,-4.0,C,Anchor Big,0.5977109043553634,MISS Reddish 26' 3PT Running Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400468,417,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,0,20250102,LAL,POR,22400468417,18900,0,1627827|1629003|1629629|1629637|1630559,0,REG,2025,1642270,7.0,C,Anchor Big,2.1732311577468386,MISS Reddish 7' Fadeaway Bank Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400468,506,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250102,LAL,POR,22400468506,22740,0,2544|1629003|1629629|1631132|1642261,0,REG,2025,,,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400477,129,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,168,1,1,20250103,LAL,ATL,22400477129,5340,0,203076|1627827|1629003|1629629|1630559,1,REG,2025,203992,7.0,SG,Chaser,-0.4350566304358918,Reddish 27' 3PT Jump Shot (3 PTS) (Milton 1 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400477,556,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,107,1,0,20250103,LAL,ATL,22400477556,22140,0,2544|1627827|1629629|1629637|1630559,0,REG,2025,1629726,12.0,SG,Low Activity,-0.1570492036578166,MISS Reddish 25' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400552,110,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20250113,LAL,SAS,22400552110,5600,0,203076|1627827|1629216|1629629|1631108,0,REG,2025,1630577,-6.0,SF,Chaser,-0.7957898197152105,MISS Reddish 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400552,138,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20250113,LAL,SAS,22400552138,6560,0,2544|1627827|1629216|1629629|1629637,0,REG,2025,1630170|1629640,-2.0,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400552,142,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20250113,LAL,SAS,22400552142,6630,0,2544|1627827|1629216|1629629|1629637,0,REG,2025,,,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400552,200,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20250113,LAL,SAS,22400552200,9470,0,2544|1629629|1629637|1630559|1642261,1,REG,2025,101108,2.0,PG,Low Activity,-0.1515759568290708,Reddish 3PT Jump Shot (3 PTS) (Reaves 3 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400552,507,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,52,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20250113,LAL,SAS,22400552507,22280,0,2544|1629216|1629629|1629637|1642261,0,REG,2025,203084|1630577,-3.0,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400552,530,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20250113,LAL,SAS,22400552530,23020,0,2544|1629629|1629637|1630559|1642261,0,REG,2025,1629646,-3.0,C,Mobile Big,2.008208144463199,MISS Reddish 5' Floating Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400552,672,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20250113,LAL,SAS,22400552672,28640,0,1629216|1629629|1629637|1642261|1642439,0,REG,2025,1628380,-24.0,PF,Mobile Big,0.6928384709686648,MISS Reddish 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400660,572,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250128,PHI,LAL,22400660572,25060,0,1629003|1629629|1631132|1642261|1642355,0,REG,2025,1630178,-17.0,PG,Chaser,-1.767860210206346,Reddish 2' Running Finger Roll Layup (2 PTS),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400965,226,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,8,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20250314,DEN,LAL,22400965226,9020,0,1629003|1629020|1629629|1630692|1642261,0,REG,2025,1631212,2.0,SF,Point of Attack,1.0294772728566917,MISS Reddish 7' Turnaround Hook Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400965,241,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,185,314,1,0,20250314,DEN,LAL,22400965241,9830,0,1629020|1629629|1630559|1630692|1642261,0,REG,2025,1629008,0.0,SF,Low Activity,-0.9747779807873777,MISS Reddish 36' 3PT Pullup Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400996,131,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,1,20250320,LAL,MIL,22400996131,6080,0,1629003|1629216|1629629|1641998|1642355,1,REG,2025,1628398,-14.0,PF,Helper,-0.7103381156533082,Reddish 19' Step Back Jump Shot (2 PTS) (Milton 1 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400996,137,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,126,1,0,20250320,LAL,MIL,22400996137,6390,0,1629003|1629216|1629629|1641998|1642355,0,REG,2025,1629645,-16.0,SG,Point of Attack,0.2805551179249301,MISS Reddish 14' Fadeaway Jumper,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400996,150,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20250320,LAL,MIL,22400996150,7190,0,1629003|1629216|1629629|1641998|1642355,0,REG,2025,201572,-15.0,C,Anchor Big,0.9352793356534816,MISS Reddish 3PT Running Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400996,489,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20250320,LAL,MIL,22400996489,21450,0,1629003|1629216|1629629|1641998|1642355,0,REG,2025,1629018,-22.0,SG,Point of Attack,-0.4978383955394189,MISS Reddish 4' Driving Layup,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400996,514,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,0,20250320,LAL,MIL,22400996514,22790,0,1629003|1629629|1630692|1641998|1642355,0,REG,2025,201572,-28.0,C,Anchor Big,0.9352793356534816,MISS Reddish 10' Fadeaway Jumper,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22400996,642,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20250320,LAL,MIL,22400996642,28150,0,203458|1629629|1641998|1642261|1642355,0,REG,2025,1641753,-31.0,SF,Helper,0.1542061907189118,MISS Reddish 3' Layup,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22401210,154,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20241213,MIN,LAL,22401210154,6710,0,1629629|1630559|1631108|1631132|1642261,0,REG,2025,1629675,-12.0,C,Helper,0.7848312600419413,Reddish 5' Driving Layup (2 PTS),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22401210,288,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20241213,MIN,LAL,22401210288,12370,0,203076|1629060|1629216|1629629|1631108,0,REG,2025,,,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22401210,345,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20241213,MIN,LAL,22401210345,14400,0,203076|1629060|1629216|1630559|1631108,0,REG,2025,1629675,-6.0,C,Helper,0.7848312600419413,MISS Reddish 25' 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22401210,482,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241213,MIN,LAL,22401210482,21220,0,203076|1626156|1629629|1630559|1631108,0,REG,2025,1642265|203497,-8.0,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22401210,546,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20241213,MIN,LAL,22401210546,23890,0,1626156|1629060|1629216|1629629|1631132,0,REG,2025,1629675,-6.0,C,Helper,0.7848312600419413,MISS Reddish 3PT Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22401220,219,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20241215,LAL,MEM,22401220219,8900,0,1626156|1629060|1629629|1631132|1642261,0,REG,2025,1642377,8.0,SG,Wing Stopper,-0.8760851436239909,MISS Reddish 26' 3PT Step Back Jump Shot,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22401220,263,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241215,LAL,MEM,22401220263,10190,0,203076|1629060|1629216|1629629|1630559,0,REG,2025,1631222,15.0,PF,Helper,0.3403922146218354,Reddish 1' Running Dunk (4 PTS),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22401220,305,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20241215,LAL,MEM,22401220305,11420,0,203076|1629060|1629216|1629629|1630559,1,REG,2025,1630217,17.0,SG,Chaser,-0.114170889685641,Reddish 1' Cutting Dunk Shot (6 PTS) (Davis 2 AST),SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22401220,620,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20241215,LAL,MEM,22401220620,22500,0,2544|1629060|1629629|1630559|1631108,0,REG,2025,,,,,,,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22401220,624,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20241215,LAL,MEM,22401220624,22680,0,2544|1629060|1629629|1630559|1631108,0,REG,2025,1629634,11.0,PF,Mobile Big,0.6789228756591789,MISS Reddish 4' Driving Layup,SF,Stationary Shooter,-2.49250625040947
Shot Chart Detail,22401220,654,1629629,Cam Reddish,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241215,LAL,MEM,22401220654,23870,0,2544|203076|1629629|1630559|1631108,1,REG,2025,1641744,13.0,C,Mobile Big,1.0296911284277035,Reddish Cutting Dunk Shot (8 PTS) (L. James 7 AST),SF,Stationary Shooter,-2.49250625040947
