GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400031,272,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,0,20241122,HOU,POR,22400031272,11080,0,203924|1630625|1631101|1641739|1641871,0,REG,2025,1627832,-14.0,PG,Point of Attack,0.7033444587699375,MISS Banton 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400031,505,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,0,20241122,HOU,POR,22400031505,20110,0,1629057|1630166|1630625|1631200|1641712,0,REG,2025,1631106,-24.0,PF,Wing Stopper,1.592619435365759,MISS Banton 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400031,524,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20241122,HOU,POR,22400031524,20660,0,1629057|1630166|1630625|1631200|1641712,0,REG,2025,1631106,-23.0,PF,Wing Stopper,1.592619435365759,MISS Banton 3' Driving Layup,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,94,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20241129,POR,SAC,2240004994,4860,0,1629014|1629028|1630625|1631200|1641739,1,REG,2025,1631165,1.0,SG,Point of Attack,1.4284864537861697,Banton 3' Driving Layup (2 PTS) (Simons 3 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,105,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20241129,POR,SAC,22400049105,5460,0,1629014|1629028|1630625|1631200|1641739,0,REG,2025,1628370,-4.0,SG,Chaser,-0.2762708252597994,MISS Banton 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,109,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,1,20241129,POR,SAC,22400049109,5730,0,1629014|1629028|1630625|1631200|1641739,1,REG,2025,1642403,-3.0,PF,Helper,0.4947571313457465,Banton 28' 3PT Jump Shot (5 PTS) (Ayton 1 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,113,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,1,20241129,POR,SAC,22400049113,6150,0,1629014|1629028|1630625|1631200|1641739,0,REG,2025,1628370|1642403,-4.0,,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,136,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20241129,POR,SAC,22400049136,6660,0,1630625|1631101|1631133|1631200|1641739,0,REG,2025,1628370|1642403,-7.0,,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,146,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,1,20241129,POR,SAC,22400049146,6880,0,1629014|1630625|1631101|1631133|1631200,1,REG,2025,1642403,-5.0,PF,Helper,0.4947571313457465,Banton 20' Pullup Jump Shot (9 PTS) (Sharpe 2 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,160,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241129,POR,SAC,22400049160,7440,0,1630625|1631101|1631133|1631200|1641871,1,REG,2025,1631165,-3.0,SG,Point of Attack,1.4284864537861697,Banton 1' Driving Layup (11 PTS) (Murray 1 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,171,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,137,279,1,0,20241129,POR,SAC,22400049171,7890,0,1630625|1631101|1631133|1631200|1641871,0,REG,2025,1631165,-6.0,SG,Point of Attack,1.4284864537861697,MISS Banton 31' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,191,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,0,20241129,POR,SAC,22400049191,8620,0,1630625|1631101|1631133|1631200|1641871,0,REG,2025,1631115,-2.0,C,Mobile Big,-0.2703596673261235,MISS Banton 6' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,224,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20241129,POR,SAC,22400049224,9410,0,1629014|1629028|1630166|1630625|1631133,0,REG,2025,1642403,-2.0,PF,Helper,0.4947571313457465,MISS Banton 26' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,273,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,1,20241129,POR,SAC,22400049273,11490,0,1629014|1629028|1630166|1630625|1641739,1,REG,2025,1628370,6.0,SG,Chaser,-0.2762708252597994,Banton 28' 3PT Jump Shot (14 PTS) (Camara 1 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,451,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20241129,POR,SAC,22400049451,19230,0,1629014|1629028|1630166|1630625|1631200,1,REG,2025,1628370,17.0,SG,Chaser,-0.2762708252597994,Banton 24' 3PT Jump Shot (17 PTS) (Avdija 4 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400049,492,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,245,1,0,20241129,POR,SAC,22400049492,20960,0,1629028|1630166|1630625|1631101|1631200,0,REG,2025,1628370,12.0,SG,Chaser,-0.2762708252597994,MISS Banton 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400060,103,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20241203,LAC,POR,22400060103,5460,0,203924|1629028|1630166|1630625|1641739,0,REG,2025,1629611,-10.0,SG,Chaser,-0.3789740840874099,MISS Banton 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400060,116,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241203,LAC,POR,22400060116,6030,0,203924|1629028|1630166|1630625|1631101,0,REG,2025,1627826,-5.0,C,Anchor Big,1.7552205348740877,Banton 1' Putback Layup (2 PTS),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400060,163,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20241203,LAC,POR,22400060163,7830,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1628964,-5.0,C,Anchor Big,2.112806856320419,MISS Banton 15' Pullup Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400060,167,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241203,LAC,POR,22400060167,7950,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1629599,-3.0,SG,Chaser,-0.4069037700987045,Banton Tip Layup Shot (4 PTS),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400060,199,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20241203,LAC,POR,22400060199,9430,0,1630166|1630625|1631101|1631133|1641712,0,REG,2025,1628964,2.0,C,Anchor Big,2.112806856320419,MISS Banton 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400060,213,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241203,LAC,POR,22400060213,10050,0,203924|1629028|1630166|1630625|1631101,0,REG,2025,1641757,2.0,SF,Chaser,-0.5018680893928786,Banton 3' Driving Finger Roll Layup (8 PTS),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400060,302,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20241203,LAC,POR,22400060302,14400,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1629599|1627826,-5.0,,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400060,441,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,1,20241203,LAC,POR,22400060441,21110,0,203924|1630166|1630625|1631133|1641712,0,REG,2025,1628964|201587,-11.0,,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400060,470,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20241203,LAC,POR,22400060470,22100,0,1629028|1630166|1630625|1631101|1641712,0,REG,2025,1628964,-15.0,C,Anchor Big,2.112806856320419,MISS Banton 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400060,590,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,113,1,1,20241203,LAC,POR,22400060590,27530,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630539,-21.0,C,Mobile Big,0.6862246670003649,Banton 12' Pullup Jump Shot (13 PTS),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400060,603,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,0,20241203,LAC,POR,22400060603,28270,0,1630625|1631133|1631200|1641712|1641871,0,REG,2025,1630539,-19.0,C,Mobile Big,0.6862246670003649,MISS Banton 9' Floating Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400072,525,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20241023,POR,GSW,22400072525,20330,0,1630625|1630703|1631200|1641712|1642270,0,REG,2025,1629001,-24.0,SG,Point of Attack,-0.2077103251946085,MISS Banton 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400072,720,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20241023,POR,GSW,22400072720,26620,0,1630625|1630703|1631133|1631200|1641712,0,REG,2025,1627780|1630541,-29.0,,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400072,750,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20241023,POR,GSW,22400072750,27950,0,1630625|1630703|1631133|1641712|1641871,0,REG,2025,1630322,-34.0,SG,Chaser,0.1671696855562357,MISS Banton 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400072,758,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20241023,POR,GSW,22400072758,28340,0,1630625|1630703|1631133|1641712|1641871,1,REG,2025,1630611,-32.0,PF,Helper,0.0887467501352638,Banton 27' 3PT Step Back Jump Shot (3 PTS) (Reath 1 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400112,666,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20241028,SAC,POR,22400112666,27110,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1631099,-15.0,PF,Wing Stopper,0.2891182442140498,Banton 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400140,593,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,20241101,POR,OKC,22400140593,23650,0,1630625|1631133|1631200|1641712|1642270,0,REG,2025,1631172,-26.0,C,Helper,-0.324874282980655,Banton 16' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400140,598,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20241101,POR,OKC,22400140598,23920,0,1630625|1631133|1631200|1641712|1642270,1,REG,2025,1642349,-24.0,SG,Point of Attack,-0.592313966751696,Banton 3' Driving Layup (4 PTS) (Walker 1 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400140,711,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20241101,POR,OKC,22400140711,28180,0,1630625|1631133|1631200|1641712|1641871,1,REG,2025,1642349,-20.0,SG,Point of Attack,-0.592313966751696,Banton 3' Running Layup (10 PTS) (Walker 3 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400149,538,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20241102,PHX,POR,22400149538,22690,0,203924|1629014|1630166|1630625|1642270,0,REG,2025,1626164,-24.0,SG,Chaser,-2.4799731722623704,Banton 4' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400149,544,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20241102,PHX,POR,22400149544,23280,0,203924|1629014|1630166|1630625|1642270,1,REG,2025,1642346,-20.0,SF,Point of Attack,-0.1495010607829734,Banton 27' 3PT Jump Shot (5 PTS) (Simons 4 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400149,560,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241102,PHX,POR,22400149560,23600,0,203924|1629014|1629028|1630166|1630625,0,REG,2025,203078,-18.0,SG,Point of Attack,-0.9309659194259567,Banton 2' Running Dunk (7 PTS),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400149,604,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20241102,PHX,POR,22400149604,25720,0,203924|1629014|1629028|1630625|1641739,0,REG,2025,,,,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400149,656,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20241102,PHX,POR,22400149656,27590,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,201142|1626145,-6.0,,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400149,663,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,1,20241102,PHX,POR,22400149663,28160,0,203924|1629014|1630166|1630625|1641739,1,REG,2025,203078,-2.0,SG,Point of Attack,-0.9309659194259567,Banton 27' 3PT Jump Shot (12 PTS) (Simons 6 AST),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400149,667,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20241102,PHX,POR,22400149667,28520,0,203924|1629014|1630166|1630625|1641739,0,REG,2025,203078,-2.0,SG,Point of Attack,-0.9309659194259567,MISS Banton 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400164,493,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20241104,NOP,POR,22400164493,23180,0,203924|1629014|1630625|1630703|1642270,0,REG,2025,1627742,-1.0,SF,Helper,-1.3477268234180788,Banton 1' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400164,510,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20241104,NOP,POR,22400164510,24220,0,203924|1629014|1630625|1630703|1642270,0,REG,2025,1628464,1.0,C,Anchor Big,1.025567132508713,Banton 3' Driving Layup (4 PTS),PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400164,525,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20241104,NOP,POR,22400164525,24570,0,1629014|1629028|1630625|1630703|1641739,0,REG,2025,1642274|1629669,3.0,,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400164,550,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20241104,NOP,POR,22400164550,25430,0,1629014|1629028|1630625|1630703|1641739,0,REG,2025,1630526,7.0,PF,Helper,-1.0082465951806472,Banton 2' Driving Layup (10 PTS),PG,Secondary Ball Handler,-0.1189806115599373
