GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400044,509,201587,Nicolas Batum,1610612746,LA Clippers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20241129,MIN,LAC,22400044509,23760,0,201587|201935|1628964|1629611|1629645,1,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400044,515,201587,Nicolas Batum,1610612746,LA Clippers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20241129,MIN,LAC,22400044515,24310,0,201587|201935|1628964|1629611|1629645,0,REG,2025,1629675,C,Anchor Big,0.39
Shot Chart Detail,22400044,530,201587,Nicolas Batum,1610612746,LA Clippers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20241129,MIN,LAC,22400044530,25110,0,201587|201935|1628964|1629611|1629645,0,REG,2025,,,,
Shot Chart Detail,22400060,399,201587,Nicolas Batum,1610612746,LA Clippers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,0,20241203,LAC,POR,22400060399,19290,0,201587|201935|1627884|1628964|1629611,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400071,329,201587,Nicolas Batum,1610612746,LA Clippers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20241023,LAC,PHX,22400071329,14390,0,201587|1626181|1627739|1629599|1629645,0,REG,2025,203078|1628960,,,
Shot Chart Detail,22400071,531,201587,Nicolas Batum,1610612746,LA Clippers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,242,1,0,20241023,LAC,PHX,22400071531,21770,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400101,137,201587,Nicolas Batum,1610612746,LA Clippers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20241027,GSW,LAC,22400101137,6390,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400101,190,201587,Nicolas Batum,1610612746,LA Clippers,2,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20241027,GSW,LAC,22400101190,7950,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400101,365,201587,Nicolas Batum,1610612746,LA Clippers,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20241027,GSW,LAC,22400101365,13860,0,201587|201935|1627739|1627884|1629599,1,REG,2025,1641764|203110,,,
Shot Chart Detail,22400101,560,201587,Nicolas Batum,1610612746,LA Clippers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20241027,GSW,LAC,22400101560,23620,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400127,152,201587,Nicolas Batum,1610612746,LA Clippers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,0,20241030,LAC,POR,22400127152,6900,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400127,193,201587,Nicolas Batum,1610612746,LA Clippers,2,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20241030,LAC,POR,22400127193,8640,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400127,444,201587,Nicolas Batum,1610612746,LA Clippers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,46,1,0,20241030,LAC,POR,22400127444,20250,0,201587|201935|1627739|1629645|1630539,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400127,494,201587,Nicolas Batum,1610612746,LA Clippers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20241030,LAC,POR,22400127494,21780,0,201587|1627739|1629599|1629645|1630539,1,REG,2025,1631200,SF,Helper,0.41
Shot Chart Detail,22400131,152,201587,Nicolas Batum,1610612746,LA Clippers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,0,20241031,LAC,PHX,22400131152,7050,0,201587|1627739|1629599|1629645|1630539,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,543,201587,Nicolas Batum,1610612746,LA Clippers,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20241031,LAC,PHX,22400131543,24150,0,201587|1626181|1627739|1627826|1629599,1,REG,2025,1626164,SG,Chaser,-2.36
Shot Chart Detail,22400131,564,201587,Nicolas Batum,1610612746,LA Clippers,4,6,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20241031,LAC,PHX,22400131564,24970,0,201587|201935|1626181|1627739|1627826,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400131,624,201587,Nicolas Batum,1610612746,LA Clippers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,0,20241031,LAC,PHX,22400131624,27340,0,201587|201935|1626181|1627884|1629611,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400150,138,201587,Nicolas Batum,1610612746,LA Clippers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20241102,LAC,OKC,22400150138,6780,0,201587|201935|1627739|1629645|1630539,1,REG,2025,1631114,SG,Helper,0.78
Shot Chart Detail,22400150,176,201587,Nicolas Batum,1610612746,LA Clippers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20241102,LAC,OKC,22400150176,8390,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1628983,PG,Point of Attack,0.72
Shot Chart Detail,22400150,465,201587,Nicolas Batum,1610612746,LA Clippers,3,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20241102,LAC,OKC,22400150465,19710,0,201587|201935|1626181|1627739|1629611,0,REG,2025,1627936,PG,Point of Attack,0.48
Shot Chart Detail,22400150,548,201587,Nicolas Batum,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20241102,LAC,OKC,22400150548,23680,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400150,556,201587,Nicolas Batum,1610612746,LA Clippers,4,7,32,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,0,20241102,LAC,OKC,22400150556,24280,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1630198,SG,Low Activity,-0.69
Shot Chart Detail,22400168,99,201587,Nicolas Batum,1610612746,LA Clippers,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,160,1,0,20241104,LAC,SAS,2240016899,4790,0,201587|201935|1629611|1629645|1630539,0,REG,2025,1631103,SG,Chaser,-1.43
Shot Chart Detail,22400168,107,201587,Nicolas Batum,1610612746,LA Clippers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,26,249,78,1,0,20241104,LAC,SAS,22400168107,5120,0,201587|201935|1627739|1629645|1630539,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400168,188,201587,Nicolas Batum,1610612746,LA Clippers,2,8,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,1,20241104,LAC,SAS,22400168188,9400,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400168,274,201587,Nicolas Batum,1610612746,LA Clippers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,121,1,0,20241104,LAC,SAS,22400168274,12420,0,201587|201935|1626181|1627884|1629611,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400168,417,201587,Nicolas Batum,1610612746,LA Clippers,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20241104,LAC,SAS,22400168417,19410,0,201587|201935|1626181|1627884|1629599,0,REG,2025,1630577|1641705,,,
Shot Chart Detail,22400179,151,201587,Nicolas Batum,1610612746,LA Clippers,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,LAC,PHI,22400179151,6860,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400179,169,201587,Nicolas Batum,1610612746,LA Clippers,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,55,1,0,20241106,LAC,PHI,22400179169,7970,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,200768,PG,,0.41
Shot Chart Detail,22400179,185,201587,Nicolas Batum,1610612746,LA Clippers,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,74,1,1,20241106,LAC,PHI,22400179185,8900,0,201587|1626181|1627739|1627826|1629599,1,REG,2025,1630231,SF,Low Activity,-0.55
Shot Chart Detail,22400179,471,201587,Nicolas Batum,1610612746,LA Clippers,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,1,20241106,LAC,PHI,22400179471,21960,0,201587|1626181|1627739|1629599|1629645,1,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400179,475,201587,Nicolas Batum,1610612746,LA Clippers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,0,20241106,LAC,PHI,22400179475,22330,0,201587|1626181|1627739|1629599|1629645,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400179,519,201587,Nicolas Batum,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20241106,LAC,PHI,22400179519,23950,0,201587|201935|1626181|1627739|1627826,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400200,214,201587,Nicolas Batum,1610612746,LA Clippers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,1,20241109,LAC,TOR,22400200214,9690,0,201587|1626181|1627826|1629599|1629645,1,REG,2025,1629628,SG,Chaser,-1.07
Shot Chart Detail,22400200,236,201587,Nicolas Batum,1610612746,LA Clippers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,0,20241109,LAC,TOR,22400200236,11080,0,201587|1626181|1627826|1629599|1629645,0,REG,2025,1641711,SG,Low Activity,-1.91
Shot Chart Detail,22400200,411,201587,Nicolas Batum,1610612746,LA Clippers,3,5,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,0,20241109,LAC,TOR,22400200411,18470,0,201587|201935|1626181|1627884|1629611,0,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400200,469,201587,Nicolas Batum,1610612746,LA Clippers,3,0,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,1,20241109,LAC,TOR,22400200469,21100,0,201587|201935|1627739|1629599|1629645,1,REG,2025,1628449,PF,Helper,-0.95
Shot Chart Detail,22400200,516,201587,Nicolas Batum,1610612746,LA Clippers,4,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241109,LAC,TOR,22400200516,22690,0,201587|1627739|1627826|1629599|1629645,0,REG,2025,1630193,PG,Low Activity,-1.48
Shot Chart Detail,22400215,175,201587,Nicolas Batum,1610612746,LA Clippers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20241111,OKC,LAC,22400215175,7880,0,201587|1627739|1627826|1629599|1629645,1,REG,2025,1641717,SG,Point of Attack,0.27
Shot Chart Detail,22400215,339,201587,Nicolas Batum,1610612746,LA Clippers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,187,1,0,20241111,OKC,LAC,22400215339,14340,0,201587|201935|1627739|1627884|1629599,0,REG,2025,1630598,SG,Point of Attack,-0.41
Shot Chart Detail,22400222,321,201587,Nicolas Batum,1610612746,LA Clippers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20241113,HOU,LAC,22400222321,13780,0,201587|201935|1626181|1627739|1627884,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400222,449,201587,Nicolas Batum,1610612746,LA Clippers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,1,20241113,HOU,LAC,22400222449,19760,0,201587|201935|1626181|1627826|1629599,1,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400222,486,201587,Nicolas Batum,1610612746,LA Clippers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20241113,HOU,LAC,22400222486,21180,0,201587|201935|1627826|1629599|1629611,0,REG,2025,1629111,C,Anchor Big,-0.87
Shot Chart Detail,22400222,490,201587,Nicolas Batum,1610612746,LA Clippers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20241113,HOU,LAC,22400222490,21390,0,201587|201935|1627826|1629599|1629611,0,REG,2025,1628415,SF,Wing Stopper,-1.08
Shot Chart Detail,22400243,162,201587,Nicolas Batum,1610612746,LA Clippers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20241117,LAC,UTA,22400243162,7980,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,203903,PG,Point of Attack,-0.91
Shot Chart Detail,22400243,412,201587,Nicolas Batum,1610612746,LA Clippers,3,1,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20241117,LAC,UTA,22400243412,20540,0,201587|201935|1626181|1627826|1629645,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400243,477,201587,Nicolas Batum,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20241117,LAC,UTA,22400243477,23680,0,201587|1628964|1629599|1629611|1629645,0,REG,2025,1641718,PG,Point of Attack,-1.97
Shot Chart Detail,22400251,157,201587,Nicolas Batum,1610612746,LA Clippers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20241118,LAC,GSW,22400251157,6850,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400251,187,201587,Nicolas Batum,1610612746,LA Clippers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,1,20241118,LAC,GSW,22400251187,8460,0,201587|1627826|1629599|1629611|1629645,1,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400251,243,201587,Nicolas Batum,1610612746,LA Clippers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,1,20241118,LAC,GSW,22400251243,10540,0,201587|201935|1627826|1629599|1629611,1,REG,2025,201939,PG,,-0.56
Shot Chart Detail,22400251,264,201587,Nicolas Batum,1610612746,LA Clippers,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20241118,LAC,GSW,22400251264,11740,0,201587|201935|1627826|1629599|1629611,1,REG,2025,203110,SF,,1.0
Shot Chart Detail,22400251,445,201587,Nicolas Batum,1610612746,LA Clippers,3,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20241118,LAC,GSW,22400251445,19600,0,201587|201935|1628964|1629599|1629645,0,REG,2025,1627741,SG,Chaser,-1.39
Shot Chart Detail,22400251,469,201587,Nicolas Batum,1610612746,LA Clippers,3,0,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20241118,LAC,GSW,22400251469,21190,0,201587|201935|1629599|1629611|1629645,0,REG,2025,1641764,SG,Chaser,0.11
Shot Chart Detail,22400259,185,201587,Nicolas Batum,1610612746,LA Clippers,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,1,20241120,LAC,ORL,22400259185,8370,0,201587|1628964|1629611|1629645|1641757,1,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400259,304,201587,Nicolas Batum,1610612746,LA Clippers,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,1,20241120,LAC,ORL,22400259304,13570,0,201587|201935|1627739|1627826|1629645,1,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400259,559,201587,Nicolas Batum,1610612746,LA Clippers,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20241120,LAC,ORL,22400259559,25020,0,201587|201935|1627739|1627826|1641757,0,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400274,138,201587,Nicolas Batum,1610612746,LA Clippers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,0,20241124,PHI,LAC,22400274138,6280,0,201587|201935|1628964|1629611|1629645,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400274,146,201587,Nicolas Batum,1610612746,LA Clippers,1,0,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,0,20241124,PHI,LAC,22400274146,6630,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,201569,SG,,-2.09
Shot Chart Detail,22400274,234,201587,Nicolas Batum,1610612746,LA Clippers,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,1,20241124,PHI,LAC,22400274234,9980,0,201587|1627826|1629611|1629645|1641757,1,REG,2025,,,,
Shot Chart Detail,22400274,265,201587,Nicolas Batum,1610612746,LA Clippers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,0,20241124,PHI,LAC,22400274265,10900,0,201587|201935|1627739|1627826|1641757,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400274,273,201587,Nicolas Batum,1610612746,LA Clippers,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,103,1,0,20241124,PHI,LAC,22400274273,11370,0,201587|201935|1627739|1627826|1641757,0,REG,2025,1641741,SG,Helper,-0.87
Shot Chart Detail,22400281,554,201587,Nicolas Batum,1610612746,LA Clippers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,166,1,0,20241125,BOS,LAC,22400281554,26260,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1631248,SG,Low Activity,-0.1398887261688645
Shot Chart Detail,22400281,597,201587,Nicolas Batum,1610612746,LA Clippers,4,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20241125,BOS,LAC,22400281597,28630,0,201587|1629611|1630538|1630539|1641757,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400291,473,201587,Nicolas Batum,1610612746,LA Clippers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20241127,WAS,LAC,22400291473,20340,0,201587|201935|1628964|1629611|1629645,1,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400291,521,201587,Nicolas Batum,1610612746,LA Clippers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20241127,WAS,LAC,22400291521,22590,0,201587|1628964|1629611|1629645|1641757,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400314,486,201587,Nicolas Batum,1610612746,LA Clippers,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,1,20241201,LAC,DEN,22400314486,23000,0,201587|201935|1628964|1629611|1641757,1,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400314,506,201587,Nicolas Batum,1610612746,LA Clippers,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,224,1,0,20241201,LAC,DEN,22400314506,24050,0,201587|201935|1628964|1629611|1641757,0,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400324,114,201587,Nicolas Batum,1610612746,LA Clippers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,177,1,0,20241204,LAC,MIN,22400324114,6430,0,201587|201935|1628964|1629599|1641757,0,REG,2025,1629675,C,Anchor Big,0.39
