GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400535,353,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250111,MIN,MEM,22400535353,13850,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400535,357,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20250111,MIN,MEM,22400535357,14140,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400535,395,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,1,20250111,MIN,MEM,22400535395,15590,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400535,421,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20250111,MIN,MEM,22400535421,16930,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400535,619,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250111,MIN,MEM,22400535619,24790,0,203944|1629638|1629675|1630162|1630183,1,REG,2025,1631222,PF,Helper,0.3403922146218354
Shot Chart Detail,22400535,645,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250111,MIN,MEM,22400535645,25540,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1629634|1630583,,,
Shot Chart Detail,22400535,661,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20250111,MIN,MEM,22400535661,26220,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400535,663,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20250111,MIN,MEM,22400535663,26250,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1629634|1628991|1628379,,,
Shot Chart Detail,22400548,13,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,118,1,0,20250113,WAS,MIN,2240054813,650,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400548,44,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,59,1,0,20250113,WAS,MIN,2240054844,2150,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400548,63,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20250113,WAS,MIN,2240054863,3260,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400548,80,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,4,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20250113,WAS,MIN,2240054880,4500,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400548,99,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,0,20250113,WAS,MIN,2240054899,4930,0,201144|203944|1629638|1629675|1630162,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400548,208,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250113,WAS,MIN,22400548208,9720,0,201144|203944|1628978|1630162|1630183,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400548,216,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20250113,WAS,MIN,22400548216,10060,0,201144|203944|1628978|1630162|1630183,0,REG,2025,1642267|1628398,,,
Shot Chart Detail,22400548,357,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20250113,WAS,MIN,22400548357,16250,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400548,364,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-7,1,1,20250113,WAS,MIN,22400548364,16500,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400548,375,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20250113,WAS,MIN,22400548375,17090,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400548,497,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20250113,WAS,MIN,22400548497,22270,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400548,548,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250113,WAS,MIN,22400548548,24650,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400548,576,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250113,WAS,MIN,22400548576,25810,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400548,594,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20250113,WAS,MIN,22400548594,26550,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400548,621,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20250113,WAS,MIN,22400548621,27640,0,203497|203944|1629638|1630162|1630183,1,REG,2025,,,,
Shot Chart Detail,22400565,13,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20250115,MIN,GSW,2240056513,630,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400565,33,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20250115,MIN,GSW,2240056533,1800,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400565,45,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20250115,MIN,GSW,2240056545,2630,0,203497|203944|1628978|1630162|1630183,0,REG,2025,,,,
Shot Chart Detail,22400565,141,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,0,20250115,MIN,GSW,22400565141,6820,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400565,145,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20250115,MIN,GSW,22400565145,7170,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1627741|203471,,,
Shot Chart Detail,22400565,147,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250115,MIN,GSW,22400565147,7200,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400565,180,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250115,MIN,GSW,22400565180,8440,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,203952|1627741|1631218,,,
Shot Chart Detail,22400565,318,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,1,20250115,MIN,GSW,22400565318,14810,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630611,PF,Helper,0.0887467501352638
Shot Chart Detail,22400565,326,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250115,MIN,GSW,22400565326,15220,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630611|1631218,,,
Shot Chart Detail,22400565,335,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20250115,MIN,GSW,22400565335,15670,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400565,384,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20250115,MIN,GSW,22400565384,17510,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400565,409,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20250115,MIN,GSW,22400565409,18360,0,203497|203944|1628978|1630162|1630183,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400565,489,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250115,MIN,GSW,22400565489,21330,0,201144|203944|1629638|1629675|1630162,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400565,510,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20250115,MIN,GSW,22400565510,22110,0,201144|203944|1628978|1629638|1629675,1,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400565,518,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20250115,MIN,GSW,22400565518,22490,0,201144|203944|1628978|1629638|1629675,0,REG,2025,1627741|1626172,,,
Shot Chart Detail,22400565,529,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250115,MIN,GSW,22400565529,23120,0,201144|203944|1628978|1629638|1629675,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379
Shot Chart Detail,22400565,562,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20250115,MIN,GSW,22400565562,24490,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400565,571,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250115,MIN,GSW,22400565571,25250,0,203944|1628978|1629675|1630162|1630183,1,REG,2025,1630541|1631218,,,
Shot Chart Detail,22400578,88,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20250117,NYK,MIN,2240057888,4940,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400578,202,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20250117,NYK,MIN,22400578202,10610,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400578,282,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20250117,NYK,MIN,22400578282,14740,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400578,349,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,238,1,0,20250117,NYK,MIN,22400578349,18380,0,203497|203944|1629638|1630162|1630183,0,REG,2025,1630173,C,Mobile Big,1.2033951570984325
Shot Chart Detail,22400578,375,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250117,NYK,MIN,22400578375,20050,0,203944|1629638|1629675|1630162|1631169,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400578,558,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20250117,NYK,MIN,22400578558,28070,0,203497|203944|1629638|1630162|1630183,1,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400590,54,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-6,1,1,20250118,MIN,CLE,2240059054,2620,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400590,195,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20250118,MIN,CLE,22400590195,9140,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400590,271,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20250118,MIN,CLE,22400590271,12340,0,201144|203497|203944|1630162|1630183,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400590,279,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20250118,MIN,CLE,22400590279,12760,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629636|1628378,,,
Shot Chart Detail,22400590,284,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,MIN,CLE,22400590284,13000,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400590,289,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,MIN,CLE,22400590289,13350,0,201144|203497|203944|1630162|1630183,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400590,292,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20250118,MIN,CLE,22400590292,13550,0,201144|203497|1629675|1630162|1630183,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400590,355,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,0,20250118,MIN,CLE,22400590355,16800,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400590,371,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250118,MIN,CLE,22400590371,17600,0,201144|203497|203944|1630162|1630183,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400590,401,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250118,MIN,CLE,22400590401,18400,0,203944|1629638|1629675|1630162|1630183,1,REG,2025,1629660,SG,Chaser,-0.3214079030766414
Shot Chart Detail,22400590,497,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20250118,MIN,CLE,22400590497,22480,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400590,602,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250118,MIN,CLE,22400590602,27210,0,203944|1629675|1630162|1630183|1642265,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400601,30,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,250,1,0,20250120,MEM,MIN,2240060130,1410,0,201144|203944|1629675|1630162|1630183,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035
Shot Chart Detail,22400601,46,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20250120,MEM,MIN,2240060146,2400,0,201144|203944|1629675|1630162|1630183,0,REG,2025,,,,
Shot Chart Detail,22400601,193,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,142,1,0,20250120,MEM,MIN,22400601193,7380,0,203497|203944|1629638|1630183|1642265,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400601,244,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20250120,MEM,MIN,22400601244,9300,0,203497|203944|1629638|1630183|1642265,0,REG,2025,1630217,SG,Chaser,-0.114170889685641
Shot Chart Detail,22400601,265,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250120,MEM,MIN,22400601265,10090,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400601,288,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20250120,MEM,MIN,22400601288,10710,0,201144|203497|203944|1630162|1630183,0,REG,2025,1641713,PF,Helper,-1.037044160453069
Shot Chart Detail,22400601,364,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,127,1,0,20250120,MEM,MIN,22400601364,13600,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1629634,PF,Mobile Big,0.6789228756591789
Shot Chart Detail,22400601,366,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20250120,MEM,MIN,22400601366,13660,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400601,415,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20250120,MEM,MIN,22400601415,15070,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400601,451,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20250120,MEM,MIN,22400601451,16720,0,201144|203497|203944|1630162|1630183,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400601,597,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20250120,MEM,MIN,22400601597,22200,0,203944|1629638|1629675|1630183|1642265,0,REG,2025,1631222|1628991,,,
Shot Chart Detail,22400601,599,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20250120,MEM,MIN,22400601599,22520,0,203944|1629638|1629675|1630183|1642265,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011
Shot Chart Detail,22400601,606,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20250120,MEM,MIN,22400601606,22160,0,203944|1629638|1629675|1630183|1642265,0,REG,2025,1631222|1628991,,,
Shot Chart Detail,22400614,28,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,107,1,0,20250122,DAL,MIN,2240061428,1210,0,201144|203497|203944|1630162|1630183,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400614,36,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20250122,DAL,MIN,2240061436,1510,0,201144|203497|203944|1630162|1630183,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400614,151,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,0,20250122,DAL,MIN,22400614151,6970,0,203944|1629638|1629675|1630162|1642265,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400614,163,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20250122,DAL,MIN,22400614163,7480,0,203944|1629638|1629675|1630183|1642265,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165
Shot Chart Detail,22400614,178,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,1,20250122,DAL,MIN,22400614178,8080,0,203944|1629638|1629675|1630183|1642265,1,REG,2025,203915,PG,Chaser,-0.7701891201072688
