GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400185,132,1630194,Paul Reed,1610612765,Detroit Pistons,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20241108,DET,ATL,22400185132,4900,0,202699|1627736|1630194|1630595|1631323,1,REG,2025,1631223|1630168,15.0,,,,,C,Roll + Cut Big,-0.5477339006704821,1630595.0
Shot Chart Detail,22400185,156,1630194,Paul Reed,1610612765,Detroit Pistons,1,2,3,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20241108,DET,ATL,22400185156,5970,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,1631223|1630168,10.0,,,,,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400185,270,1630194,Paul Reed,1610612765,Detroit Pistons,2,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20241108,DET,ATL,22400185270,10000,0,202699|1627736|1630194|1631093|1631323,0,REG,2025,1630552|1626204,21.0,,,,,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400185,278,1630194,Paul Reed,1610612765,Detroit Pistons,2,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,0,20241108,DET,ATL,22400185278,10270,0,202699|203501|1627736|1630194|1631093,0,REG,2025,1626204,21.0,PF,Mobile Big,0.922741498288876,MISS Reed 12' Driving Floating Jump Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400185,533,1630194,Paul Reed,1610612765,Detroit Pistons,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,0,20241108,DET,ATL,22400185533,20330,0,203501|1627736|1630194|1631093|1631323,0,REG,2025,1630552,6.0,SF,Wing Stopper,0.9354080069877037,MISS Reed 12' Jump Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400201,141,1630194,Paul Reed,1610612765,Detroit Pistons,1,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241110,DET,HOU,22400201141,7150,0,202699|1627736|1630194|1631093|1631323,1,REG,2025,,,,,,,C,Roll + Cut Big,-0.5477339006704821,1631323.0
Shot Chart Detail,22400201,622,1630194,Paul Reed,1610612765,Detroit Pistons,4,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241110,DET,HOU,22400201622,26370,0,202699|203501|1630194|1630595|1631093,1,REG,2025,1630578|1627832,1.0,,,,,C,Roll + Cut Big,-0.5477339006704821,1631093.0
Shot Chart Detail,22400237,628,1630194,Paul Reed,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20241117,WAS,DET,22400237628,26920,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1630215|1628963,21.0,,,,,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400265,625,1630194,Paul Reed,1610612765,Detroit Pistons,4,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241123,ORL,DET,22400265625,26740,0,1630194|1631204|1631214|1631306|1641842,0,REG,2025,1629021,-15.0,C,Mobile Big,0.2041631445270262,Reed 2' Reverse Layup (2 PTS),C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400265,649,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20241123,ORL,DET,22400265649,27930,0,1630194|1631204|1631214|1631306|1641842,1,REG,2025,1641783,-12.0,SF,Helper,-0.1763833313861582,Reed 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),C,Roll + Cut Big,-0.5477339006704821,1631214.0
Shot Chart Detail,22400293,454,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20241127,MEM,DET,22400293454,18280,0,1630191|1630194|1631111|1631204|1631323,0,REG,2025,1630583,-27.0,PF,Helper,0.0863417036500426,MISS Reed 24' 3PT Jump Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400293,475,1630194,Paul Reed,1610612765,Detroit Pistons,3,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20241127,MEM,DET,22400293475,19410,0,1630191|1630194|1631111|1631204|1631323,0,REG,2025,1630643,-27.0,C,Mobile Big,0.7992726514537648,MISS Reed 4' Fadeaway Jumper,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400293,568,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20241127,MEM,DET,22400293568,23820,0,1630194|1631204|1631306|1641709|1641842,0,REG,2025,1629634|1628991,-26.0,,,,,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400293,585,1630194,Paul Reed,1610612765,Detroit Pistons,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20241127,MEM,DET,22400293585,24400,0,1630194|1631204|1631306|1631323|1641842,0,REG,2025,1630643|1630590,-26.0,,,,,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400293,691,1630194,Paul Reed,1610612765,Detroit Pistons,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,194,1,1,20241127,MEM,DET,22400293691,28670,0,1630194|1631111|1631204|1631306|1641842,1,REG,2025,1630643,-20.0,C,Mobile Big,0.7992726514537648,Reed 28' 3PT Jump Shot (7 PTS) (Moore Jr. 2 AST),C,Roll + Cut Big,-0.5477339006704821,1631111.0
Shot Chart Detail,22400301,201,1630194,Paul Reed,1610612765,Detroit Pistons,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241130,DET,PHI,22400301201,8570,0,203501|1630194|1631093|1631323|1641842,1,REG,2025,1627824|1630231,-14.0,,,,,C,Roll + Cut Big,-0.5477339006704821,1631093.0
Shot Chart Detail,22400301,205,1630194,Paul Reed,1610612765,Detroit Pistons,2,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20241130,DET,PHI,22400301205,8720,0,203501|1630194|1631093|1631323|1641842,1,REG,2025,1642272,-12.0,SG,Chaser,-1.8284144521830783,Reed 2' Running Layup (4 PTS) (Ivey 3 AST),C,Roll + Cut Big,-0.5477339006704821,1631093.0
Shot Chart Detail,22400301,522,1630194,Paul Reed,1610612765,Detroit Pistons,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,0,20241130,DET,PHI,22400301522,22000,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1630231,-20.0,PF,Helper,0.3033914005874543,MISS Reed 26' 3PT Jump Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400301,660,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20241130,DET,PHI,22400301660,27750,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1641737,-21.0,C,Mobile Big,1.4194950277608993,MISS Reed 26' 3PT Jump Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400301,673,1630194,Paul Reed,1610612765,Detroit Pistons,4,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20241130,DET,PHI,22400301673,28280,0,1630194|1631111|1631204|1631323|1641842,1,REG,2025,1641737,-15.0,C,Mobile Big,1.4194950277608993,Reed 12' Floating Jump Shot (7 PTS) (Sasser 4 AST),C,Roll + Cut Big,-0.5477339006704821,1631204.0
Shot Chart Detail,22400360,141,1630194,Paul Reed,1610612765,Detroit Pistons,1,1,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20241219,DET,UTA,22400360141,6280,0,1627736|1630194|1631204|1631323|1641842,1,REG,2025,1629234,-25.0,C,Anchor Big,1.2750654669929418,Reed 1' Cutting Layup Shot (2 PTS) (Sasser 1 AST),C,Roll + Cut Big,-0.5477339006704821,1631204.0
Shot Chart Detail,22400360,218,1630194,Paul Reed,1610612765,Detroit Pistons,2,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20241219,DET,UTA,22400360218,9460,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,203903,-19.0,SG,Chaser,-1.4432552023895313,Reed 3' Driving Dunk (4 PTS),C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400360,223,1630194,Paul Reed,1610612765,Detroit Pistons,2,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,DET,UTA,22400360223,9750,0,1627736|1630194|1630595|1631323|1641842,0,REG,2025,1641729|1629234,-19.0,,,,,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400360,320,1630194,Paul Reed,1610612765,Detroit Pistons,2,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20241219,DET,UTA,22400360320,13800,0,202699|203501|1627736|1630194|1630595,0,REG,2025,1631117,-11.0,C,Anchor Big,1.2681143120013547,MISS Reed 4' Cutting Layup Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400360,475,1630194,Paul Reed,1610612765,Detroit Pistons,3,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20241219,DET,UTA,22400360475,19500,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,,,,,,,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400360,491,1630194,Paul Reed,1610612765,Detroit Pistons,3,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241219,DET,UTA,22400360491,20610,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,203903|1630695,-12.0,,,,,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400360,525,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,10,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,92,1,0,20241219,DET,UTA,22400360525,21500,0,1627736|1630194|1630595|1631204|1631323,0,REG,2025,1629234,-11.0,C,Anchor Big,1.2750654669929418,MISS Reed 14' Jump Bank Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400360,538,1630194,Paul Reed,1610612765,Detroit Pistons,4,11,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,75,1,0,20241219,DET,UTA,22400360538,21690,0,1627736|1630194|1630595|1631323|1641709,0,REG,2025,1629234,-11.0,C,Anchor Big,1.2750654669929418,MISS Reed 8' Driving Hook Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400360,586,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20241219,DET,UTA,22400360586,23900,0,202699|203501|1627736|1630194|1630595,1,REG,2025,1629234,-7.0,C,Anchor Big,1.2750654669929418,Reed 3' Running Dunk (12 PTS) (Cunningham 6 AST),C,Roll + Cut Big,-0.5477339006704821,1630595.0
Shot Chart Detail,22400387,191,1630194,Paul Reed,1610612765,Detroit Pistons,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,20241221,PHX,DET,22400387191,8890,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,203994,12.0,C,Anchor Big,1.587573253477545,MISS Reed 25' 3PT Jump Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400387,202,1630194,Paul Reed,1610612765,Detroit Pistons,2,8,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,PHX,DET,22400387202,9080,0,202699|1627736|1630194|1631093|1641842,0,REG,2025,1628420,14.0,PG,Point of Attack,-0.4333989304757831,Reed Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400387,215,1630194,Paul Reed,1610612765,Detroit Pistons,2,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,90,1,1,20241221,PHX,DET,22400387215,9610,0,202699|203501|1630194|1630595|1641842,1,REG,2025,203994,14.0,C,Anchor Big,1.587573253477545,Reed 11' Jump Shot (4 PTS) (Cunningham 6 AST),C,Roll + Cut Big,-0.5477339006704821,1630595.0
Shot Chart Detail,22400387,506,1630194,Paul Reed,1610612765,Detroit Pistons,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,22,1,1,20241221,PHX,DET,22400387506,22270,0,1627736|1630194|1630595|1631323|1641842,1,REG,2025,203994,13.0,C,Anchor Big,1.587573253477545,Reed 14' Jump Shot (6 PTS) (Cunningham 12 AST),C,Roll + Cut Big,-0.5477339006704821,1630595.0
Shot Chart Detail,22400404,485,1630194,Paul Reed,1610612765,Detroit Pistons,4,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,20241223,LAL,DET,22400404485,21810,0,1627736|1630194|1631093|1631323|1641842,0,REG,2025,1629060,1.0,PF,Wing Stopper,-0.2003875212387063,MISS Reed 13' Turnaround Hook Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400418,488,1630194,Paul Reed,1610612765,Detroit Pistons,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20241226,SAC,DET,22400418488,21260,0,203501|1627736|1630194|1631204|1631323,1,REG,2025,1628368,-10.0,PG,Point of Attack,-0.4380796887783822,Reed 2' Cutting Layup Shot (2 PTS) (Sasser 1 AST),C,Roll + Cut Big,-0.5477339006704821,1631204.0
Shot Chart Detail,22400418,559,1630194,Paul Reed,1610612765,Detroit Pistons,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,1,1,1,20241226,SAC,DET,22400418559,23530,0,1627736|1630194|1630595|1631204|1631323,1,REG,2025,1626168,-12.0,PF,Helper,0.584120107086935,Reed 14' Jump Shot (4 PTS) (Beasley 1 AST),C,Roll + Cut Big,-0.5477339006704821,1627736.0
Shot Chart Detail,22400418,577,1630194,Paul Reed,1610612765,Detroit Pistons,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20241226,SAC,DET,22400418577,24480,0,1627736|1630194|1630595|1631204|1641709,1,REG,2025,1626168,-12.0,PF,Helper,0.584120107086935,Reed 26' 3PT Jump Shot (7 PTS) (Cunningham 8 AST),C,Roll + Cut Big,-0.5477339006704821,1630595.0
Shot Chart Detail,22400432,529,1630194,Paul Reed,1610612765,Detroit Pistons,4,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,0,20241228,DEN,DET,22400432529,21740,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,201599,-25.0,C,Mobile Big,1.4135759915648332,MISS Reed 8' Floating Jump Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400432,606,1630194,Paul Reed,1610612765,Detroit Pistons,4,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20241228,DEN,DET,22400432606,24910,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,203999,-13.0,C,Mobile Big,0.4732953981970984,MISS Reed 27' 3PT Running Jump Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400432,615,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,134,1,1,20241228,DEN,DET,22400432615,25270,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,203999,-13.0,C,Mobile Big,0.4732953981970984,Reed 18' Jump Shot (5 PTS) (Moore Jr. 3 AST),C,Roll + Cut Big,-0.5477339006704821,1631111.0
Shot Chart Detail,22400432,646,1630194,Paul Reed,1610612765,Detroit Pistons,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,170,1,1,20241228,DEN,DET,22400432646,26540,0,1630194|1631111|1631204|1641709|1641842,1,REG,2025,203999,-11.0,C,Mobile Big,0.4732953981970984,Reed 17' Jump Shot (7 PTS) (Sasser 2 AST),C,Roll + Cut Big,-0.5477339006704821,1631204.0
Shot Chart Detail,22400432,667,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,265,1,0,20241228,DEN,DET,22400432667,27620,0,1630194|1631111|1631204|1641709|1641842,0,REG,2025,203999,-9.0,C,Mobile Big,0.4732953981970984,MISS Reed 27' 3PT Jump Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400493,207,1630194,Paul Reed,1610612765,Detroit Pistons,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,0,20250106,DET,POR,22400493207,9440,0,1630194|1630595|1631111|1631323|1641842,0,REG,2025,1642270,-21.0,C,Anchor Big,2.1732311577468386,MISS Reed 16' Jump Shot,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400513,572,1630194,Paul Reed,1610612765,Detroit Pistons,4,5,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20250108,BKN,DET,22400513572,25590,0,1630194|1631111|1631204|1631323|1641842,0,REG,2025,1629651|1631213,20.0,,,,,C,Roll + Cut Big,-0.5477339006704821,
Shot Chart Detail,22400513,604,1630194,Paul Reed,1610612765,Detroit Pistons,4,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250108,BKN,DET,22400513604,26760,0,1630194|1631111|1631204|1641752|1641842,1,REG,2025,1630553,22.0,SG,Point of Attack,-0.480551997247665,Reed 3' Turnaround Hook Shot (2 PTS) (Sasser 2 AST),C,Roll + Cut Big,-0.5477339006704821,1631204.0
Shot Chart Detail,22400586,266,1630194,Paul Reed,1610612765,Detroit Pistons,2,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250118,DET,PHX,22400586266,10280,0,203501|1630194|1630595|1641709|1641842,0,REG,2025,1630208,4.0,C,Anchor Big,0.8189696047668455,Reed 2' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.5477339006704821,
