GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400125,55,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20241030,OKC,SAS,2240012555,2540,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631114,0.0,SG,Helper,0.9614742757633686,MISS Sochan 1' Layup,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400125,117,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,59,1,0,20241030,OKC,SAS,22400125117,5700,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1641717|1627936,-9.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400125,119,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20241030,OKC,SAS,22400125119,5720,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1631172,-7.0,C,Helper,-0.324874282980655,Sochan 1' Putback Layup (4 PTS),PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400125,228,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20241030,OKC,SAS,22400125228,10430,0,101108|203084|1629640|1631110|1641705,0,REG,2025,1630198,-16.0,SG,Low Activity,-0.5231557436463328,MISS Sochan 3PT Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400125,244,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20241030,OKC,SAS,22400125244,11470,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1627936,-17.0,SG,Wing Stopper,1.5690047760220245,Sochan 1' Layup (6 PTS) (Paul 2 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400125,248,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241030,OKC,SAS,22400125248,11610,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1628983,-15.0,PG,Helper,0.8784818701389275,Sochan 1' Running Layup (8 PTS) (Paul 3 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400125,332,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20241030,OKC,SAS,22400125332,14720,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,-17.0,C,Mobile Big,1.7331546298314084,MISS Sochan 3' Layup,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400125,376,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20241030,OKC,SAS,22400125376,16740,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1631096,-14.0,C,Mobile Big,1.7331546298314084,Sochan 1' Running Layup (12 PTS) (Paul 5 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400125,385,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20241030,OKC,SAS,22400125385,17380,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1631096,-14.0,C,Mobile Big,1.7331546298314084,Sochan 2' Finger Roll Layup (14 PTS),PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400125,457,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20241030,OKC,SAS,22400125457,20860,0,1628380|1629640|1631104|1631110|1642264,0,REG,2025,1630598|1627936,-12.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400125,588,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20241030,OKC,SAS,22400125588,27130,0,101108|1629640|1630577|1631103|1631110,0,REG,2025,1641717|1627936,-18.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400125,591,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241030,OKC,SAS,22400125591,27140,0,1630572|1631103|1631104|1631321|1642264,0,REG,2025,1641717|1628983|1627936,-16.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400130,47,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20241031,UTA,SAS,2240013047,2730,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1642262,2.0,SG,Chaser,-0.5281975136820785,Sochan 3PT Jump Shot (3 PTS) (Paul 3 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400130,52,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20241031,UTA,SAS,2240013052,3060,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203903|1642271,2.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400130,59,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20241031,UTA,SAS,2240013059,3340,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1642262|203903|1631117,2.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400130,103,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20241031,UTA,SAS,22400130103,4540,0,1628380|1629640|1631103|1631104|1631110,0,REG,2025,1629234,2.0,C,Anchor Big,1.2750654669929418,MISS Sochan 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400130,111,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,96,1,1,20241031,UTA,SAS,22400130111,4960,0,1628380|1629640|1631103|1631104|1631110,1,REG,2025,1641729,2.0,SF,Low Activity,-1.5134087973321788,Sochan 10' Turnaround Jump Shot (5 PTS) (Branham 1 AST),PF,Roll + Cut Big,-0.7342776232326729,1631103.0
Shot Chart Detail,22400130,257,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20241031,UTA,SAS,22400130257,10510,0,203084|1628380|1630577|1631110|1642264,0,REG,2025,1641718|1631117,-5.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400130,265,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20241031,UTA,SAS,22400130265,10930,0,203084|1628380|1630577|1631110|1642264,0,REG,2025,,,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400130,272,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,0,20241031,UTA,SAS,22400130272,11240,0,203084|1628380|1629640|1631110|1642264,0,REG,2025,1642271,-7.0,C,Mobile Big,-0.2421930090881145,MISS Sochan 6' Driving Layup,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400130,370,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20241031,UTA,SAS,22400130370,16020,0,101108|203084|1630577|1631110|1641705,0,REG,2025,1642271,-4.0,C,Mobile Big,-0.2421930090881145,MISS Sochan 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400130,457,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,62,1,0,20241031,UTA,SAS,22400130457,19100,0,1628380|1629640|1631103|1631110|1642264,0,REG,2025,1629234,10.0,C,Anchor Big,1.2750654669929418,MISS Sochan 9' Turnaround Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400130,472,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,12,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241031,UTA,SAS,22400130472,19680,0,1628380|1629640|1631103|1631110|1642264,1,REG,2025,1629234,10.0,C,Anchor Big,1.2750654669929418,Sochan 1' Driving Reverse Dunk Shot (11 PTS) (Castle 1 AST),PF,Roll + Cut Big,-0.7342776232326729,1642264.0
Shot Chart Detail,22400130,515,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,0,20241031,UTA,SAS,22400130515,21600,0,101108|1630572|1630577|1641705|1642264,0,REG,2025,,,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400130,606,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20241031,UTA,SAS,22400130606,25090,0,203084|1629640|1630572|1631103|1631110,0,REG,2025,1631117,17.0,C,Anchor Big,1.2681143120013547,MISS Sochan 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400146,7,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20241102,SAS,MIN,224001467,180,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203497,0.0,C,Anchor Big,1.8452412881401368,MISS Sochan 3' Hook Bank Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400146,66,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,80,1,0,20241102,SAS,MIN,2240014666,3830,0,101108|203084|1628380|1629640|1631110,0,REG,2025,1630183,-1.0,PF,Point of Attack,1.2853121471397182,MISS Sochan 10' Pullup Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400146,100,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,172,1,1,20241102,SAS,MIN,22400146100,5930,0,203084|1628380|1629640|1631103|1631110,1,REG,2025,1630162,-4.0,SG,Helper,-0.3103830146733626,Sochan 24' 3PT Jump Shot (3 PTS) (Collins 2 AST),PF,Roll + Cut Big,-0.7342776232326729,1628380.0
Shot Chart Detail,22400146,206,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241102,SAS,MIN,22400146206,10580,0,101108|203084|1628380|1630577|1631110,1,REG,2025,1629638,-5.0,SG,Point of Attack,0.048310739893944,Sochan 1' Cutting Dunk Shot (5 PTS) (Paul 5 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400146,210,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20241102,SAS,MIN,22400146210,10830,0,101108|203084|1628380|1629640|1631110,1,REG,2025,1628978,-3.0,SG,Chaser,0.0013698022349569,Sochan 1' Cutting Finger Roll Layup Shot (7 PTS) (Paul 6 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400146,223,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241102,SAS,MIN,22400146223,11110,0,101108|203084|1628380|1629640|1631110,1,REG,2025,1630183,0.0,PF,Point of Attack,1.2853121471397182,Sochan Driving Reverse Layup (10 PTS) (Paul 7 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400146,323,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241102,SAS,MIN,22400146323,15510,0,101108|203084|1630577|1631110|1641705,1,REG,2025,203944,7.0,PF,Helper,-0.7410207160665059,Sochan 1' Dunk (13 PTS) (Paul 9 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400146,339,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241102,SAS,MIN,22400146339,16500,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203497,10.0,C,Anchor Big,1.8452412881401368,MISS Sochan 3PT Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400146,402,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241102,SAS,MIN,22400146402,19090,0,203084|1628380|1629640|1631103|1631110,1,REG,2025,203944,16.0,PF,Helper,-0.7410207160665059,Sochan 1' Driving Finger Roll Layup (17 PTS) (Collins 3 AST),PF,Roll + Cut Big,-0.7342776232326729,1628380.0
Shot Chart Detail,22400146,600,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20241102,SAS,MIN,22400146600,27510,0,101108|203084|1629640|1631110|1641705,1,REG,2025,1631169,15.0,SF,Helper,0.4413325520249033,Sochan 2' Reverse Layup (19 PTS) (Paul 13 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400168,7,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20241104,LAC,SAS,224001687,200,0,101108|203084|1630577|1631110|1641705,1,REG,2025,1627884,2.0,SF,Point of Attack,0.4823853368545776,Sochan 3' Cutting Dunk Shot (2 PTS) (Wembanyama 1 AST),PF,Roll + Cut Big,-0.7342776232326729,1641705.0
Shot Chart Detail,22400168,35,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241104,LAC,SAS,2240016835,1900,0,101108|203084|1630577|1631110|1641705,1,REG,2025,201935,5.0,PG,Helper,0.6466092944779289,Sochan 1' Running Dunk (4 PTS) (Paul 3 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400168,41,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20241104,LAC,SAS,2240016841,2380,0,101108|203084|1630577|1631110|1641705,0,REG,2025,201935,5.0,PG,Helper,0.6466092944779289,Harden BLOCK (1 BLK),PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400331,10,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20241205,SAS,CHI,2240033110,420,0,101108|203084|1630577|1631110|1642264,0,REG,2025,1630245,-3.0,SG,Point of Attack,-0.3796396601870127,MISS Sochan 3' Alley Oop Layup,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400331,12,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,SAS,CHI,2240033112,490,0,101108|203084|1630577|1631110|1642264,0,REG,2025,1630245|202696,-3.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400331,38,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20241205,SAS,CHI,2240033138,2080,0,101108|203084|1630577|1631110|1642264,0,REG,2025,202696,-4.0,C,Mobile Big,-0.0576360914265446,MISS Sochan 6' Hook Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400331,57,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241205,SAS,CHI,2240033157,3360,0,101108|203084|1630577|1631110|1642264,1,REG,2025,1630581,-6.0,PG,Helper,0.3582419624634708,Sochan 1' Running Dunk (2 PTS) (Castle 2 AST),PF,Roll + Cut Big,-0.7342776232326729,1642264.0
Shot Chart Detail,22400331,260,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20241205,SAS,CHI,22400331260,10590,0,101108|203084|1628380|1629640|1631110,1,REG,2025,203897,-16.0,SF,Chaser,-1.4644306567610168,Sochan 3' Cutting Finger Roll Layup Shot (4 PTS) (Paul 1 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400331,292,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241205,SAS,CHI,22400331292,12040,0,1628380|1629640|1630170|1631110|1642264,0,REG,2025,1631207|1641824|203897,-19.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400331,360,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-174,378,1,0,20241205,SAS,CHI,22400331360,14400,0,101108|203084|1630577|1631110|1642264,0,REG,2025,,,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400331,376,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20241205,SAS,CHI,22400331376,14910,0,101108|203084|1630577|1631110|1642264,0,REG,2025,202696,-19.0,C,Mobile Big,-0.0576360914265446,MISS Sochan 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400331,380,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20241205,SAS,CHI,22400331380,15140,0,101108|203084|1630577|1631110|1642264,1,REG,2025,1630581,-17.0,PG,Helper,0.3582419624634708,Sochan 3' Running Layup (6 PTS) (Castle 5 AST),PF,Roll + Cut Big,-0.7342776232326729,1642264.0
Shot Chart Detail,22400331,387,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20241205,SAS,CHI,22400331387,15330,0,101108|203084|1630577|1631110|1642264,1,REG,2025,1630245,-18.0,SG,Point of Attack,-0.3796396601870127,Sochan 2' Reverse Layup (8 PTS) (Paul 2 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400331,412,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20241205,SAS,CHI,22400331412,16330,0,101108|203084|1628380|1630577|1631110,0,REG,2025,203897,-16.0,SF,Chaser,-1.4644306567610168,Sochan 2' Running Finger Roll Layup (11 PTS),PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400331,470,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,0,20241205,SAS,CHI,22400331470,18800,0,101108|1628380|1630170|1630577|1631110,0,REG,2025,203897,-20.0,SF,Chaser,-1.4644306567610168,MISS Sochan 9' Driving Floating Bank Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400331,501,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20241205,SAS,CHI,22400331501,19630,0,101108|1629640|1629646|1630170|1631110,1,REG,2025,,,,,,,PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400331,707,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,SAS,CHI,22400331707,26120,0,101108|1628380|1629640|1630170|1631110,0,REG,2025,203897,-13.0,SF,Chaser,-1.4644306567610168,Sochan Putback Layup (15 PTS),PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400337,101,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241206,SAS,SAC,22400337101,4800,0,101108|1629640|1629646|1630577|1631110,1,REG,2025,1642403,9.0,PF,Helper,0.4947571313457465,Sochan 1' Cutting Dunk Shot (2 PTS) (Paul 5 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400337,105,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20241206,SAS,SAC,22400337105,5110,0,101108|1629640|1629646|1630577|1631110,1,REG,2025,201942,12.0,SF,Low Activity,-0.7394020277524757,Sochan 3PT Jump Shot (5 PTS) (Paul 6 AST),PF,Roll + Cut Big,-0.7342776232326729,101108.0
Shot Chart Detail,22400337,138,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20241206,SAS,SAC,22400337138,6210,0,1629640|1629646|1631103|1631110|1642264,0,REG,2025,1631099|1628989,8.0,,,,,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400337,291,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,1,1,0,20241206,SAS,SAC,22400337291,12220,0,101108|1629640|1630572|1630577|1631110,0,REG,2025,1627734,-7.0,C,Mobile Big,0.4655651121127069,MISS Sochan 21' Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400337,339,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20241206,SAS,SAC,22400337339,14390,0,101108|1629640|1630572|1630577|1631110,0,REG,2025,1628368,-10.0,PG,Point of Attack,-0.4380796887783822,MISS Sochan 2' Layup,PF,Roll + Cut Big,-0.7342776232326729,
Shot Chart Detail,22400337,478,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241206,SAS,SAC,22400337478,20120,0,1629640|1630572|1631103|1631110|1642264,1,REG,2025,1631099,-16.0,PF,Wing Stopper,0.2891182442140498,Sochan 1' Alley Oop Dunk (9 PTS) (Castle 5 AST),PF,Roll + Cut Big,-0.7342776232326729,1642264.0
Shot Chart Detail,22400337,488,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20241206,SAS,SAC,22400337488,20440,0,1629640|1630572|1631103|1631110|1642264,0,REG,2025,1631115,-17.0,C,Mobile Big,-0.2703596673261235,MISS Sochan 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.7342776232326729,
