GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400103,258,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,1,20241028,ATL,WAS,22400103258,10530,0,1626204|1629027|1629726|1631223|1642258,1,REG,2025,1641731,9.0,SF,Point of Attack,-0.8607855764356039,Mathews 25' 3PT Jump Shot (8 PTS) (Young 6 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400103,429,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20241028,ATL,WAS,22400103429,17590,0,203991|1629027|1629726|1630552|1630700,1,REG,2025,1642267,6.0,PG,Point of Attack,-1.6014382047136893,Mathews 3PT Jump Shot (11 PTS) (Young 11 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400103,467,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20241028,ATL,WAS,22400103467,19440,0,1626204|1629027|1629726|1630700|1631223,0,REG,2025,1630557,1.0,SF,Low Activity,-1.7770348851164444,MISS Mathews 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400103,531,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20241028,ATL,WAS,22400103531,22310,0,1626204|1629726|1630552|1630700|1642258,0,REG,2025,1642273,-1.0,SG,Helper,-0.1232784624481297,MISS Mathews 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400103,541,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20241028,ATL,WAS,22400103541,22660,0,1626204|1629726|1630552|1630700|1631223,0,REG,2025,1642273,-1.0,SG,Helper,-0.1232784624481297,MISS Mathews 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400103,555,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20241028,ATL,WAS,22400103555,23440,0,1626204|1629726|1630552|1630700|1631223,1,REG,2025,,,,,,,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400103,603,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20241028,ATL,WAS,22400103603,25440,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1630557,-2.0,SF,Low Activity,-1.7770348851164444,MISS Mathews 27' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400121,169,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20241030,WAS,ATL,22400121169,6080,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1630215,0.0,SG,Point of Attack,-0.8148005966118943,MISS Mathews 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400121,174,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20241030,WAS,ATL,22400121174,6290,0,1629027|1629726|1630168|1630552|1642258,1,REG,2025,1630215,1.0,SG,Point of Attack,-0.8148005966118943,Mathews 24' 3PT Jump Shot (3 PTS) (Young 3 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400121,321,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,103,1,0,20241030,WAS,ATL,22400121321,12790,0,1629027|1629726|1630168|1630552|1642258,0,REG,2025,1630557,11.0,SF,Low Activity,-1.7770348851164444,MISS Mathews 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400121,502,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20241030,WAS,ATL,22400121502,19370,0,1626204|1629027|1629726|1630168|1630811,0,REG,2025,1631098,2.0,SG,Chaser,0.6089575280709837,MISS Mathews 6' Driving Finger Roll Layup,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400121,630,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-14,1,1,20241030,WAS,ATL,22400121630,24740,0,1629027|1629726|1630168|1630552|1631223,1,REG,2025,1630557,-12.0,SF,Low Activity,-1.7770348851164444,Mathews 24' 3PT Jump Shot (6 PTS) (Young 12 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,110,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20241101,ATL,SAC,22400135110,4840,0,1629027|1629726|1630168|1630552|1630811,0,REG,2025,201942,-11.0,SF,Low Activity,-0.7394020277524757,MISS Mathews 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,386,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,51,1,1,20241101,ATL,SAC,22400135386,15530,0,203991|1629027|1629726|1630552|1642258,1,REG,2025,1628989,-12.0,SG,Chaser,-0.0080426363328385,Mathews 24' 3PT Jump Shot (3 PTS) (Young 5 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,411,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20241101,ATL,SAC,22400135411,16810,0,203991|1629027|1629726|1630552|1631223,0,REG,2025,1628989,-18.0,SG,Chaser,-0.0080426363328385,MISS Mathews 25' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,418,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20241101,ATL,SAC,22400135418,17100,0,203991|1629027|1629726|1630552|1631223,0,REG,2025,1628989,-14.0,SG,Chaser,-0.0080426363328385,Mathews 2' Running Layup (5 PTS),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,429,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20241101,ATL,SAC,22400135429,17700,0,203991|1629027|1629726|1630552|1631223,1,REG,2025,1628989,-10.0,SG,Chaser,-0.0080426363328385,Mathews 26' 3PT Jump Shot (8 PTS) (Johnson 6 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,445,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20241101,ATL,SAC,22400135445,18690,0,203991|1629027|1629726|1630552|1631223,1,REG,2025,1628989,-9.0,SG,Chaser,-0.0080426363328385,Mathews 24' 3PT Step Back Jump Shot (11 PTS) (Johnson 7 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,459,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20241101,ATL,SAC,22400135459,19010,0,1629726|1630168|1630552|1630811|1631223,0,REG,2025,1628370,-11.0,SG,Chaser,-0.2762708252597994,MISS Mathews 26' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,468,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20241101,ATL,SAC,22400135468,19740,0,1629726|1630168|1630552|1630811|1631223,1,REG,2025,1628370,-12.0,SG,Chaser,-0.2762708252597994,Mathews 24' 3PT Step Back Jump Shot (14 PTS) (Johnson 8 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,524,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20241101,ATL,SAC,22400135524,21750,0,1629027|1629726|1630168|1630811|1631223,0,REG,2025,1628370,-12.0,SG,Chaser,-0.2762708252597994,MISS Mathews 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,544,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,1,20241101,ATL,SAC,22400135544,22780,0,203991|1629027|1629726|1630811|1631223,1,REG,2025,1628370,-9.0,SG,Chaser,-0.2762708252597994,Mathews 26' 3PT Jump Shot (17 PTS) (Roddy 2 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,556,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20241101,ATL,SAC,22400135556,23050,0,203991|1629027|1629726|1630811|1631223,0,REG,2025,,,,,,,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,587,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20241101,ATL,SAC,22400135587,24450,0,203991|1629027|1629726|1630552|1630811,1,REG,2025,1628370,-8.0,SG,Chaser,-0.2762708252597994,Mathews 3PT Jump Shot (20 PTS) (Young 9 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,607,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20241101,ATL,SAC,22400135607,25560,0,203991|1629027|1629726|1630552|1630811,0,REG,2025,1628989,-2.0,SG,Chaser,-0.0080426363328385,MISS Mathews 24' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,628,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20241101,ATL,SAC,22400135628,26560,0,203991|1629027|1629726|1630552|1630811,1,REG,2025,1628368,-3.0,PG,Point of Attack,-0.4380796887783822,Mathews 26' 3PT Jump Shot (23 PTS) (Young 11 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400135,683,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,0,20241101,ATL,SAC,22400135683,28570,0,203991|1629027|1629726|1630552|1630811,0,REG,2025,1626168,-8.0,PF,Helper,0.584120107086935,MISS Mathews 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400152,152,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20241103,NOP,ATL,22400152152,6570,0,1626204|1629726|1630552|1630811|1631223,0,REG,2025,1641722,2.0,SG,Chaser,-1.7553575116427458,MISS Mathews 25' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400152,197,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,222,1,1,20241103,NOP,ATL,22400152197,7770,0,1626204|1629726|1630552|1630811|1642258,1,REG,2025,1641722,6.0,SG,Chaser,-1.7553575116427458,Mathews 28' 3PT Jump Shot (5 PTS) (Johnson 2 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400152,215,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,0,20241103,NOP,ATL,22400152215,8890,0,1626204|1629726|1630552|1630811|1642258,0,REG,2025,1628464,3.0,C,Anchor Big,1.025567132508713,MISS Mathews 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400152,219,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20241103,NOP,ATL,22400152219,9060,0,1626204|1629726|1630552|1630811|1642258,1,REG,2025,1641722,6.0,SG,Chaser,-1.7553575116427458,Mathews 26' 3PT Jump Shot (8 PTS) (Risacher 1 AST),SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400152,307,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20241103,NOP,ATL,22400152307,12430,0,203991|1629027|1629726|1630552|1630700,1,REG,2025,,,,,,,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400152,343,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,0,20241103,NOP,ATL,22400152343,14100,0,203991|1629027|1629726|1630552|1630700,0,REG,2025,1641722,1.0,SG,Chaser,-1.7553575116427458,MISS Mathews 24' 3PT Jump Shot,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400152,439,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20241103,NOP,ATL,22400152439,18970,0,1626204|1629027|1629726|1631223|1642258,0,REG,2025,1630527,11.0,SG,Point of Attack,-0.5104606629550417,Hawkins BLOCK (1 BLK),SG,Movement Shooter,-0.3638607009671539
