GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400231,168,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20241116,NOP,LAL,22400231168,7610,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,1642422,9.0,SF,Helper,0.1832637633005874,MISS Nowell 3' Driving Layup,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,181,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20241116,NOP,LAL,22400231181,8360,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,2544,10.0,SF,Helper,-0.3391402346407149,MISS Nowell 5' Driving Layup,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,233,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,1,20241116,NOP,LAL,22400231233,10120,0,1627742|1629669|1630526|1631288|1642274,1,REG,2025,1630559,11.0,SG,Chaser,-0.6843604407697146,Nowell 8' Jump Shot (6 PTS) (Ingram 3 AST),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,247,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20241116,NOP,LAL,22400231247,10970,0,1627742|1629669|1630526|1631288|1642274,0,REG,2025,1631108,10.0,SG,Point of Attack,-0.1435282581658579,MISS Nowell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,253,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,1,20241116,NOP,LAL,22400231253,11250,0,1627742|1629669|1630526|1631288|1642274,1,REG,2025,1630559,13.0,SG,Chaser,-0.6843604407697146,Nowell 27' 3PT Jump Shot (9 PTS) (Cain 2 AST),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,257,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20241116,NOP,LAL,22400231257,11620,0,1627742|1629669|1629750|1630526|1642274,0,REG,2025,1629216,15.0,PG,Point of Attack,-0.4105631954827208,Nowell 6' Fadeaway Jumper (11 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,275,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20241116,NOP,LAL,22400231275,12600,0,1627742|1629669|1629750|1630526|1642274,0,REG,2025,1630559,13.0,SG,Chaser,-0.6843604407697146,MISS Nowell 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,283,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,2,2,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,0,20241116,NOP,LAL,22400231283,13150,0,1627742|1629669|1629750|1630526|1642274,0,REG,2025,1626156,11.0,PG,Chaser,-0.3924618822670425,MISS Nowell 18' Step Back Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,427,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,172,1,0,20241116,NOP,LAL,22400231427,18920,0,1627742|1629669|1630526|1631288|1641998,0,REG,2025,203076,-4.0,PF,Mobile Big,1.5522057845679815,MISS Nowell 21' Pullup Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,455,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20241116,NOP,LAL,22400231455,20240,0,1627742|1629669|1630527|1631288|1641998,0,REG,2025,1642261,-2.0,SF,Helper,-1.06197341840789,MISS Nowell 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,500,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,0,20241116,NOP,LAL,22400231500,22000,0,1629669|1629750|1630527|1631288|1641998,0,REG,2025,1626156,-6.0,PG,Chaser,-0.3924618822670425,MISS Nowell 11' Pullup Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,515,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,10,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20241116,NOP,LAL,22400231515,22760,0,1627742|1629669|1629750|1630527|1641998,0,REG,2025,2544,-10.0,SF,Helper,-0.3391402346407149,MISS Nowell 6' Driving Hook Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,531,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20241116,NOP,LAL,22400231531,23590,0,1627742|1629669|1629750|1630527|1641998,1,REG,2025,1630559,-3.0,SG,Chaser,-0.6843604407697146,Nowell 26' 3PT Jump Shot (14 PTS) (Boston Jr. 4 AST),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,536,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241116,NOP,LAL,22400231536,23840,0,1627742|1629669|1629750|1630527|1641998,0,REG,2025,1626156,-1.0,PG,Chaser,-0.3924618822670425,Nowell 1' Running Layup (16 PTS),SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,543,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20241116,NOP,LAL,22400231543,24270,0,1627742|1629669|1629750|1630527|1641998,0,REG,2025,203076,-3.0,PF,Mobile Big,1.5522057845679815,MISS Nowell 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
Shot Chart Detail,22400231,591,1629669,Jaylen Nowell,1610612740,New Orleans Pelicans,4,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20241116,NOP,LAL,22400231591,26920,0,1627742|1629669|1630526|1630527|1642274,0,REG,2025,1631108,-4.0,SG,Point of Attack,-0.1435282581658579,MISS Nowell 9' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.5299496079468146
