GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400055,613,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20241203,OKC,UTA,22400055613,27850,0,1630598|1641745|1641794|1642349|1642382,1,REG,2025,1641729,27.0,SF,Low Activity,-1.5134087973321788,Flagler 26' 3PT Jump Shot (3 PTS) (Jones 2 AST),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400091,720,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20241026,CHI,OKC,22400091720,27140,0,1631172|1641745|1641794|1642349|1642505,1,REG,2025,1629659,22.0,SG,Chaser,-0.2841284619602584,Flagler 25' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400100,766,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,1,20241027,OKC,ATL,22400100766,27840,0,1641745|1641794|1642024|1642349|1642505,0,REG,2025,1630249,24.0,PG,Chaser,0.396754975930654,Flagler 25' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400221,675,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,268,1,1,20241113,OKC,NOP,22400221675,28600,0,1631172|1641745|1641794|1642349|1642502,1,REG,2025,1629669,18.0,SG,Chaser,-0.3274528329954727,Flagler 28' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400285,647,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20241125,SAC,OKC,22400285647,27350,0,1630198|1641745|1641794|1642349|1642382,0,REG,2025,1641732,19.0,SG,Chaser,0.6346476327669696,MISS Flagler 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400285,657,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,0,20241125,SAC,OKC,22400285657,28220,0,1630198|1641745|1641794|1642349|1642382,0,REG,2025,1641732,19.0,SG,Chaser,0.6346476327669696,MISS Flagler 28' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400328,687,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,0,20241205,TOR,OKC,22400328687,28550,0,1629026|1630598|1641745|1642349|1642382,0,REG,2025,1642347,37.0,PG,Point of Attack,-0.5461810869932374,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400574,597,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20250116,OKC,CLE,22400574597,25360,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,202684,28.0,C,Mobile Big,1.449669832189061,MISS Flagler 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400574,599,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,113,1,0,20250116,OKC,CLE,22400574599,25400,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854|202684,28.0,,,,,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400574,601,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20250116,OKC,CLE,22400574601,25450,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,28.0,PG,Point of Attack,0.0712466459687634,MISS Flagler 26' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400574,605,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20250116,OKC,CLE,22400574605,25720,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1630241,25.0,SG,Chaser,0.0773270697649379,MISS Flagler 24' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400574,609,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20250116,OKC,CLE,22400574609,26080,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,23.0,PG,Point of Attack,0.0712466459687634,MISS Flagler 7' Driving Layup,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400574,613,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20250116,OKC,CLE,22400574613,26110,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,23.0,PG,Point of Attack,0.0712466459687634,MISS Flagler 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400574,615,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20250116,OKC,CLE,22400574615,26170,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,23.0,PG,Point of Attack,0.0712466459687634,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400574,634,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20250116,OKC,CLE,22400574634,27100,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1641854,24.0,PG,Point of Attack,0.0712466459687634,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400574,647,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,0,20250116,OKC,CLE,22400574647,27790,0,1630598|1631172|1641745|1642382|1642505,0,REG,2025,1630171,23.0,SG,Point of Attack,0.0653541768808491,MISS Flagler 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400595,590,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-11,1,0,20250119,OKC,BKN,22400595590,26210,0,1631172|1641745|1641794|1642382|1642505,0,REG,2025,1630592|1641730,28.0,,,,,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400595,607,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,227,1,0,20250119,OKC,BKN,22400595607,27280,0,1631172|1641745|1641794|1642382|1642505,0,REG,2025,1631213,26.0,SG,Chaser,-0.906324186220778,MISS Flagler 28' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400691,670,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,172,1,0,20250201,OKC,SAC,22400691670,27620,0,1630598|1631119|1631172|1641745|1642505,0,REG,2025,1629162,35.0,PG,Point of Attack,0.2558296675967853,MISS Flagler 18' Pullup Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400705,524,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20250203,OKC,MIL,22400705524,22380,0,1629026|1631172|1641745|1641794|1642505,0,REG,2025,1626153,44.0,PG,Chaser,0.4098723122349571,MISS Flagler 26' 3PT Running Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400705,559,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,0,20250203,OKC,MIL,22400705559,24440,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1630699,41.0,SF,Chaser,-0.074977525510625,MISS Flagler 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400705,570,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20250203,OKC,MIL,22400705570,25260,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1641890,36.0,PF,Mobile Big,0.0844781807469858,MISS Flagler 3' Finger Roll Layup,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400705,574,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20250203,OKC,MIL,22400705574,25370,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1641890,36.0,PF,Mobile Big,0.0844781807469858,MISS Flagler 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400705,576,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,176,1,1,20250203,OKC,MIL,22400705576,25520,0,1631119|1631172|1641745|1641794|1642505,1,REG,2025,1642358,38.0,SG,Low Activity,-0.9729713545381242,Flagler 18' Fadeaway Jumper (2 PTS) (Dieng 5 AST),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400705,603,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,0,20250203,OKC,MIL,22400705603,26810,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1642358,33.0,SG,Low Activity,-0.9729713545381242,MISS Flagler 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400705,607,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,0,20250203,OKC,MIL,22400705607,27040,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1626153,33.0,PG,Chaser,0.4098723122349571,MISS Flagler 10' Driving Floating Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400705,610,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,123,1,0,20250203,OKC,MIL,22400705610,27110,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1630699,33.0,SF,Chaser,-0.074977525510625,MISS Flagler 26' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400705,623,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20250203,OKC,MIL,22400705623,27810,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1626153,31.0,PG,Chaser,0.4098723122349571,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400705,641,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20250203,OKC,MIL,22400705641,28240,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1641753,29.0,SF,Helper,0.1542061907189118,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400705,645,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,0,20250203,OKC,MIL,22400705645,28340,0,1631119|1631172|1641745|1641794|1642505,0,REG,2025,1642358,29.0,SG,Low Activity,-0.9729713545381242,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400724,606,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,113,1,1,20250205,OKC,PHX,22400724606,25970,0,1629026|1631119|1641745|1641794|1642505,1,REG,2025,1631221,38.0,PG,Point of Attack,0.0304092143171054,Flagler 15' Pullup Jump Shot (2 PTS) (K. Williams 1 AST),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400724,610,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20250205,OKC,PHX,22400724610,26310,0,1629026|1631119|1641745|1641794|1642505,0,REG,2025,1631221,36.0,PG,Point of Attack,0.0304092143171054,MISS Flagler 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400724,627,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20250205,OKC,PHX,22400724627,27090,0,1629026|1631119|1641745|1641794|1642505,1,REG,2025,1631221,34.0,PG,Point of Attack,0.0304092143171054,Flagler 26' 3PT Jump Shot (5 PTS) (Jay. Williams 3 AST),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400724,660,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,1,20250205,OKC,PHX,22400724660,28460,0,1629026|1631119|1641745|1641794|1642505,1,REG,2025,1627814,34.0,SG,Low Activity,-0.1642700562786647,Flagler 13' Pullup Jump Shot (7 PTS) (Jones 2 AST),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400761,606,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20250210,OKC,NOP,22400761606,25580,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631288,31.0,SF,Wing Stopper,-0.1719099969690213,MISS Flagler 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400761,614,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20250210,OKC,NOP,22400761614,26170,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631288,31.0,SF,Wing Stopper,-0.1719099969690213,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400761,621,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,0,20250210,OKC,NOP,22400761621,26390,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1630526,30.0,PF,Helper,-1.0082465951806472,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400761,633,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,45,1,1,20250210,OKC,NOP,22400761633,26840,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1631255,31.0,PF,Mobile Big,0.7913810736772229,Flagler 12' Fadeaway Jumper (2 PTS),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400761,636,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20250210,OKC,NOP,22400761636,27130,0,1631119|1641745|1641794|1642382|1642505,1,REG,2025,1641810,32.0,SG,Low Activity,-1.375383005420361,Flagler 26' 3PT Pullup Jump Shot (5 PTS) (Jones 3 AST),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400787,647,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20250213,MIN,OKC,22400787647,27180,0,1629026|1631119|1641745|1641794|1642505,0,REG,2025,1630183,-19.0,PF,Point of Attack,1.2853121471397182,MISS Flagler 25' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400787,670,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20250213,MIN,OKC,22400787670,27860,0,1629026|1631119|1641745|1641794|1642505,0,REG,2025,1642265,-19.0,PG,Low Activity,-1.1948836420062776,MISS Flagler 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400787,682,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250213,MIN,OKC,22400787682,28650,0,1629026|1631119|1641745|1641794|1642505,1,REG,2025,1631159,-15.0,SF,Helper,-0.3827295574491682,Flagler 1' Reverse Layup (2 PTS) (Jones 2 AST),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400851,658,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20250228,ATL,OKC,22400851658,28210,0,1629026|1630598|1631119|1641717|1641745,1,REG,2025,1642258,16.0,SF,Helper,-0.7737410091128153,Flagler 26' 3PT Jump Shot (3 PTS) (Wiggins 2 AST),SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400908,166,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,152,1,0,20250307,OKC,POR,22400908166,8120,0,1627936|1630598|1631172|1641745|1642382,0,REG,2025,203924,3.0,PF,Wing Stopper,-0.0333099273096585,MISS Flagler 27' 3PT Jump Shot,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400982,680,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20250316,MIL,OKC,22400982680,28630,0,1629026|1630198|1631119|1641745|1641794,0,REG,2025,,,,,,,SG,Movement Shooter,0.0473313614104058
