GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400693,310,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20250201,SAS,MIA,22400693310,12510,0,101108|1629640|1629646|1630170|1631110,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,401,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20250201,SAS,MIA,22400693401,16970,0,101108|203084|1629646|1630170|1642264,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,409,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250201,SAS,MIA,22400693409,17460,0,101108|203084|1629646|1630170|1642264,1,REG,2025,1629312,SF,Point of Attack,1.0227755186491836,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,415,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20250201,SAS,MIA,22400693415,17830,0,101108|203084|1629646|1630170|1642264,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,419,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,1,20250201,SAS,MIA,22400693419,18220,0,101108|203084|1629646|1630170|1642264,1,REG,2025,1642276,C,Anchor Big,1.9392880959069907,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,440,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250201,SAS,MIA,22400693440,19370,0,101108|1628380|1629640|1630170|1631110,1,REG,2025,1628389|1629639,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,451,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20250201,SAS,MIA,22400693451,19680,0,1628380|1629640|1630170|1630200|1631110,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,457,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20250201,SAS,MIA,22400693457,20160,0,1628380|1629640|1630170|1630200|1631110,0,REG,2025,1631170|1631107,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,476,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,1,20250201,SAS,MIA,22400693476,20980,0,1629640|1630170|1630200|1630577|1631110,1,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,481,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20250201,SAS,MIA,22400693481,21240,0,1629640|1630170|1630200|1630577|1631110,0,REG,2025,1631170,SF,Helper,0.3853304031939498,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,612,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,0,20250201,SAS,MIA,22400693612,26620,0,101108|1629640|1629646|1630170|1630572,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,629,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,158,1,0,20250201,SAS,MIA,22400693629,27540,0,101108|1629640|1629646|1630170|1630577,0,REG,2025,1642276,C,Anchor Big,1.9392880959069907,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,9,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20250203,MEM,SAS,224007039,440,0,101108|203084|1630170|1641705|1642264,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,24,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20250203,MEM,SAS,2240070324,1120,0,101108|203084|1630170|1641705|1642264,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,79,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,14,1,1,20250203,MEM,SAS,2240070379,3790,0,101108|203084|1629640|1630170|1631110,1,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,90,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,20250203,MEM,SAS,2240070390,4430,0,101108|203084|1629640|1630170|1631110,1,REG,2025,1630583|1641744,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,113,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,142,1,0,20250203,MEM,SAS,22400703113,5430,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1630583,PF,Helper,0.0863417036500426,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,130,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250203,MEM,SAS,22400703130,6240,0,101108|1629640|1630170|1630577|1631110,1,REG,2025,1631222,PF,Helper,0.3403922146218354,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,274,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,0,20250203,MEM,SAS,22400703274,11730,0,101108|203084|1630170|1630577|1641705,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,295,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20250203,MEM,SAS,22400703295,12630,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,315,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20250203,MEM,SAS,22400703315,13390,0,101108|1630170|1631110|1641705|1642264,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,396,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,197,1,0,20250203,MEM,SAS,22400703396,16710,0,101108|203084|1629646|1630170|1642264,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,427,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,33,1,0,20250203,MEM,SAS,22400703427,18010,0,101108|1629640|1629646|1630170|1630577,0,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,429,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,49,1,1,20250203,MEM,SAS,22400703429,18070,0,101108|1629640|1629646|1630170|1630577,1,REG,2025,1628379,SG,Low Activity,-0.5465897207944159,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,548,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20250203,MEM,SAS,22400703548,22630,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1629723,SG,Chaser,1.5121835074421404,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,589,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,0,20250203,MEM,SAS,22400703589,24020,0,203084|1629640|1629646|1630170|1642264,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400703,614,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20250203,MEM,SAS,22400703614,25180,0,203084|1629640|1630170|1641705|1642264,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,11,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250205,ATL,SAS,2240071911,420,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,16,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,1,20250205,ATL,SAS,2240071916,850,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,24,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20250205,ATL,SAS,2240071924,1320,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,32,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20250205,ATL,SAS,2240071932,2010,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,133,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,1,20250205,ATL,SAS,22400719133,6020,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,170,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20250205,ATL,SAS,22400719170,7760,0,101108|1629640|1630170|1641705|1642264,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,270,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,158,1,1,20250205,ATL,SAS,22400719270,11590,0,203084|1628368|1629640|1630170|1631110,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,303,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20250205,ATL,SAS,22400719303,12760,0,1628368|1630170|1631110|1641705|1642264,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,341,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250205,ATL,SAS,22400719341,14120,0,1628368|1630170|1630577|1631110|1642264,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,363,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20250205,ATL,SAS,22400719363,14920,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,467,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20250205,ATL,SAS,22400719467,20020,0,1629640|1630170|1631110|1641705|1642264,0,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,482,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20250205,ATL,SAS,22400719482,20480,0,1628368|1629640|1630170|1631110|1641705,0,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,485,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20250205,ATL,SAS,22400719485,20540,0,1628368|1629640|1630170|1631110|1641705,1,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,493,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250205,ATL,SAS,22400719493,21050,0,1628368|1629640|1630170|1631110|1641705,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,530,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250205,ATL,SAS,22400719530,22120,0,101108|1630170|1630577|1641705|1642264,1,REG,2025,1630249,PG,Chaser,0.396754975930654,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,534,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,1,20250205,ATL,SAS,22400719534,22480,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,568,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-83,225,1,0,20250205,ATL,SAS,22400719568,23720,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1631230,SF,Mobile Big,0.6900869988191963,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400719,660,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20250205,ATL,SAS,22400719660,27580,0,101108|1628368|1630170|1631110|1641705,0,REG,2025,1630249,PG,Chaser,0.396754975930654,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,12,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20250207,CHA,SAS,2240073412,480,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,23,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,13,1,0,20250207,CHA,SAS,2240073423,1190,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,55,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20250207,CHA,SAS,2240073455,2680,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,311,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20250207,CHA,SAS,22400734311,13070,0,1628368|1629640|1630170|1641705|1642264,1,REG,2025,,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,318,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20250207,CHA,SAS,22400734318,13620,0,1628368|1629640|1630170|1641705|1642264,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,320,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20250207,CHA,SAS,22400734320,13760,0,1628368|1629640|1630170|1641705|1642264,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,401,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,0,20250207,CHA,SAS,22400734401,17470,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,495,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20250207,CHA,SAS,22400734495,21590,0,1629640|1630170|1631110|1641705|1642264,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,514,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20250207,CHA,SAS,22400734514,21950,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,543,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20250207,CHA,SAS,22400734543,23290,0,101108|1630170|1630577|1641705|1642264,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,581,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,1,20250207,CHA,SAS,22400734581,24650,0,203084|1628368|1630170|1631110|1642264,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,600,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20250207,CHA,SAS,22400734600,25240,0,203084|1628368|1630170|1631110|1642264,1,REG,2025,1631217,C,Mobile Big,0.757560413519071,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400734,645,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,20250207,CHA,SAS,22400734645,27430,0,101108|1628368|1630170|1641705|1642264,0,REG,2025,1641733,SG,Chaser,-1.7417650746571605,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,13,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20250208,ORL,SAS,2240074313,650,0,101108|203084|1628368|1630170|1641705,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,49,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,1,20250208,ORL,SAS,2240074349,2290,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1630175|1629048,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,153,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20250208,ORL,SAS,22400743153,6850,0,1629640|1630170|1630577|1641705|1642264,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,182,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,237,1,1,20250208,ORL,SAS,22400743182,8620,0,101108|1629640|1630170|1641705|1642264,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,215,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250208,ORL,SAS,22400743215,10450,0,101108|203084|1628368|1630170|1641705,0,REG,2025,203484,SG,Chaser,0.8136391214561904,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,229,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,1,20250208,ORL,SAS,22400743229,11010,0,203084|1628368|1629640|1630170|1631110,1,REG,2025,1629048|203484,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,244,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,1,20250208,ORL,SAS,22400743244,11960,0,203084|1628368|1629640|1630170|1631110,0,REG,2025,1629048,C,Mobile Big,2.568090053642664,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,307,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,217,1,1,20250208,ORL,SAS,22400743307,14630,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,355,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,157,1,1,20250208,ORL,SAS,22400743355,17140,0,101108|203084|1628368|1630170|1641705,1,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400743,458,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250208,ORL,SAS,22400743458,20570,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Secondary Ball Handler,-0.193130886533747
